Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776033293714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6283035278320313,3.3547592163085938,28.601348876953125,45.519412994384766,5.770103454589844,9.653312683105469,9.82098388671875,47.59687042236328,16.583961486816406,36.33335876464844,26.3203125,39.535003662109375,148944.13763427734,150272.18377685547,75785.29693603516,12935.476013183594,16919126016,26843545600,7501664256,0
200,1776033293914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.103668212890625,9.842086791992188,45.81032180786133,34.86738586425781,20.108367919921875,6.5989990234375,11.10272216796875,48.1464729309082,10.198883056640625,43.74787521362305,15.323501586914063,40.3077278137207,148944.35650634766,150288.1954345703,75800.92541503906,12935.47705078125,16919126016,26843545600,7514013696,0
199,1776033294115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6601715087890625,0.9531631469726563,59.47650146484375,5.090202331542969,5.9941253662109375,1.2029953002929688,3.8281326293945313,32.79523468017578,6.547920227050781,10.961181640625,16.48223876953125,13.371665954589844,148944.54290771484,150298.70092773438,75811.11163330078,12935.47705078125,16919126016,26843545600,7461416960,0
200,1776033294315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7434539794921875,3.5856399536132813,46.800453186035156,22.89148712158203,2.3707656860351563,7.439361572265625,16.99945831298828,40.696083068847656,20.867774963378906,26.951507568359375,23.90941619873047,31.945220947265625,148944.74713134766,150312.80041503906,75824.80181884766,12935.477966308594,16919126016,26843545600,7490973696,0
200,1776033294515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0093612670898438,4.200813293457031,61.049537658691406,18.840087890625,6.125724792480469,6.0310211181640625,27.27642822265625,29.342628479003906,25.074783325195313,24.861679077148438,25.89288330078125,28.89263153076172,148944.970703125,150328.20819091797,75839.88665771484,12935.477966308594,16919126016,26843545600,7510650880,0
200,1776033294716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.412986755371094,10.000946044921875,51.10810852050781,15.065361022949219,8.69842529296875,6.6732025146484375,13.976654052734375,31.291122436523438,17.397743225097656,17.938232421875,22.32727813720703,21.080215454101563,148945.1753540039,150340.2455444336,75851.5824584961,12935.477966308594,16919126016,26843545600,7457099776,0
200,1776033294916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.801422119140625,1.6683731079101563,55.664852142333984,16.55681610107422,1.9541244506835938,6.319038391113281,12.15655517578125,42.14714813232422,7.646842956542969,17.533660888671875,17.99102020263672,26.190391540527344,148945.36834716797,150353.55700683594,75864.52697753906,12935.478942871094,16919126016,26843545600,7484059648,0
200,1776033295117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3099136352539063,5.3868560791015625,42.719905853271484,37.59808349609375,6.4489288330078125,10.699920654296875,5.351600646972656,48.732295989990234,15.437049865722656,43.73142623901367,25.039100646972656,40.3036994934082,148945.60284423828,150369.68634033203,75880.30078125,12935.478942871094,16919126016,26843545600,7511474176,0
199,1776033295317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.436172485351563,8.4488525390625,36.76681137084961,29.113304138183594,9.693733215332031,10.825485229492188,5.9987030029296875,35.84680938720703,11.364974975585938,40.38228225708008,26.270950317382813,27.72803497314453,148945.81286621094,150383.68682861328,75893.91723632813,12935.478942871094,16919126016,26843545600,7433080832,0
199,1776033295517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9489898681640625,1.2358856201171875,67.40806579589844,7.193641662597656,6.522102355957031,0.6474533081054688,1.8401641845703125,40.253623962402344,9.043952941894531,14.435615539550781,13.782211303710938,20.816246032714844,148945.9927368164,150396.1776123047,75906.10583496094,12935.480041503906,16919126016,26843545600,7470383104,0
200,1776033295717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3423004150390625,4.556465148925781,46.179012298583984,23.27404022216797,5.092765808105469,7.604286193847656,31.63909149169922,35.87622833251953,21.290023803710938,28.376602172851563,22.84344482421875,37.840599060058594,148946.22857666016,150410.75787353516,75920.25274658203,12935.480041503906,16919126016,26843545600,7500623872,0
200,1776033295917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9913330078125,6.816558837890625,59.80229568481445,19.468650817871094,13.962776184082031,4.6035003662109375,25.398971557617188,35.67804718017578,21.17346954345703,22.74419403076172,29.61273956298828,26.94757080078125,148946.43627929688,150426.40686035156,75935.57019042969,12935.481201171875,16919126016,26843545600,7515185152,0
200,1776033296118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.179351806640625,2.2803573608398438,59.35060501098633,7.5949249267578125,8.916740417480469,5.1564178466796875,9.182220458984375,24.60858917236328,9.069648742675781,13.003494262695313,10.123039245605469,16.95256805419922,148946.63470458984,150437.44342041016,75946.25634765625,12935.481201171875,16919126016,26843545600,7459237888,0
199,1776033296318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.709991455078125,3.1373443603515625,49.90011978149414,23.24481201171875,2.0108261108398438,7.417778015136719,9.171722412109375,46.84539031982422,10.382904052734375,29.806472778320313,21.33690643310547,35.189979553222656,148946.83135986328,150450.94171142578,75959.38171386719,12935.481201171875,16919126016,26843545600,7488516096,0
200,1776033296518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1290359497070313,4.92706298828125,55.15579605102539,30.926368713378906,6.49078369140625,8.190147399902344,8.744819641113281,51.820640563964844,17.790672302246094,34.39142608642578,30.42047882080078,38.1672477722168,148947.0902709961,150466.72314453125,75974.7904663086,12935.482177734375,16919126016,26843545600,7513919488,0
199,1776033296719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.338081359863281,14.442596435546875,33.89747619628906,32.314361572265625,12.294563293457031,14.436714172363281,18.64093017578125,35.10186004638672,15.132827758789063,35.26966094970703,25.813064575195313,23.406578063964844,148947.32196044922,150479.2607421875,75986.99389648438,12935.482177734375,16919126016,26843545600,7445893120,0
200,1776033296919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3385772705078125,2.8046798706054688,55.049381256103516,12.414390563964844,6.287910461425781,3.2683563232421875,5.571098327636719,43.739112854003906,10.699996948242188,15.891128540039063,22.519187927246094,21.178863525390625,148947.50830078125,150492.52490234375,75999.86724853516,12935.482177734375,16919126016,26843545600,7473586176,0
200,1776033297119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.538787841796875,3.634552001953125,47.832096099853516,28.442138671875,4.611228942871094,6.2029571533203125,24.194839477539063,31.99211883544922,20.993316650390625,29.861328125,26.980361938476563,40.60737609863281,148947.74285888672,150507.095703125,76014.04467773438,12935.483276367188,16919126016,26843545600,7501160448,0
200,1776033297320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.406745910644531,9.277511596679688,56.44993591308594,22.3165283203125,16.044395446777344,4.6266021728515625,22.821517944335938,40.1911735534668,25.72088623046875,23.872573852539063,23.22124481201172,24.215805053710938,148947.94732666016,150522.59008789063,76029.20947265625,12935.483276367188,16919126016,26843545600,7509061632,0
200,1776033297520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4034500122070313,1.5862197875976563,65.92922973632813,2.0056381225585938,7.259437561035156,0.7546234130859375,5.065544128417969,29.53693389892578,8.358261108398438,7.9365386962890625,5.1476593017578125,13.796966552734375,148948.12915039063,150532.97723388672,76039.28326416016,12935.484436035156,16919126016,26843545600,7454560256,0
200,1776033297720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9181671142578125,4.352470397949219,54.89928436279297,18.240127563476563,7.9822540283203125,7.084251403808594,17.094955444335938,39.31004333496094,22.37706756591797,28.8857421875,29.884849548339844,23.902099609375,148948.3397216797,150547.08624267578,76053.05853271484,12935.486206054688,16919126016,26843545600,7486767104,0
200,1776033297920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.304084777832031,4.821113586425781,65.4959716796875,10.714935302734375,15.698356628417969,3.1589584350585938,22.6474609375,38.12712860107422,29.23455047607422,16.35356903076172,39.06979751586914,15.808967590332031,148948.57110595703,150563.5043334961,76069.11987304688,12935.486206054688,16919126016,26843545600,7500386304,0
200,1776033298121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.364913940429688,7.818695068359375,55.318607330322266,11.353874206542969,16.152557373046875,7.186271667480469,18.726837158203125,29.4100341796875,27.87865447998047,13.730400085449219,29.79273223876953,17.971771240234375,148948.7924194336,150576.51110839844,76081.6810913086,12935.487243652344,16919126016,26843545600,7447334912,0
200,1776033298321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4927749633789063,1.334197998046875,58.50028991699219,8.550437927246094,5.1954345703125,2.2002182006835938,4.843193054199219,45.1227912902832,9.315811157226563,16.594039916992188,11.372779846191406,28.418113708496094,148948.97045898438,150588.5694580078,76093.41778564453,12935.487243652344,16919126016,26843545600,7475924992,0
200,1776033298521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.244132995605469,4.834259033203125,57.78758239746094,16.477096557617188,5.585502624511719,4.46051025390625,40.03285217285156,31.950035095214844,36.710594177246094,25.43647003173828,24.815933227539063,32.48021697998047,148949.20806884766,150604.6893310547,76109.1937866211,12935.487243652344,16919126016,26843545600,7504896000,0
0,1776033298722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.542289733886719,16.432723999023438,44.69014358520508,20.020401000976563,15.851638793945313,6.272369384765625,27.349395751953125,25.40892791748047,22.01197052001953,23.365158081054688,12.107215881347656,30.515533447265625,148949.42645263672,150617.95935058594,76122.0288696289,12935.488159179688,16919126016,26843545600,7426846720,0
