Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776033433756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0569915771484375,6.769081115722656,53.18398666381836,19.0826416015625,6.049201965332031,5.815620422363281,25.45191192626953,35.62677764892578,22.50885009765625,33.42570495605469,19.266098022460938,45.199954986572266,149058.59747314453,154842.97271728516,80213.55780029297,12936.138732910156,16919126016,26843545600,7507427328,0
199,1776033433957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.30096435546875,5.75958251953125,66.02714538574219,15.446243286132813,4.6852569580078125,5.5345001220703125,29.225296020507813,30.885887145996094,18.32605743408203,30.939109802246094,24.10900115966797,31.35218048095703,149058.80145263672,154858.4500732422,80228.63171386719,12936.138732910156,16919126016,26843545600,7516254208,0
200,1776033434157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746589660644531,3.7529754638671875,62.25815200805664,7.843208312988281,7.879142761230469,4.8392181396484375,14.225471496582031,25.623435974121094,14.091629028320313,11.537605285644531,9.30169677734375,17.493499755859375,149059,154869.67205810547,80239.5005493164,12936.138732910156,16919126016,26843545600,7461359616,0
200,1776033434357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.373748779296875,3.8000946044921875,52.548439025878906,21.063011169433594,3.8523101806640625,6.593696594238281,14.075286865234375,46.12520217895508,17.03386688232422,23.614646911621094,15.442543029785156,38.410762786865234,149059.2026977539,154883.47467041016,80252.97839355469,12936.139587402344,16919126016,26843545600,7491665920,0
200,1776033434557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.423980712890625,3.3867034912109375,57.105674743652344,24.547409057617188,4.383155822753906,5.938621520996094,3.3559799194335938,49.04661560058594,11.184089660644531,34.993133544921875,21.2022705078125,35.2291259765625,149059.42517089844,154898.4609375,80267.63610839844,12936.139587402344,16919126016,26843545600,7509848064,0
200,1776033434758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.401634216308594,10.98138427734375,51.9754638671875,17.868942260742188,7.030555725097656,16.671897888183594,5.5532073974609375,40.7425651550293,10.68890380859375,37.992130279541016,15.815620422363281,36.40726089477539,149059.6395263672,154911.4398803711,80280.19665527344,12936.140502929688,16919126016,26843545600,7455428608,0
199,1776033434959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5787582397460938,2.323089599609375,62.31229019165039,7.210693359375,4.491493225097656,2.1806106567382813,3.9236602783203125,41.22891616821289,9.702865600585938,14.189979553222656,20.52515411376953,22.1246337890625,149059.82037353516,154924.91857910156,80293.3305053711,12936.140502929688,16919126016,26843545600,7481876480,0
200,1776033435159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9959945678710938,6.653205871582031,48.11052703857422,30.604721069335938,5.761421203613281,6.852409362792969,3.9361038208007813,50.06256103515625,14.751220703125,44.217811584472656,16.392074584960938,45.87871170043945,149060.05145263672,154939.849609375,80307.95806884766,12936.140502929688,16919126016,26843545600,7505903616,0
200,1776033435359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0973587036132813,12.469520568847656,47.2713737487793,32.96849060058594,10.096000671386719,10.570198059082031,9.177322387695313,47.35692596435547,12.855064392089844,41.951175689697266,16.643043518066406,39.844642639160156,149060.26190185547,154955.48364257813,80323.19982910156,12936.1416015625,16919126016,26843545600,7514193920,0
200,1776033435560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35504150390625,3.5948104858398438,52.898860931396484,5.141670227050781,6.730873107910156,2.5625076293945313,2.5644989013671875,26.562545776367188,9.160064697265625,11.254592895507813,16.108734130859375,8.506309509277344,149060.44018554688,154965.48120117188,80332.89251708984,12936.1416015625,16919126016,26843545600,7464009728,0
199,1776033435760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9825210571289063,3.9329986572265625,54.764739990234375,17.09228515625,8.533439636230469,5.504005432128906,23.736465454101563,38.22916030883789,21.371139526367188,15.542984008789063,10.93255615234375,36.16342544555664,149060.6407470703,154979.18231201172,80346.23571777344,12936.1416015625,16919126016,26843545600,7497007104,0
200,1776033435960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2644882202148438,4.8223419189453125,65.38194274902344,13.529182434082031,4.74298095703125,4.8400726318359375,34.40711212158203,29.8770751953125,19.375259399414063,27.49394989013672,27.897621154785156,25.00225067138672,149060.86944580078,154994.837890625,80361.52807617188,12936.142761230469,16919126016,26843545600,7508512768,0
200,1776033436161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7459716796875,11.865829467773438,53.37431335449219,20.35472869873047,13.375541687011719,7.040168762207031,20.008895874023438,31.83899688720703,19.844505310058594,23.837066650390625,24.922439575195313,21.516403198242188,149061.08990478516,155008.51983642578,80374.85009765625,12936.142761230469,16919126016,26843545600,7457996800,0
200,1776033436361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.65960693359375,2.6003189086914063,50.789920806884766,13.915390014648438,6.051948547363281,4.47650146484375,5.3418426513671875,41.365867614746094,10.145347595214844,20.467605590820313,17.13800811767578,19.978973388671875,149061.27264404297,155021.30932617188,80387.22747802734,12936.143737792969,16919126016,26843545600,7484461056,0
200,1776033436561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.283203125,3.844757080078125,69.13972473144531,10.96685791015625,4.758514404296875,4.501991271972656,44.5391960144043,30.579010009765625,22.046188354492188,28.81861114501953,20.07134246826172,41.316043853759766,149061.51220703125,155037.2445678711,80402.79205322266,12936.143737792969,16919126016,26843545600,7505358848,0
200,1776033436762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.517723083496094,12.746009826660156,51.59035110473633,14.891853332519531,14.38409423828125,10.238906860351563,24.471519470214844,31.780906677246094,24.53980255126953,22.73218536376953,20.0634765625,24.58050537109375,149061.72802734375,155050.5249633789,80415.78759765625,12936.143737792969,16919126016,26843545600,7489007616,0
200,1776033436962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9703140258789063,1.7456436157226563,73.05380249023438,3.053070068359375,4.185417175292969,0.41721343994140625,3.0499267578125,37.98345947265625,7.1184844970703125,13.338783264160156,17.647132873535156,17.656661987304688,149061.9115600586,155061.9306640625,80426.84765625,12936.144653320313,16919126016,26843545600,7468126208,0
200,1776033437163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.971702575683594,6.429893493652344,47.536651611328125,26.10157012939453,6.107185363769531,10.283981323242188,21.615089416503906,47.5556526184082,29.411109924316406,44.697654724121094,25.797019958496094,41.00965118408203,149062.17639160156,155077.56567382813,80442.05853271484,12936.144653320313,16919126016,26843545600,7511871488,0
199,1776033437363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.57647705078125,2.4839096069335938,72.83161926269531,11.109710693359375,7.002189636230469,4.524169921875,23.710525512695313,37.0312614440918,18.945465087890625,28.12749481201172,19.83501434326172,31.562294006347656,149062.3953857422,155092.7730102539,80456.94329833984,12936.144653320313,16919126016,26843545600,7511564288,0
200,1776033437563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.349784851074219,8.794059753417969,58.35417938232422,8.838981628417969,11.135841369628906,5.519752502441406,10.29620361328125,32.35095977783203,14.882164001464844,18.305137634277344,18.82177734375,19.88458251953125,149062.6055908203,155104.46740722656,80468.24523925781,12936.145446777344,16919126016,26843545600,7461085184,0
200,1776033437764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2427825927734375,4.3335113525390625,53.70560073852539,13.644264221191406,5.889381408691406,4.990470886230469,12.163719177246094,42.16400146484375,10.920829772949219,22.902557373046875,18.852027893066406,24.401817321777344,149062.79260253906,155117.23596191406,80480.59893798828,12936.145446777344,16919126016,26843545600,7491141632,0
200,1776033437964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.207756042480469,5.447013854980469,69.68853759765625,11.395095825195313,2.833251953125,2.9976959228515625,20.88567352294922,38.896812438964844,20.86620330810547,33.716705322265625,18.721580505371094,42.86227035522461,149063.02569580078,155132.7066040039,80495.703125,12936.146423339844,16919126016,26843545600,7512662016,0
200,1776033438164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.936492919921875,9.875251770019531,48.932186126708984,16.94713592529297,22.757530212402344,7.082611083984375,26.19720458984375,25.969406127929688,15.626571655273438,27.673927307128906,28.59252166748047,30.808868408203125,149063.2596435547,155146.97930908203,80509.6255493164,12936.146423339844,16919126016,26843545600,7452311552,0
200,1776033438365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9313583374023438,0.6781387329101563,69.24612426757813,10.680038452148438,3.4708328247070313,4.327781677246094,2.2141647338867188,46.83147430419922,7.172050476074219,14.497222900390625,13.99151611328125,23.5380859375,149063.43927001953,155159.90606689453,80522.19409179688,12936.146423339844,16919126016,26843545600,7486390272,0
200,1776033438565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.071479797363281,5.153106689453125,50.843814849853516,19.155685424804688,6.058692932128906,5.337348937988281,42.875572204589844,24.408798217773438,23.569725036621094,33.68290710449219,29.61095428466797,24.655616760253906,149063.67864990234,155174.15509033203,80536.10131835938,12936.147521972656,16919126016,26843545600,7513358336,0
200,1776033438765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.604621887207031,6.845184326171875,72.39622497558594,10.205856323242188,7.8999176025390625,9.762832641601563,27.735366821289063,33.87549591064453,21.079452514648438,30.700912475585938,16.775070190429688,40.00918960571289,149063.89251708984,155190.10174560547,80551.62768554688,12936.147521972656,16919126016,26843545600,7523450880,0
0,1776033438966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0649795532226563,1.0448455810546875,2.0145416259765625,4.642280578613281,3.1113357543945313,2.9892807006835938,4.8636474609375,4.977424621582031,6.033447265625,3.5795211791992188,1.6594390869140625,6.042427062988281,149064.0424194336,155193.21447753906,80554.56042480469,12936.147521972656,16919126016,26843545600,7431405568,0
