Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894767270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.809722900390625,1.8864669799804688,74.68169403076172,7.720924377441406,3.6060562133789063,2.601348876953125,5.208831787109375,46.590126037597656,6.5746002197265625,18.62305450439453,12.78070068359375,24.644508361816406,44760.97375488281,60836.60852050781,199138.48767089844,31292.432006835938,16919126016,26843545600,8406134784,0
200,1776894767471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.401901245117188,4.597358703613281,42.39218521118164,27.76824951171875,9.302452087402344,5.63568115234375,28.519309997558594,33.686012268066406,20.333343505859375,32.846656799316406,30.645301818847656,32.83238983154297,44761.21075439453,60851.45227050781,199152.93157958984,31292.48388671875,16919126016,26843545600,8420982784,0
200,1776894767671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.667274475097656,5.180305480957031,57.808738708496094,5.2999420166015625,5.072845458984375,5.828300476074219,11.155792236328125,26.428192138671875,18.75537872314453,19.234176635742188,25.28607940673828,13.618148803710938,44761.42156982422,60864.54852294922,199165.6050415039,31292.538024902344,16919126016,26843545600,8384126976,0
199,1776894767872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104522705078125,3.009765625,74.17024230957031,6.1196136474609375,5.38470458984375,1.9919815063476563,6.0215301513671875,41.035072326660156,5.8984375,19.31751251220703,15.583473205566406,25.49987030029297,44761.61730957031,60878.343688964844,199179.0189819336,31292.592163085938,16919126016,26843545600,8408903680,0
200,1776894768072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8427734375,4.9964447021484375,51.979713439941406,25.830490112304688,6.372489929199219,7.659034729003906,11.361541748046875,47.62129211425781,9.843818664550781,50.68877410888672,21.459976196289063,41.1790885925293,44761.867919921875,60893.50128173828,199193.78149414063,31292.6455078125,16919126016,26843545600,8423362560,0
200,1776894768272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.872528076171875,5.506256103515625,62.340370178222656,13.346870422363281,9.585945129394531,3.30792236328125,9.172088623046875,31.578407287597656,6.641326904296875,29.3365478515625,18.52074432373047,18.361778259277344,44762.094787597656,60906.862731933594,199206.70574951172,31292.69921875,16919126016,26843545600,8386129920,0
200,1776894768473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2943038940429688,2.5448150634765625,73.71717834472656,9.465896606445313,4.500526428222656,2.8565902709960938,4.349555969238281,44.79476547241211,2.4862823486328125,18.556846618652344,17.27661895751953,23.047630310058594,44762.28582763672,60920.76818847656,199220.22326660156,31292.75146484375,16919126016,26843545600,8409206784,0
200,1776894768673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030570983886719,7.656242370605469,55.562294006347656,20.39410400390625,5.8671875,8.158531188964844,29.628562927246094,29.94635009765625,24.741958618164063,31.020790100097656,22.035247802734375,41.70431900024414,44762.52996826172,60935.714904785156,199234.77606201172,31292.80487060547,16919126016,26843545600,8423530496,0
200,1776894768874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743621826171875,2.7684249877929688,70.15042114257813,3.5161361694335938,3.802703857421875,1.39923095703125,23.03160858154297,24.15166473388672,19.151870727539063,11.434150695800781,17.8984375,17.799240112304688,44762.74279785156,60948.901916503906,199247.52667236328,31292.86083984375,16919126016,26843545600,8387575808,0
200,1776894769074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2694320678710938,1.5539398193359375,69.75669860839844,13.96588134765625,3.2812576293945313,3.294036865234375,3.4186248779296875,47.8270378112793,7.221839904785156,14.294288635253906,19.161819458007813,23.18981170654297,44762.934814453125,60963.126953125,199261.36151123047,31292.91668701172,16919126016,26843545600,8409464832,0
200,1776894769274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6656036376953125,7.221809387207031,56.141395568847656,18.964691162109375,9.602210998535156,14.354171752929688,31.162124633789063,27.249061584472656,18.073410034179688,34.54814910888672,24.65174102783203,43.45075607299805,44763.18731689453,60978.0615234375,199275.9185180664,31292.97021484375,16919126016,26843545600,8415420416,0
200,1776894769475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0621337890625,3.0051803588867188,75.04273986816406,5.1389923095703125,5.7218170166015625,4.1695709228515625,14.932426452636719,37.14638137817383,12.31414794921875,12.430152893066406,16.540748596191406,18.616287231445313,44763.404541015625,60992.38446044922,199289.7930908203,31293.024841308594,16919126016,26843545600,8381296640,0
200,1776894769675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9645156860351563,3.2997360229492188,66.90655517578125,13.512962341308594,6.005867004394531,2.771026611328125,8.32745361328125,37.758827209472656,10.465072631835938,17.63220977783203,16.761131286621094,24.758209228515625,44763.599182128906,61006.43811035156,199303.4288330078,31293.07928466797,16919126016,26843545600,8397201408,0
200,1776894769876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.598236083984375,6.828178405761719,45.07449722290039,33.54376983642578,5.311439514160156,10.385002136230469,7.9836883544921875,51.455665588378906,15.123947143554688,38.78999710083008,27.623390197753906,43.376304626464844,44763.84979248047,61021.67834472656,199318.23388671875,31293.1357421875,16919126016,26843545600,8424488960,0
200,1776894770076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9030914306640625,3.2864227294921875,49.2418098449707,14.64385986328125,6.0127410888671875,2.2747726440429688,12.738380432128906,27.27893829345703,7.900611877441406,18.875442504882813,22.71637725830078,19.140823364257813,44764.056396484375,61033.23400878906,199329.3754272461,31293.19140625,16919126016,26843545600,8378671104,0
200,1776894770276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7638778686523438,2.4995880126953125,70.20506286621094,11.647003173828125,7.553123474121094,2.5713882446289063,3.1345138549804688,44.166229248046875,5.757621765136719,18.576698303222656,19.011558532714844,17.980239868164063,44764.251953125,61046.78381347656,199342.4971923828,31293.243286132813,16919126016,26843545600,8401149952,0
200,1776894770476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.646560668945313,5.286651611328125,54.00151824951172,15.738876342773438,6.334785461425781,6.2156982421875,44.598426818847656,27.803176879882813,24.271896362304688,28.553512573242188,25.519859313964844,35.3101806640625,44764.49725341797,61061.95831298828,199357.30633544922,31293.297485351563,16919126016,26843545600,8419184640,0
0,1776894770677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.040901184082031,5.802574157714844,51.207969665527344,6.871467590332031,8.780853271484375,1.4581756591796875,23.215438842773438,17.022842407226563,13.224700927734375,17.214035034179688,17.393341064453125,12.423866271972656,44764.69372558594,61074.47381591797,199369.39349365234,31293.35009765625,16919126016,26843545600,8361312256,0
