Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894367917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.020713806152344,6.8745269775390625,41.75830078125,32.10060119628906,11.969169616699219,7.371124267578125,42.43077850341797,29.34191131591797,25.322784423828125,28.072120666503906,33.20600128173828,32.8216552734375,44433.080627441406,48330.539611816406,187363.39611816406,31200.034423828125,16919126016,26843545600,8396853248,0
200,1776894368117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.881629943847656,6.9960784912109375,62.00078201293945,9.079132080078125,6.4623565673828125,4.892723083496094,20.060165405273438,28.44744110107422,18.307456970214844,13.577850341796875,24.414878845214844,17.04754638671875,44433.30987548828,48344.669860839844,187377.05926513672,31200.0849609375,16919126016,26843545600,8348938240,0
200,1776894368318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0466079711914063,2.56671142578125,71.72917175292969,9.953781127929688,11.042678833007813,2.0093307495117188,8.900932312011719,40.63438415527344,6.08880615234375,21.552490234375,13.510528564453125,22.750038146972656,44433.501037597656,48358.66027832031,187390.72509765625,31200.132934570313,16919126016,26843545600,8380530688,0
199,1776894368518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4839248657226563,7.382408142089844,36.169639587402344,37.58909606933594,4.048858642578125,13.381065368652344,9.373100280761719,45.93817138671875,13.789962768554688,43.71293258666992,34.95116424560547,33.46058654785156,44433.746337890625,48374.01007080078,187405.59802246094,31200.187744140625,16919126016,26843545600,8395517952,0
200,1776894368718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4173583984375,3.1989593505859375,62.85981369018555,11.467391967773438,7.887115478515625,2.262847900390625,9.85076904296875,34.207977294921875,14.390304565429688,20.282821655273438,18.93964385986328,24.80591583251953,44433.962341308594,48387.63623046875,187418.82006835938,31200.245178222656,16919126016,26843545600,8353226752,0
200,1776894368919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.638824462890625,2.5903091430664063,66.52520751953125,8.758720397949219,6.1273651123046875,3.0829086303710938,10.067428588867188,41.753150939941406,9.403762817382813,20.59130096435547,14.435882568359375,26.862274169921875,44434.165100097656,48401.434814453125,187432.26654052734,31200.30029296875,16919126016,26843545600,8378400768,0
199,1776894369119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.52740478515625,6.6218719482421875,58.238895416259766,18.29540252685547,9.642318725585938,11.102073669433594,28.53655242919922,34.15821838378906,19.800018310546875,30.868995666503906,18.505416870117188,42.273441314697266,44434.40692138672,48416.586364746094,187446.96209716797,31200.355529785156,16919126016,26843545600,8393867264,0
200,1776894369319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.586212158203125,6.086181640625,61.57142639160156,6.696624755859375,5.8280181884765625,6.024116516113281,20.710594177246094,23.119613647460938,16.177963256835938,13.18609619140625,19.16033935546875,15.064888000488281,44434.61932373047,48429.91485595703,187459.88842773438,31200.413146972656,16919126016,26843545600,8351477760,0
200,1776894369520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5471878051757813,2.5919342041015625,63.505950927734375,9.33709716796875,6.760017395019531,2.4538650512695313,9.057365417480469,39.97621536254883,9.593299865722656,17.563148498535156,19.587158203125,20.616851806640625,44434.810607910156,48443.86730957031,187473.45642089844,31200.468627929688,16919126016,26843545600,8378884096,0
200,1776894369720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.424217224121094,19.749656677246094,48.66835403442383,37.71614074707031,9.558914184570313,15.838088989257813,18.273109436035156,62.841426849365234,16.845008850097656,41.91066360473633,16.401451110839844,59.57347106933594,44435.114807128906,48460.01531982422,187489.1427001953,31200.52587890625,16919126016,26843545600,8394768384,0
0,1776894369920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.555442810058594,3.4240570068359375,37.6395378112793,14.254135131835938,6.1875762939453125,4.687957763671875,5.9352264404296875,25.984573364257813,15.305999755859375,17.636886596679688,16.12798309326172,17.558616638183594,44435.31506347656,48470.620849609375,187499.32849121094,31200.5849609375,16919126016,26843545600,8327909376,0
