Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894182433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.499542236328125,2.4318084716796875,72.149169921875,4.618865966796875,6.468467712402344,3.5076675415039063,5.229713439941406,37.41441345214844,16.204261779785156,14.659835815429688,13.672134399414063,53.232505798339844,44280.227111816406,42407.082458496094,181780.23614501953,31156.958435058594,16919126016,26843545600,8326545408,0
200,1776894182634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5880050659179688,4.406715393066406,58.0328369140625,14.461631774902344,3.7666473388671875,9.042701721191406,26.912155151367188,37.13348388671875,15.037750244140625,31.27227783203125,16.752784729003906,42.02348327636719,44280.45166015625,42421.64440917969,181794.34857177734,31157.013916015625,16919126016,26843545600,8362409984,0
200,1776894182834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.912712097167969,3.420562744140625,63.41635513305664,9.345878601074219,10.088119506835938,4.6823883056640625,26.398094177246094,31.780136108398438,18.378562927246094,20.152542114257813,15.478187561035156,31.361770629882813,44280.68249511719,42436.56884765625,181808.8529663086,31157.072631835938,16919126016,26843545600,8330502144,0
200,1776894183035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.412567138671875,1.0989151000976563,74.39047241210938,5.417915344238281,7.645050048828125,2.6180572509765625,6.7299346923828125,39.07269287109375,7.503883361816406,12.635009765625,16.01293182373047,23.164390563964844,44280.88293457031,42450.05584716797,181821.90203857422,31157.131286621094,16919126016,26843545600,8347971584,0
200,1776894183235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.329704284667969,5.343597412109375,36.09362030029297,37.97916793823242,7.547393798828125,11.019981384277344,12.61895751953125,47.95722579956055,14.247909545898438,36.47241973876953,28.952850341796875,36.44943618774414,44281.11688232422,42465.10711669922,181836.56280517578,31157.18817138672,16919126016,26843545600,8367443968,0
200,1776894183435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.714714050292969,5.007606506347656,43.59107208251953,22.499435424804688,9.189140319824219,1.9333572387695313,6.640541076660156,37.51502227783203,14.737998962402344,24.510581970214844,29.50043487548828,22.46314239501953,44281.337890625,42479.47491455078,181850.53369140625,31157.246459960938,16919126016,26843545600,8313638912,0
200,1776894183636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8064651489257813,1.504730224609375,77.33098602294922,3.4568023681640625,3.4494705200195313,2.4185638427734375,5.227455139160156,35.0274658203125,8.894813537597656,15.755203247070313,10.950637817382813,16.482826232910156,44281.52746582031,42492.38543701172,181863.02587890625,31157.304748535156,16919126016,26843545600,8346820608,0
200,1776894183836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6743392944335938,5.52392578125,53.13577651977539,22.515396118164063,3.3013458251953125,9.840438842773438,30.09564208984375,35.976593017578125,25.2857666015625,31.00464630126953,19.27381134033203,40.8011360168457,44281.76055908203,42507.35754394531,181877.6456298828,31157.36004638672,16919126016,26843545600,8375173120,0
200,1776894184037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.206291198730469,7.267486572265625,62.185264587402344,12.128646850585938,12.210105895996094,7.019561767578125,19.549583435058594,30.094192504882813,21.912818908691406,23.21051788330078,20.68555450439453,22.451622009277344,44281.99499511719,42522.85546875,181892.6593017578,31157.41680908203,16919126016,26843545600,8315154432,0
199,1776894184237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7349853515625,0.8540496826171875,77.90845489501953,2.185546875,6.247955322265625,1.416717529296875,4.145637512207031,35.652442932128906,9.159286499023438,12.955047607421875,8.747573852539063,25.05255126953125,44282.18634033203,42536.02185058594,181905.47290039063,31157.473266601563,16919126016,26843545600,8347676672,0
200,1776894184437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0550537109375,5.353553771972656,43.39552688598633,31.017906188964844,2.7728347778320313,9.939765930175781,29.82410430908203,31.434921264648438,20.218612670898438,32.29759216308594,29.848793029785156,31.5111083984375,44282.419982910156,42550.78045654297,181919.8494873047,31157.528259277344,16919126016,26843545600,8377606144,0
200,1776894184638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4900283813476563,3.5735397338867188,50.820716857910156,18.57452392578125,8.144027709960938,4.108833312988281,17.835250854492188,30.185096740722656,19.892608642578125,13.724372863769531,20.415740966796875,21.149322509765625,44282.634765625,42564.717346191406,181933.3299560547,31157.582580566406,16919126016,26843545600,8377122816,0
200,1776894184838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.472618103027344,1.5673141479492188,74.83561706542969,4.232215881347656,6.7878265380859375,2.6627120971679688,6.57098388671875,34.79383087158203,9.742034912109375,12.305633544921875,13.448394775390625,19.37493133544922,44282.83740234375,42577.909240722656,181946.18298339844,31157.636779785156,16919126016,26843545600,8347013120,0
200,1776894185039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7445526123046875,6.081840515136719,42.445247650146484,30.432395935058594,6.9949798583984375,9.197273254394531,7.817268371582031,46.882320404052734,15.456794738769531,43.917762756347656,26.910415649414063,35.76924133300781,44283.0712890625,42593.128479003906,181960.94311523438,31157.688720703125,16919126016,26843545600,8377606144,0
200,1776894185239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.102195739746094,8.972953796386719,60.55195236206055,18.23955535888672,7.2126312255859375,7.878814697265625,6.191337585449219,41.47736358642578,13.325286865234375,27.342544555664063,17.745025634765625,34.116981506347656,44283.305725097656,42608.36279296875,181975.74493408203,31157.740478515625,16919126016,26843545600,8311459840,0
200,1776894185439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.202308654785156,0.9422454833984375,71.04331970214844,7.772956848144531,6.430961608886719,1.8219223022460938,3.5603256225585938,39.24613571166992,3.0670700073242188,15.088844299316406,19.026458740234375,18.319168090820313,44283.49591064453,42622.1484375,181989.18475341797,31157.794372558594,16919126016,26843545600,8345735168,0
200,1776894185639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.138984680175781,6.6089324951171875,49.46186065673828,24.74651336669922,4.932395935058594,11.780448913574219,13.129356384277344,41.193572998046875,13.834854125976563,45.59025573730469,22.665328979492188,42.999481201171875,44283.73718261719,42637.23645019531,182003.80725097656,31157.84649658203,16919126016,26843545600,8372858880,0
0,1776894185840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.653717041015625,3.4192581176757813,56.4116325378418,10.535354614257813,9.717071533203125,7.0537109375,4.896522521972656,36.71199417114258,9.674263000488281,29.021133422851563,13.285934448242188,25.894454956054688,44283.95428466797,42650.600830078125,182016.76458740234,31157.898559570313,16919126016,26843545600,8311185408,0
