Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894432888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9102554321289063,4.98419189453125,52.59675979614258,20.2926025390625,5.9669036865234375,3.890380859375,12.392799377441406,52.872745513916016,17.05207061767578,23.673255920410156,21.039222717285156,28.300819396972656,44485.85565185547,50292.977294921875,189207.38830566406,31214.821166992188,16919126016,26843545600,8391073792,0
200,1776894433088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2345733642578125,5.55133056640625,72.68102264404297,14.298583984375,9.974433898925781,9.831169128417969,18.501663208007813,41.650245666503906,21.100059509277344,28.135971069335938,15.021461486816406,37.366966247558594,44486.10437011719,50308.904052734375,189222.93286132813,31214.877197265625,16919126016,26843545600,8405913600,0
200,1776894433288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.548255920410156,4.0280609130859375,61.894683837890625,6.600608825683594,10.88232421875,0.6746749877929688,15.228240966796875,25.899322509765625,12.520599365234375,14.61676025390625,19.553871154785156,15.067459106445313,44486.30975341797,50321.651428222656,189235.25610351563,31214.93505859375,16919126016,26843545600,8364187648,0
199,1776894433489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.854156494140625,4.941680908203125,52.04695510864258,20.97522735595703,4.570556640625,6.918830871582031,20.54247283935547,40.20988082885742,22.24481201171875,22.3052978515625,20.777198791503906,32.11737823486328,44486.52166748047,50335.57580566406,189248.73858642578,31214.986206054688,16919126016,26843545600,8392253440,0
199,1776894433689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.533897399902344,4.9929656982421875,63.677249908447266,18.149154663085938,6.366661071777344,2.9715957641601563,37.19192886352539,27.69542694091797,18.413185119628906,25.011390686035156,29.49823760986328,20.63257598876953,44486.75799560547,50351.73779296875,189264.57696533203,31215.039123535156,16919126016,26843545600,8398790656,0
199,1776894433889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28948974609375,6.8399200439453125,69.44074249267578,3.4293289184570313,10.990036010742188,2.0533905029296875,9.315513610839844,28.215431213378906,11.381401062011719,8.810379028320313,15.553215026855469,17.998268127441406,44486.96667480469,50364.05352783203,189276.41961669922,31215.091064453125,16919126016,26843545600,8367898624,0
199,1776894434089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.88641357421875,5.0547027587890625,60.61503601074219,14.207778930664063,4.41009521484375,8.174476623535156,25.062042236328125,35.15141296386719,14.272171020507813,35.1983642578125,14.231803894042969,40.190223693847656,44487.18817138672,50378.5888671875,189290.56939697266,31215.14471435547,16919126016,26843545600,8393728000,0
200,1776894434289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9569473266601563,6.3254241943359375,59.795684814453125,16.801170349121094,6.570701599121094,4.159217834472656,24.22376251220703,38.794681549072266,22.575035095214844,27.099380493164063,27.74799346923828,26.882919311523438,44487.42694091797,50394.72686767578,189306.2655029297,31215.201599121094,16919126016,26843545600,8397299712,0
199,1776894434489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66748046875,5.341453552246094,72.40165710449219,2.7289047241210938,9.317428588867188,1.2996673583984375,8.723434448242188,31.87024688720703,3.9757308959960938,14.372390747070313,16.046463012695313,15.295196533203125,44487.625732421875,50407.17578125,189318.35418701172,31215.25518798828,16919126016,26843545600,8366395392,0
200,1776894434689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6510696411132813,6.913154602050781,42.538658142089844,31.493858337402344,2.7071380615234375,7.5616607666015625,9.966812133789063,49.37825012207031,19.28485870361328,35.02256774902344,25.523216247558594,36.7586669921875,44487.849060058594,50422.039611816406,189332.82794189453,31215.30987548828,16919126016,26843545600,8398143488,0
200,1776894434890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2197723388671875,4.758880615234375,56.439327239990234,22.533851623535156,4.732086181640625,4.352256774902344,7.546882629394531,43.488704681396484,14.498634338378906,31.742591857910156,24.94567108154297,35.27366638183594,44488.08660888672,50437.18566894531,189347.52349853516,31215.366943359375,16919126016,26843545600,8407744512,0
199,1776894435090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4650115966796875,3.7791290283203125,68.94759368896484,3.4837799072265625,10.219093322753906,1.5209579467773438,5.8984375,35.916587829589844,5.054771423339844,10.785537719726563,14.623786926269531,17.711395263671875,44488.287048339844,50449.835205078125,189359.7401123047,31215.423767089844,16919126016,26843545600,8365166592,0
200,1776894435290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.294441223144531,6.097404479980469,47.39990234375,20.418289184570313,2.7613067626953125,6.2107696533203125,29.067352294921875,32.12782287597656,23.50690460205078,26.888137817382813,23.290260314941406,32.65968322753906,44488.507080078125,50464.306640625,189373.81048583984,31215.480346679688,16919126016,26843545600,8400232448,0
200,1776894435490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7533187866210938,6.893585205078125,57.83875274658203,11.126457214355469,5.7335205078125,1.6091842651367188,29.505149841308594,28.420333862304688,19.51190948486328,25.218032836914063,29.13427734375,19.418746948242188,44488.734619140625,50479.46826171875,189388.61126708984,31215.53887939453,16919126016,26843545600,8398356480,0
199,1776894435691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86328125,4.822509765625,75.26530456542969,4.496788024902344,4.686805725097656,0.5140838623046875,6.130210876464844,35.871986389160156,8.798683166503906,13.305145263671875,15.965583801269531,16.63402557373047,44488.93200683594,50492.91473388672,189401.59991455078,31215.597290039063,16919126016,26843545600,8366825472,0
200,1776894435891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3752593994140625,8.706649780273438,34.37028503417969,39.544593811035156,4.708152770996094,7.230674743652344,13.113090515136719,49.42226028442383,20.834205627441406,36.39331817626953,29.716148376464844,34.854530334472656,44489.16613769531,50508.19708251953,189416.50390625,31215.65399169922,16919126016,26843545600,8400334848,0
200,1776894436091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.672462463378906,8.529029846191406,63.80324172973633,13.524818420410156,8.488449096679688,6.857215881347656,9.293067932128906,39.14634323120117,12.6982421875,28.878517150878906,16.506492614746094,36.07652282714844,44489.40222167969,50523.08801269531,189430.9799194336,31215.71405029297,16919126016,26843545600,8336330752,0
200,1776894436292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0877304077148438,1.3756256103515625,76.19097137451172,4.5931396484375,8.848983764648438,0.6183090209960938,4.1881561279296875,40.65169906616211,4.76654052734375,14.541336059570313,13.336013793945313,19.382492065429688,44489.59295654297,50535.994873046875,189443.4331665039,31215.776306152344,16919126016,26843545600,8367783936,0
200,1776894436492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.654335021972656,6.718910217285156,47.224586486816406,28.27484130859375,6.776206970214844,5.01470947265625,30.40630340576172,34.82011413574219,20.597991943359375,29.74785614013672,26.247154235839844,34.826194763183594,44489.82696533203,50550.6455078125,189457.70574951172,31215.835327148438,16919126016,26843545600,8398974976,0
0,1776894436692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.755332946777344,3.5423583984375,64.9135513305664,4.914482116699219,5.947479248046875,3.4756240844726563,21.902793884277344,30.268173217773438,16.142982482910156,22.872955322265625,8.882682800292969,23.636611938476563,44490.04425048828,50564.362365722656,189470.99041748047,31215.893005371094,16919126016,26843545600,8332611584,0
