Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894248414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4145050048828125,2.5506668090820313,61.79673767089844,11.107650756835938,3.4784927368164063,3.756683349609375,20.59326934814453,30.57215118408203,28.135276794433594,15.5955810546875,23.143630981445313,18.85948944091797,44334.04376220703,44456.90783691406,183709.34912109375,31172.296142578125,16919126016,26843545600,8373968896,0
200,1776894248614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.967308044433594,1.339935302734375,69.1900863647461,4.362434387207031,5.9383087158203125,0.6434783935546875,5.461280822753906,33.12303161621094,13.180503845214844,10.851860046386719,12.335525512695313,14.717041015625,44334.239990234375,44469.39678955078,183721.43115234375,31172.349975585938,16919126016,26843545600,8344985600,0
200,1776894248815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.657356262207031,6.617927551269531,55.490787506103516,17.747879028320313,11.754547119140625,2.9306411743164063,28.334930419921875,34.405670166015625,28.09003448486328,24.474960327148438,22.64234161376953,33.40436553955078,44334.46484375,44484.898864746094,183736.5791015625,31172.406860351563,16919126016,26843545600,8375894016,0
200,1776894249015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.158653259277344,10.437568664550781,65.12425231933594,17.098098754882813,16.25397491455078,6.2026519775390625,28.878639221191406,34.53041076660156,43.78065872192383,40.732566833496094,39.15486145019531,22.566383361816406,44334.75817871094,44502.048400878906,183753.3212890625,31172.46502685547,16919126016,26843545600,8378707968,0
200,1776894249216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9810867309570313,4.710960388183594,72.157958984375,3.082733154296875,7.5243988037109375,2.3786468505859375,8.994911193847656,32.20570373535156,10.268852233886719,11.566337585449219,12.06976318359375,13.096260070800781,44334.95959472656,44513.34393310547,183764.1630859375,31172.52069091797,16919126016,26843545600,8342646784,0
199,1776894249416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.982185363769531,3.9391708374023438,53.208580017089844,20.39752197265625,3.4149551391601563,8.119842529296875,22.299774169921875,39.34285354614258,15.573402404785156,24.252891540527344,21.571434020996094,36.14701461791992,44335.174865722656,44527.34539794922,183777.78057861328,31172.579956054688,16919126016,26843545600,8372944896,0
200,1776894249616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3820953369140625,3.7545928955078125,60.50510787963867,21.609024047851563,4.207603454589844,4.121330261230469,26.625816345214844,34.581565856933594,23.13483428955078,23.5404052734375,31.17425537109375,23.569496154785156,44335.411376953125,44543.44250488281,183793.4188232422,31172.637939453125,16919126016,26843545600,8374853632,0
200,1776894249816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.439208984375,0.7591476440429688,66.78719329833984,4.5851287841796875,9.242378234863281,1.10015869140625,4.620018005371094,35.60279846191406,11.133781433105469,13.298507690429688,17.66046905517578,11.497856140136719,44335.61102294922,44555.96466064453,183805.55859375,31172.69482421875,16919126016,26843545600,8347955200,0
199,1776894250017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.243476867675781,7.612495422363281,46.90414810180664,24.647735595703125,7.9835968017578125,9.775688171386719,26.64484405517578,36.111961364746094,20.875900268554688,25.08446502685547,26.541534423828125,31.805580139160156,44335.841857910156,44570.82653808594,183819.990234375,31172.752807617188,16919126016,26843545600,8375652352,0
200,1776894250217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5755462646484375,5.873115539550781,68.2203140258789,9.336830139160156,5.6215667724609375,2.5131378173828125,20.091018676757813,29.84784698486328,19.08806610107422,20.62109375,19.177513122558594,27.605247497558594,44336.06604003906,44585.44903564453,183834.1664428711,31172.809692382813,16919126016,26843545600,8374472704,0
200,1776894250417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.978401184082031,0.9955520629882813,65.04165649414063,4.206817626953125,4.950508117675781,3.7946929931640625,8.108818054199219,32.56190490722656,14.551261901855469,8.318603515625,16.094802856445313,12.993446350097656,44336.269775390625,44597.400634765625,183845.75927734375,31172.86639404297,16919126016,26843545600,8350396416,0
200,1776894250617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.46820068359375,3.7890167236328125,53.55813980102539,18.38268280029297,4.5111846923828125,5.335746765136719,30.30016326904297,33.69816589355469,20.996864318847656,29.155029296875,22.259971618652344,36.25149154663086,44336.48986816406,44612.3515625,183860.2763671875,31172.920043945313,16919126016,26843545600,8379920384,0
200,1776894250818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.440162658691406,4.693031311035156,71.9722671508789,12.467170715332031,5.5345458984375,3.4780349731445313,35.74932098388672,29.42595672607422,14.960311889648438,24.21405029296875,24.71387481689453,21.953170776367188,44336.72399902344,44627.48614501953,183874.9619140625,31172.97735595703,16919126016,26843545600,8377692160,0
200,1776894251018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0966033935546875,2.4434967041015625,60.42528533935547,3.1948013305664063,7.214653015136719,1.1290512084960938,5.079902648925781,33.21961975097656,5.626228332519531,7.6475982666015625,19.081893920898438,12.181816101074219,44336.92108154297,44638.714416503906,183885.82568359375,31173.032836914063,16919126016,26843545600,8348381184,0
200,1776894251218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3423614501953125,5.4356842041015625,49.68659591674805,22.732345581054688,5.979072570800781,6.399360656738281,23.6939697265625,37.31546401977539,23.09435272216797,27.213302612304688,20.08013153076172,36.9491081237793,44337.139587402344,44653.03094482422,183899.7660522461,31173.090209960938,16919126016,26843545600,8375808000,0
200,1776894251419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1601104736328125,3.7837600708007813,70.14485931396484,15.726249694824219,6.1749725341796875,3.1329574584960938,26.914093017578125,36.819820404052734,23.344528198242188,18.831390380859375,20.231216430664063,37.478599548339844,44337.37878417969,44668.820068359375,183915.0884399414,31173.14794921875,16919126016,26843545600,8375537664,0
200,1776894251619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.210662841796875,1.323394775390625,54.61035919189453,2.1662139892578125,4.042625427246094,4.679084777832031,8.103233337402344,23.703025817871094,12.266830444335938,6.9965972900390625,13.673065185546875,10.982109069824219,44337.568420410156,44678.84826660156,183924.76678466797,31173.202087402344,16919126016,26843545600,8345559040,0
200,1776894251819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.477104187011719,2.6791915893554688,57.31829071044922,18.2596435546875,4.349723815917969,5.270576477050781,21.634193420410156,42.65605163574219,17.14728546142578,27.613563537597656,22.669967651367188,27.448516845703125,44337.779541015625,44692.826599121094,183938.35424804688,31173.258361816406,16919126016,26843545600,8375504896,0
199,1776894252019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.44091796875,4.61712646484375,66.6110610961914,15.168701171875,6.098670959472656,5.187309265136719,39.91219711303711,27.4642333984375,18.814788818359375,28.583717346191406,24.76746368408203,23.49779510498047,44338.02551269531,44708.600158691406,183953.63537597656,31173.31805419922,16919126016,26843545600,8379527168,0
200,1776894252219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.055442810058594,3.5250091552734375,58.02388000488281,3.9218368530273438,9.989974975585938,5.344123840332031,12.570968627929688,21.568862915039063,6.459770202636719,9.259071350097656,10.728469848632813,14.577308654785156,44338.21942138672,44719.166076660156,183963.79736328125,31173.376220703125,16919126016,26843545600,8343506944,0
200,1776894252420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4988250732421875,3.8333816528320313,59.641029357910156,15.129936218261719,2.28009033203125,6.867973327636719,21.662635803222656,39.575164794921875,14.291259765625,24.83001708984375,17.42180633544922,28.55017852783203,44338.42224121094,44733.36163330078,183977.63220214844,31173.431396484375,16919126016,26843545600,8375406592,0
199,1776894252620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.057884216308594,2.1589813232421875,73.06817626953125,10.217529296875,4.4524383544921875,3.1535720825195313,31.434417724609375,32.69621276855469,31.364227294921875,24.301925659179688,23.581130981445313,25.867393493652344,44338.66418457031,44748.91229248047,183992.78875732422,31173.48828125,16919126016,26843545600,8377131008,0
0,1776894252820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3965072631835938,4.763542175292969,16.520179748535156,2.7149658203125,5.6435394287109375,0.5225753784179688,13.909507751464844,5.963043212890625,5.423126220703125,5.8411712646484375,3.8682479858398438,8.516853332519531,44338.82507324219,44754.332092285156,183997.79748535156,31173.53533935547,16919126016,26843545600,8317984768,0
