Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776894064525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7174224853515625,1.8286590576171875,68.57495880126953,4.9654083251953125,10.185012817382813,0.983306884765625,25.916160583496094,19.05017852783203,13.813316345214844,17.215431213378906,12.963714599609375,19.471359252929688,44183.52770996094,38679.70880126953,178269.1781616211,31129.07470703125,16919126016,26843545600,8324448256,0
200,1776894064725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7125701904296875,2.7803497314453125,65.77203369140625,9.800765991210938,5.90277099609375,4.427955627441406,12.081291198730469,40.298622131347656,12.001922607421875,21.103240966796875,17.683273315429688,21.84992218017578,44183.722900390625,38694.02770996094,178283.06774902344,31129.12646484375,16919126016,26843545600,8348495872,0
199,1776894064925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9531021118164063,8.0977783203125,46.03363800048828,33.88636779785156,9.062423706054688,9.724723815917969,6.882537841796875,55.018348693847656,13.8345947265625,52.52139663696289,22.682518005371094,40.913883209228516,44183.979553222656,38709.829650878906,178298.48956298828,31129.182067871094,16919126016,26843545600,8367075328,0
200,1776894065125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.602439880371094,1.658294677734375,67.95582580566406,8.914054870605469,2.7407989501953125,9.119049072265625,5.456901550292969,29.177658081054688,4.832275390625,26.576271057128906,20.009368896484375,19.64116668701172,44184.191345214844,38723.486572265625,178311.7300415039,31129.237731933594,16919126016,26843545600,8325558272,0
200,1776894065326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4696884155273438,3.1669998168945313,65.39610290527344,10.292640686035156,3.5624237060546875,4.123382568359375,7.978271484375,38.56403350830078,7.731910705566406,16.066734313964844,12.0921630859375,26.00672149658203,44184.380310058594,38736.68566894531,178324.57647705078,31129.295166015625,16919126016,26843545600,8351940608,0
200,1776894065526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.1121826171875,3.7296142578125,59.70588302612305,20.593399047851563,6.498085021972656,12.855262756347656,29.25897979736328,39.82256317138672,22.673362731933594,36.78226089477539,20.191696166992188,40.8181037902832,44184.626953125,38753.43731689453,178340.85571289063,31129.353637695313,16919126016,26843545600,8366243840,0
199,1776894065726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.318290710449219,2.2278976440429688,55.46435546875,4.862724304199219,2.3554153442382813,4.472633361816406,20.103782653808594,21.575660705566406,8.631187438964844,11.454566955566406,21.039566040039063,14.525192260742188,44184.82556152344,38764.813537597656,178351.83087158203,31129.40997314453,16919126016,26843545600,8323305472,0
199,1776894065926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9123764038085938,2.3192062377929688,73.75080871582031,7.964500427246094,2.176422119140625,5.1905364990234375,8.918342590332031,38.765445709228516,7.1390533447265625,16.667686462402344,10.694236755371094,32.75276184082031,44185.023498535156,38778.26727294922,178364.86791992188,31129.469482421875,16919126016,26843545600,8351379456,0
199,1776894066126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4205322265625,5.75567626953125,55.82323455810547,20.790786743164063,7.819511413574219,7.423065185546875,27.04749298095703,32.861534118652344,18.923629760742188,39.3699836730957,28.99445343017578,37.56293487548828,44185.269287109375,38793.775817871094,178379.98138427734,31129.526977539063,16919126016,26843545600,8364838912,0
199,1776894066326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.189933776855469,2.812774658203125,66.56717681884766,6.21533203125,8.715156555175781,3.5250701904296875,18.720924377441406,26.8372802734375,9.214927673339844,17.75627899169922,22.809226989746094,17.656707763671875,44185.48156738281,38807.88903808594,178393.6997680664,31129.58612060547,16919126016,26843545600,8326275072,0
199,1776894066527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82135009765625,2.2979583740234375,62.794105529785156,6.465049743652344,3.060943603515625,4.256904602050781,7.5916900634765625,41.20625686645508,6.955497741699219,16.33740234375,18.75395965576172,26.862335205078125,44185.672607421875,38820.94396972656,178406.39447021484,31129.64337158203,16919126016,26843545600,8353697792,0
200,1776894066727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3479156494140625,5.680908203125,31.40778350830078,53.280086517333984,5.618049621582031,7.1862030029296875,5.912101745605469,52.79241180419922,21.971534729003906,38.5659065246582,38.58454513549805,37.7343635559082,44185.91973876953,38837.07989501953,178422.07971191406,31129.701904296875,16919126016,26843545600,8363225088,0
200,1776894066927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2787704467773438,4.3276214599609375,58.601898193359375,16.365142822265625,7.380218505859375,3.138031005859375,9.483070373535156,30.3824462890625,10.450080871582031,16.09759521484375,23.826553344726563,18.180740356445313,44186.132385253906,38850.03125,178434.5746459961,31129.759338378906,16919126016,26843545600,8326008832,0
200,1776894067127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9248580932617188,1.9603195190429688,65.78181457519531,10.697311401367188,3.9303741455078125,5.868965148925781,8.039718627929688,37.06473159790039,11.082466125488281,22.513412475585938,10.778427124023438,28.139686584472656,44186.32751464844,38863.11828613281,178447.28540039063,31129.816467285156,16919126016,26843545600,8353366016,0
200,1776894067327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.014236450195313,5.0726470947265625,71.60812377929688,12.22662353515625,5.568328857421875,5.49066162109375,40.182308197021484,31.503631591796875,26.764984130859375,30.730789184570313,19.335647583007813,34.293312072753906,44186.57421875,38879.50567626953,178463.29235839844,31129.876586914063,16919126016,26843545600,8364900352,0
200,1776894067528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4852447509765625,1.2299346923828125,67.41413879394531,7.487678527832031,7.2730865478515625,2.6562042236328125,15.879928588867188,22.72248077392578,13.437110900878906,15.426788330078125,15.242805480957031,15.730445861816406,44186.778259277344,38892.75769042969,178476.15283203125,31129.937377929688,16919126016,26843545600,8329199616,0
200,1776894067728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2490921020507813,4.677032470703125,57.072330474853516,15.597785949707031,7.232063293457031,5.2624053955078125,13.309112548828125,40.15520095825195,7.971229553222656,26.514793395996094,17.716644287109375,25.448226928710938,44186.977600097656,38906.467834472656,178489.4390258789,31129.99383544922,16919126016,26843545600,8357748736,0
200,1776894067928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.559089660644531,12.475357055664063,60.837223052978516,22.441078186035156,9.079292297363281,7.9065704345703125,60.9799919128418,38.03445053100586,28.291893005371094,33.34831237792969,31.225845336914063,40.23182678222656,44187.26641845703,38923.384033203125,178505.94750976563,31130.04962158203,16919126016,26843545600,8373600256,0
199,1776894068129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0179901123046875,2.9379653930664063,68.21915435791016,6.06390380859375,5.5068359375,3.8774185180664063,13.93804931640625,22.596893310546875,17.9189453125,11.190055847167969,15.899208068847656,20.617759704589844,44187.479431152344,38935.578552246094,178517.7407836914,31130.109313964844,16919126016,26843545600,8330784768,0
200,1776894068329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6761016845703125,3.2366561889648438,48.653533935546875,20.16405487060547,6.832527160644531,5.754478454589844,17.917495727539063,41.62380599975586,14.364204406738281,19.92157745361328,20.25725555419922,27.154754638671875,44187.67901611328,38949.39733886719,178531.09991455078,31130.169311523438,16919126016,26843545600,8361127936,0
200,1776894068529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.624046325683594,2.4892654418945313,58.698097229003906,15.024063110351563,4.684638977050781,3.4730453491210938,34.425201416015625,36.8150634765625,27.079750061035156,25.25983428955078,35.75422668457031,22.960105895996094,44187.921630859375,38964.99920654297,178546.2696533203,31130.228576660156,16919126016,26843545600,8366714880,0
0,1776894068729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.523048400878906,2.3777923583984375,20.10089111328125,5.130126953125,4.5496063232421875,2.0683822631835938,15.801025390625,5.993446350097656,10.460540771484375,5.95330810546875,8.042961120605469,8.959396362304688,44188.08837890625,38971.574462890625,178552.44860839844,31130.280151367188,16919126016,26843545600,8303493120,0
