Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894014393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.927818298339844,8.461044311523438,59.968448638916016,14.173835754394531,13.978790283203125,2.9704818725585938,26.093536376953125,25.53070068359375,18.475914001464844,27.58135223388672,21.023536682128906,21.392776489257813,44142.29577636719,37101.34802246094,176782.52966308594,31117.34716796875,16919126016,26843545600,8314933248,0
200,1776894014593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8558883666992188,2.758209228515625,68.01245880126953,8.704132080078125,9.599609375,2.1120376586914063,6.755241394042969,40.3880615234375,2.3694229125976563,14.00958251953125,19.083602905273438,18.87213897705078,44142.489685058594,37115.015869140625,176795.7455444336,31117.406799316406,16919126016,26843545600,8347074560,0
200,1776894014793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.862876892089844,5.3152008056640625,46.59471130371094,24.009552001953125,10.971580505371094,6.1177215576171875,38.5788688659668,27.151695251464844,27.47339630126953,29.168319702148438,22.07281494140625,34.68291473388672,44142.731201171875,37129.649841308594,176809.98999023438,31117.466796875,16919126016,26843545600,8367116288,0
200,1776894014994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0222625732421875,4.3450927734375,59.204132080078125,4.82861328125,6.0764312744140625,3.5784530639648438,26.30168914794922,26.980934143066406,26.744407653808594,14.677085876464844,22.934967041015625,12.949630737304688,44142.945739746094,37143.278564453125,176823.20849609375,31117.528198242188,16919126016,26843545600,8313053184,0
199,1776894015194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.121917724609375,2.2226943969726563,66.36297607421875,6.286956787109375,8.730476379394531,0.8527145385742188,6.0102386474609375,40.372066497802734,10.883102416992188,14.909942626953125,18.46637725830078,19.559181213378906,44143.143798828125,37156.3994140625,176835.9243774414,31117.58770751953,16919126016,26843545600,8351367168,0
199,1776894015394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.03753662109375,5.06365966796875,54.035728454589844,15.485366821289063,8.310653686523438,9.139907836914063,29.658897399902344,34.16149139404297,25.21673583984375,31.89777374267578,16.35541534423828,45.98426818847656,44143.381591796875,37171.27209472656,176850.39184570313,31117.646911621094,16919126016,26843545600,8367144960,0
200,1776894015594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.338348388671875,5.513679504394531,56.6894645690918,14.537239074707031,5.7115020751953125,2.46392822265625,22.305221557617188,26.4649658203125,15.087631225585938,19.063095092773438,28.624900817871094,15.53106689453125,44143.599609375,37185.24237060547,176863.94201660156,31117.70538330078,16919126016,26843545600,8316149760,0
200,1776894015794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4416885375976563,1.7018585205078125,71.14884948730469,8.822074890136719,7.7133026123046875,2.0486679077148438,3.1839218139648438,40.012691497802734,7.324676513671875,19.396018981933594,15.525535583496094,20.433998107910156,44143.79541015625,37198.839416503906,176877.16143798828,31117.766235351563,16919126016,26843545600,8360210432,0
200,1776894015995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4548187255859375,8.596626281738281,45.74385452270508,28.639625549316406,5.936271667480469,14.205421447753906,9.984016418457031,53.67564392089844,12.375190734863281,44.93392562866211,28.522064208984375,36.038246154785156,44144.04455566406,37214.12585449219,176892.07159423828,31117.82684326172,16919126016,26843545600,8372035584,0
199,1776894016195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2849655151367188,9.1619873046875,67.2190170288086,12.775436401367188,10.350936889648438,6.2250823974609375,10.076713562011719,33.91239929199219,13.021400451660156,20.89629364013672,20.328567504882813,26.47014617919922,44144.277587890625,37229.401794433594,176906.87866210938,31117.885009765625,16919126016,26843545600,8333926400,0
200,1776894016395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4691009521484375,3.56536865234375,64.46440887451172,11.291427612304688,5.058006286621094,4.272285461425781,6.771781921386719,45.56520462036133,6.482933044433594,14.195404052734375,20.50568389892578,25.02568817138672,44144.46905517578,37242.80780029297,176919.9282836914,31117.943237304688,16919126016,26843545600,8362315776,0
200,1776894016595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8540496826171875,5.5740814208984375,53.44979476928711,15.639427185058594,8.885536193847656,3.74603271484375,37.66331481933594,32.10627746582031,34.32337188720703,26.59130859375,29.621994018554688,31.841293334960938,44144.71502685547,37257.81640625,176934.46435546875,31118.00164794922,16919126016,26843545600,8366735360,0
200,1776894016796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5150299072265625,3.4803237915039063,63.5635871887207,9.5692138671875,10.387680053710938,1.2058639526367188,14.186225891113281,31.4517822265625,18.15894317626953,11.30523681640625,19.39122772216797,15.457916259765625,44144.92956542969,37271.397888183594,176947.65118408203,31118.0615234375,16919126016,26843545600,8334299136,0
200,1776894016996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9914016723632813,2.3092880249023438,66.40725708007813,8.392868041992188,5.9308013916015625,4.1214141845703125,9.342491149902344,42.415767669677734,11.876869201660156,18.762229919433594,19.888336181640625,21.53345489501953,44145.12371826172,37285.29571533203,176961.19342041016,31118.117736816406,16919126016,26843545600,8362156032,0
199,1776894017197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.276390075683594,9.262039184570313,30.47203826904297,43.35746383666992,6.031608581542969,8.968009948730469,5.2399444580078125,54.28715133666992,14.674713134765625,32.166831970214844,39.24706268310547,31.31554412841797,44145.372497558594,37300.568298339844,176976.0584716797,31118.17529296875,16919126016,26843545600,8369442816,0
200,1776894017397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.660484313964844,5.6082916259765625,52.10679244995117,13.109306335449219,6.90460205078125,6.306144714355469,6.4626312255859375,36.064674377441406,12.233848571777344,23.00311279296875,27.21735382080078,20.791030883789063,44145.58465576172,37314.125915527344,176989.16552734375,31118.232788085938,16919126016,26843545600,8331358208,0
200,1776894017597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5648269653320313,6.999931335449219,65.69026184082031,19.654075622558594,10.762474060058594,11.018173217773438,25.97711181640625,39.52958297729492,19.4666748046875,34.25761413574219,19.216461181640625,28.858642578125,44145.82049560547,37329.028076171875,177003.6342163086,31118.289978027344,16919126016,26843545600,8355201024,0
200,1776894017798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3454437255859375,7.645698547363281,51.2863883972168,23.470611572265625,5.168510437011719,6.786109924316406,29.688926696777344,31.618331909179688,23.29277801513672,36.234214782714844,24.69066619873047,36.45817184448242,44146.070251464844,37343.204040527344,177017.41833496094,31118.346618652344,16919126016,26843545600,8369086464,0
200,1776894017998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.316917419433594,4.1422119140625,59.52546691894531,5.472137451171875,8.816497802734375,1.4463119506835938,16.686538696289063,21.072494506835938,13.748138427734375,18.257415771484375,14.6436767578125,14.898941040039063,44146.26434326172,37354.89764404297,177028.72784423828,31118.402221679688,16919126016,26843545600,8312942592,0
200,1776894018198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.811859130859375,1.01898193359375,80.05799865722656,4.1619110107421875,5.9075469970703125,1.9215927124023438,2.4768447875976563,43.38213348388672,6.378570556640625,16.183700561523438,10.495216369628906,25.54261016845703,44146.46270751953,37368.24792480469,177041.67974853516,31118.45867919922,16919126016,26843545600,8356663296,0
200,1776894018399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9941940307617188,5.5342254638671875,47.66213607788086,22.207321166992188,9.663650512695313,6.9613037109375,42.62866973876953,29.51567840576172,29.743690490722656,26.923141479492188,24.67621612548828,32.91508483886719,44146.704528808594,37383.62237548828,177056.669921875,31118.51348876953,16919126016,26843545600,8369668096,0
0,1776894018599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3991241455078125,6.220146179199219,54.03619384765625,6.549385070800781,10.389236450195313,1.4555206298828125,23.077987670898438,24.192626953125,19.26386260986328,13.836013793945313,14.791854858398438,14.750297546386719,44146.91241455078,37396.17395019531,177068.75329589844,31118.572204589844,16919126016,26843545600,8306745344,0
