Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894031034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9358596801757813,4.460906982421875,46.402523040771484,25.225257873535156,8.790542602539063,5.261749267578125,4.9296112060546875,38.45877456665039,5.648078918457031,36.793907165527344,33.926239013671875,17.67529296875,44156.06427001953,37626.11926269531,177276.75653076172,31121.3388671875,16919126016,26843545600,8366522368,0
200,1776894031235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.399505615234375,6.6928863525390625,62.259029388427734,3.4176788330078125,8.373046875,1.7371673583984375,5.028602600097656,32.59911346435547,8.089141845703125,7.219734191894531,22.59101104736328,14.448760986328125,44156.257751464844,37637.84558105469,177288.12567138672,31121.393676757813,16919126016,26843545600,8330407936,0
200,1776894031435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1465301513671875,6.087821960449219,50.34049987792969,23.861190795898438,8.204208374023438,6.880546569824219,22.373336791992188,36.83479690551758,18.563087463378906,31.005157470703125,26.628822326660156,32.78533172607422,44156.48547363281,37652.45910644531,177302.29846191406,31121.44873046875,16919126016,26843545600,8366342144,0
200,1776894031635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0756988525390625,2.7591094970703125,66.67301940917969,16.185440063476563,6.396240234375,3.3251571655273438,26.307830810546875,32.87286376953125,17.28911590576172,26.130645751953125,24.992874145507813,29.07947540283203,44156.71807861328,37668.25573730469,177317.7144165039,31121.507202148438,16919126016,26843545600,8362876928,0
200,1776894031835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.014564514160156,2.271484375,67.70458984375,6.3669891357421875,8.026725769042969,2.2020263671875,7.85675048828125,35.24510192871094,8.489021301269531,23.39476776123047,21.278778076171875,18.950218200683594,44156.93682861328,37681.23504638672,177330.32360839844,31121.567260742188,16919126016,26843545600,8319332352,0
199,1776894032036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.277458190917969,6.233772277832031,60.79059982299805,17.915573120117188,5.281700134277344,9.656661987304688,27.535911560058594,37.83100509643555,20.488067626953125,36.604976654052734,17.2017822265625,37.85252380371094,44157.18817138672,37696.074157714844,177344.6508178711,31121.624267578125,16919126016,26843545600,8348291072,0
199,1776894032236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.791213989257813,3.4530258178710938,65.4538803100586,15.996566772460938,3.7031936645507813,4.60089111328125,31.56928253173828,26.877777099609375,23.1556396484375,19.659324645996094,27.133941650390625,23.464881896972656,44157.41845703125,37711.379821777344,177359.57940673828,31121.682006835938,16919126016,26843545600,8365756416,0
200,1776894032436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8477554321289063,0.9976577758789063,65.8651351928711,3.6154632568359375,7.183815002441406,2.6894378662109375,8.441986083984375,33.844322204589844,9.829246520996094,13.494361877441406,15.469337463378906,18.07465362548828,44157.62109375,37723.82922363281,177371.61401367188,31121.738830566406,16919126016,26843545600,8331534336,0
200,1776894032636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.151832580566406,3.2743301391601563,54.79641342163086,20.204498291015625,6.070365905761719,11.485511779785156,22.641197204589844,39.337215423583984,19.53375244140625,27.00952911376953,17.162925720214844,34.48100280761719,44157.8388671875,37738.51330566406,177385.8963623047,31121.797790527344,16919126016,26843545600,8357466112,0
199,1776894032837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.089790344238281,3.353179931640625,65.67720031738281,19.446182250976563,8.653816223144531,3.099578857421875,27.48602294921875,30.941329956054688,17.10357666015625,26.021621704101563,22.783096313476563,28.232467651367188,44158.08038330078,37754.32971191406,177401.2700805664,31121.857666015625,16919126016,26843545600,8308322304,0
200,1776894033037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9755401611328125,3.5634994506835938,68.01417541503906,2.6568832397460938,7.94439697265625,0.7516098022460938,5.84613037109375,36.716270446777344,10.719451904296875,12.125251770019531,16.032028198242188,22.091690063476563,44158.27575683594,37766.965393066406,177413.50073242188,31121.917114257813,16919126016,26843545600,8333529088,0
199,1776894033237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.819160461425781,5.8685302734375,38.75027847290039,32.120384216308594,6.61004638671875,11.07598876953125,9.081878662109375,45.77012634277344,25.58179473876953,30.57177734375,21.864295959472656,44.207313537597656,44158.510681152344,37782.106994628906,177428.29327392578,31121.978637695313,16919126016,26843545600,8363737088,0
200,1776894033438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68072509765625,4.328460693359375,58.89220428466797,14.290657043457031,1.9360580444335938,4.280433654785156,3.4513778686523438,37.28065490722656,10.423049926757813,26.662689208984375,17.09337615966797,26.517601013183594,44158.725524902344,37795.26593017578,177441.00457763672,31122.03515625,16919126016,26843545600,8366919680,0
200,1776894033638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5836181640625,1.0289306640625,69.57185363769531,3.0688552856445313,5.521080017089844,2.3752822875976563,8.63427734375,35.735008239746094,5.230766296386719,11.5516357421875,17.816673278808594,15.161018371582031,44158.92108154297,37807.375915527344,177452.69958496094,31122.093994140625,16919126016,26843545600,8332505088,0
200,1776894033838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7041015625,5.97674560546875,44.835365295410156,30.04999542236328,4.293327331542969,12.89166259765625,14.723472595214844,42.66259765625,14.661285400390625,37.236488342285156,23.46825408935547,37.63115310668945,44159.14794921875,37822.134216308594,177467.1160888672,31122.149658203125,16919126016,26843545600,8363270144,0
200,1776894034039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9663619995117188,2.4399642944335938,46.55278396606445,23.459869384765625,5.141448974609375,8.796012878417969,5.433662414550781,40.76850509643555,9.075370788574219,33.37525939941406,34.01525115966797,27.501235961914063,44159.37335205078,37837.154296875,177481.70440673828,31122.21063232422,16919126016,26843545600,8368963584,0
200,1776894034239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.068550109863281,0.8967437744140625,70.93809509277344,3.4978790283203125,5.011077880859375,2.9744033813476563,6.560028076171875,31.20178985595703,10.777877807617188,10.941612243652344,16.534088134765625,18.740089416503906,44159.57342529297,37849.22473144531,177493.35668945313,31122.268432617188,16919126016,26843545600,8332771328,0
200,1776894034439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.445281982421875,7.322807312011719,57.948753356933594,22.78807830810547,7.594810485839844,5.6204071044921875,10.545860290527344,45.351619720458984,17.028396606445313,43.23719787597656,13.9908447265625,43.62046432495117,44159.80334472656,37864.23797607422,177507.99768066406,31122.327270507813,16919126016,26843545600,8365768704,0
199,1776894034640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9343338012695313,7.575584411621094,52.997127532958984,21.08551025390625,9.525100708007813,2.7346267700195313,4.9375762939453125,46.931209564208984,12.11260986328125,33.43737030029297,31.94512939453125,23.946731567382813,44160.03778076172,37879.69372558594,177523.02868652344,31122.387756347656,16919126016,26843545600,8302096384,0
200,1776894034840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0262069702148438,2.4681243896484375,85.04918670654297,5.3267669677734375,3.9691085815429688,1.84442138671875,3.5646743774414063,40.14575958251953,4.602020263671875,11.409355163574219,13.624137878417969,19.074073791503906,44160.232360839844,37892.253845214844,177535.1372680664,31122.44940185547,16919126016,26843545600,8335568896,0
200,1776894035041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640098571777344,4.191444396972656,45.25082778930664,22.047340393066406,10.285400390625,6.4437103271484375,41.13597869873047,29.932327270507813,24.809616088867188,29.55644989013672,27.383712768554688,30.074539184570313,44160.46612548828,37906.89794921875,177549.41888427734,31122.508178710938,16919126016,26843545600,8369278976,0
200,1776894035241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.537467956542969,1.9589080810546875,55.32200622558594,5.951469421386719,8.602180480957031,1.497161865234375,18.239471435546875,32.27214813232422,24.531105041503906,14.289321899414063,20.05638885498047,14.478561401367188,44160.67626953125,37920.238037109375,177562.3175048828,31122.566284179688,16919126016,26843545600,8329633792,0
0,1776894035441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8079833984375,0.8821334838867188,2.3135299682617188,0.5848464965820313,2.130096435546875,0.2900543212890625,2.4722137451171875,2.5881576538085938,3.319854736328125,0.5929336547851563,3.7884063720703125,0.9907989501953125,44160.81640625,37922.291564941406,177564.00946044922,31122.614379882813,16919126016,26843545600,8301207552,0
