Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894850074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.217605590820313,3.9582595825195313,70.08409881591797,4.652259826660156,8.443161010742188,7.6360626220703125,17.155593872070313,27.46033477783203,19.889114379882813,15.032684326171875,16.911155700683594,19.460289001464844,44828.67565917969,63407.392333984375,201556.92810058594,31312.330505371094,16919126016,26843545600,8387723264,0
200,1776894850275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0187759399414063,2.4142074584960938,72.69341278076172,7.126289367675781,5.8573760986328125,4.8222198486328125,7.379371643066406,46.26839828491211,8.305335998535156,16.96630096435547,12.64080810546875,24.87744903564453,44828.86834716797,63420.66925048828,201569.77508544922,31312.392150878906,16919126016,26843545600,8409751552,0
199,1776894850475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.591781616210938,6.295722961425781,60.22463607788086,14.40386962890625,13.338836669921875,4.134284973144531,38.22500991821289,33.659393310546875,35.700714111328125,25.393020629882813,31.206825256347656,23.113563537597656,44829.113525390625,63436.6591796875,201585.3907470703,31312.453125,16919126016,26843545600,8425873408,0
200,1776894850675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9042205810546875,3.7294082641601563,68.52400207519531,4.844795227050781,9.152030944824219,2.4234237670898438,23.112533569335938,27.032638549804688,16.815284729003906,14.149894714355469,29.58843231201172,12.414497375488281,44829.33233642578,63451.710021972656,201599.9888305664,31312.511779785156,16919126016,26843545600,8390250496,0
200,1776894850875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4960861206054688,2.7372589111328125,70.85884094238281,11.958770751953125,3.9406585693359375,4.424842834472656,10.743797302246094,43.24619674682617,6.894523620605469,17.596946716308594,21.37773895263672,22.7269287109375,44829.53039550781,63465.734924316406,201613.640625,31312.571044921875,16919126016,26843545600,8411787264,0
200,1776894851076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4736480712890625,4.720252990722656,55.515777587890625,21.514068603515625,5.789848327636719,13.404579162597656,8.601303100585938,44.68253707885742,10.174942016601563,50.79981231689453,16.906761169433594,42.806766510009766,44829.777282714844,63480.567626953125,201628.0570678711,31312.63055419922,16919126016,26843545600,8426242048,0
200,1776894851276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.893638610839844,1.5218658447265625,61.946739196777344,13.981613159179688,8.063140869140625,2.8118972778320313,6.043022155761719,34.959693908691406,7.694427490234375,26.599777221679688,25.45490264892578,16.55738067626953,44829.986755371094,63494.51159667969,201641.61920166016,31312.68896484375,16919126016,26843545600,8391700480,0
200,1776894851477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.726470947265625,1.6127166748046875,66.00724792480469,11.165168762207031,5.0345001220703125,4.4924774169921875,9.971343994140625,39.52192306518555,8.66162109375,15.139846801757813,17.693389892578125,19.564422607421875,44830.183044433594,63508.06280517578,201654.74926757813,31312.749450683594,16919126016,26843545600,8408702976,0
200,1776894851677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.250244140625,4.5826568603515625,43.26966857910156,31.091461181640625,9.990318298339844,9.774658203125,4.460990905761719,55.80734634399414,10.557075500488281,45.913211822509766,29.499000549316406,41.106563568115234,44830.43231201172,63523.96063232422,201670.17852783203,31312.811401367188,16919126016,26843545600,8425099264,0
200,1776894851878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1207733154296875,4.315635681152344,63.017494201660156,7.2334747314453125,6.9695892333984375,2.3254776000976563,12.601875305175781,27.410873413085938,13.234413146972656,17.985488891601563,13.9056396484375,17.53443145751953,44830.63946533203,63536.08221435547,201681.90985107422,31312.875061035156,16919126016,26843545600,8393834496,0
200,1776894852078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132011413574219,1.9514694213867188,56.8900260925293,11.292900085449219,2.7153854370117188,3.3061370849609375,3.9785614013671875,43.37232971191406,14.000251770019531,13.886802673339844,22.991424560546875,22.202613830566406,44830.83270263672,63549.39630126953,201694.81549072266,31312.936950683594,16919126016,26843545600,8410615808,0
199,1776894852279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.45452880859375,5.565422058105469,66.73109436035156,15.166633605957031,6.589630126953125,3.8511886596679688,44.42803955078125,27.626022338867188,25.323829650878906,29.23230743408203,25.841873168945313,34.55717468261719,44831.07989501953,63564.78240966797,201709.74310302734,31312.99774169922,16919126016,26843545600,8425594880,0
200,1776894852479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.333740234375,4.339263916015625,47.87287902832031,11.366096496582031,8.467437744140625,1.9459686279296875,18.34374237060547,24.300819396972656,13.090827941894531,13.71600341796875,25.67474365234375,10.24615478515625,44831.28369140625,63577.212890625,201721.79235839844,31313.055053710938,16919126016,26843545600,8390963200,0
199,1776894852679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.113960266113281,4.5386962890625,74.00747680664063,11.936424255371094,7.5975341796875,8.030372619628906,24.272056579589844,54.63246154785156,14.385673522949219,28.151473999023438,27.681419372558594,33.593406677246094,44831.51971435547,63592.666931152344,201736.84704589844,31313.11553955078,16919126016,26843545600,8418308096,0
200,1776894852879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.203216552734375,9.075393676757813,45.939151763916016,29.30640411376953,8.904518127441406,11.745735168457031,9.662216186523438,49.870521545410156,11.432014465332031,42.617488861083984,23.35047149658203,41.35201644897461,44831.7724609375,63607.19842529297,201750.95379638672,31313.1796875,16919126016,26843545600,8435847168,0
199,1776894853079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.898979187011719,3.0913467407226563,60.07540512084961,13.384765625,6.183143615722656,7.6008758544921875,9.499946594238281,34.91624450683594,10.053077697753906,24.247947692871094,27.639183044433594,18.432037353515625,44831.994079589844,63621.90802001953,201765.19757080078,31313.244140625,16919126016,26843545600,8396914688,0
199,1776894853279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.848991394042969,1.5070724487304688,70.13720703125,7.75341796875,4.555793762207031,4.5518951416015625,7.058113098144531,39.62255096435547,11.11553955078125,13.689682006835938,9.157875061035156,29.649513244628906,44832.185607910156,63635.751403808594,201778.6287841797,31313.30535888672,16919126016,26843545600,8415363072,0
200,1776894853480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7122802734375,3.84661865234375,60.51115036010742,18.94091033935547,6.080162048339844,9.127861022949219,22.88507080078125,41.079933166503906,23.968162536621094,30.95757293701172,23.982803344726563,41.347572326660156,44832.43389892578,63650.69152832031,201793.16259765625,31313.366271972656,16919126016,26843545600,8429281280,0
200,1776894853680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.682289123535156,1.9468154907226563,56.23560333251953,9.032577514648438,7.202117919921875,1.9861221313476563,12.482589721679688,26.92742919921875,15.461219787597656,14.558303833007813,19.118438720703125,15.573234558105469,44832.64337158203,63663.134216308594,201805.20471191406,31313.428344726563,16919126016,26843545600,8393011200,0
200,1776894853880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1544342041015625,2.8747329711914063,76.44114685058594,7.3893280029296875,5.908912658691406,3.9406204223632813,8.751426696777344,42.84800720214844,9.100654602050781,20.76995849609375,16.160507202148438,21.924484252929688,44832.841247558594,63677.49835205078,201819.19372558594,31313.4892578125,16919126016,26843545600,8414445568,0
200,1776894854081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4293670654296875,8.402511596679688,35.87205505371094,36.711761474609375,3.53460693359375,8.701019287109375,7.6117706298828125,46.01711654663086,15.654891967773438,41.70279312133789,32.872161865234375,37.87467575073242,44833.09051513672,63692.568603515625,201833.7772216797,31313.547424316406,16919126016,26843545600,8428937216,0
0,1776894854281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270286560058594,1.489593505859375,37.15550231933594,13.5247802734375,1.0344085693359375,4.899635314941406,11.063972473144531,26.41998291015625,9.200119018554688,15.642097473144531,18.16265106201172,17.28655242919922,44833.277099609375,63703.56573486328,201844.369140625,31313.602966308594,16919126016,26843545600,8372912128,0
