Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894382366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.942024230957031,5.034812927246094,53.3121452331543,4.876060485839844,7.8222808837890625,1.2550506591796875,24.854324340820313,24.27216339111328,16.59661102294922,14.265823364257813,17.501632690429688,15.093124389648438,44444.34899902344,48697.134704589844,187704.03448486328,31203.191833496094,16919126016,26843545600,8329859072,0
200,1776894382566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1765975952148438,1.5753173828125,82.12667083740234,4.116447448730469,4.2150726318359375,1.6978073120117188,3.1154937744140625,39.246002197265625,6.1000213623046875,16.615570068359375,8.869300842285156,21.647659301757813,44444.53955078125,48709.90588378906,187716.41357421875,31203.246154785156,16919126016,26843545600,8365993984,0
200,1776894382767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0753860473632813,10.260948181152344,47.006221771240234,31.227943420410156,6.1562042236328125,9.758956909179688,8.669303894042969,47.65401840209961,16.92083740234375,41.34099197387695,26.77922821044922,38.70437240600586,44444.77966308594,48725.072692871094,187731.2030029297,31203.300415039063,16919126016,26843545600,8399060992,0
200,1776894382967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8229217529296875,2.89404296875,54.60824966430664,21.652976989746094,3.3525543212890625,7.054100036621094,9.541641235351563,39.73574447631836,12.219619750976563,21.676025390625,27.618125915527344,26.204620361328125,44445.011291503906,48740.00598144531,187745.66564941406,31203.355346679688,16919126016,26843545600,8346812416,0
199,1776894383167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0996551513671875,1.694854736328125,67.9173812866211,12.538040161132813,7.75213623046875,3.9500198364257813,7.0940399169921875,44.9096794128418,5.231636047363281,18.68750762939453,19.987205505371094,23.471115112304688,44445.215270996094,48753.739807128906,187759.0101928711,31203.40899658203,16919126016,26843545600,8373555200,0
200,1776894383367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.186027526855469,6.4008026123046875,65.33753967285156,10.46014404296875,4.485115051269531,4.700370788574219,37.94257736206055,28.79058074951172,27.31494903564453,29.74382781982422,17.23139190673828,41.19780731201172,44445.458068847656,48768.81188964844,187773.7039794922,31203.462768554688,16919126016,26843545600,8399941632,0
200,1776894383568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.900115966796875,3.7636871337890625,68.73141479492188,3.6117782592773438,9.404457092285156,0.9970626831054688,19.7950439453125,23.68712615966797,17.965255737304688,16.09722137451172,18.37335205078125,18.062789916992188,44445.67596435547,48783.1201171875,187787.5916748047,31203.51776123047,16919126016,26843545600,8352940032,0
200,1776894383768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6312103271484375,2.4940948486328125,73.60387420654297,7.597694396972656,5.924690246582031,2.7606124877929688,9.556167602539063,42.949527740478516,9.950752258300781,19.146392822265625,13.288978576660156,26.955894470214844,44445.87274169922,48797.499084472656,187801.56134033203,31203.57208251953,16919126016,26843545600,8382615552,0
200,1776894383968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.627601623535156,6.395721435546875,37.826568603515625,41.318321228027344,4.694419860839844,8.10845947265625,9.810462951660156,46.38406753540039,13.903526306152344,36.852787017822266,27.924461364746094,43.970130920410156,44446.115234375,48812.32977294922,187815.96850585938,31203.624938964844,16919126016,26843545600,8399876096,0
200,1776894384169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8741989135742188,7.739570617675781,56.496238708496094,16.63768768310547,7.138916015625,5.980873107910156,8.498016357421875,27.935218811035156,13.537254333496094,20.979690551757813,24.913558959960938,20.109344482421875,44446.33190917969,48826.16436767578,187829.4154663086,31203.678955078125,16919126016,26843545600,8352018432,0
200,1776894384369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3237228393554688,2.86883544921875,68.73351287841797,11.865188598632813,3.5721893310546875,3.2051315307617188,7.220146179199219,42.54690170288086,7.865409851074219,16.248565673828125,19.42102813720703,25.28497314453125,44446.52575683594,48839.7666015625,187842.58184814453,31203.734008789063,16919126016,26843545600,8381476864,0
200,1776894384569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.460792541503906,6.9768524169921875,50.116886138916016,20.941993713378906,3.0309677124023438,2.823974609375,46.941375732421875,27.219314575195313,33.21000671386719,25.228164672851563,27.034652709960938,26.777297973632813,44446.768127441406,48854.31817626953,187856.7333984375,31203.78826904297,16919126016,26843545600,8398258176,0
200,1776894384769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241371154785156,2.7470626831054688,63.87456130981445,4.427825927734375,7.639244079589844,2.4336624145507813,14.551406860351563,33.381675720214844,19.847991943359375,10.846221923828125,18.379791259765625,15.753730773925781,44446.97265625,48868.06982421875,187870.11975097656,31203.843017578125,16919126016,26843545600,8354021376,0
200,1776894384970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6573867797851563,1.9881973266601563,71.61418151855469,11.333900451660156,3.274139404296875,2.903839111328125,7.9584808349609375,39.5689697265625,6.634696960449219,20.828201293945313,15.604507446289063,22.58971405029297,44447.166564941406,48882.092712402344,187883.69482421875,31203.901733398438,16919126016,26843545600,8382373888,0
199,1776894385170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.808746337890625,5.3948974609375,53.399288177490234,17.28491973876953,12.563827514648438,4.303459167480469,36.60664367675781,30.324050903320313,37.219139099121094,23.614891052246094,24.382606506347656,32.6966552734375,44447.41467285156,48897.159606933594,187898.37890625,31203.957153320313,16919126016,26843545600,8395599872,0
200,1776894385370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3726348876953125,6.300621032714844,65.9848861694336,7.8376922607421875,7.601127624511719,2.22723388671875,16.55113983154297,31.04290008544922,21.943878173828125,17.35723114013672,16.816543579101563,18.569496154785156,44447.62872314453,48911.126220703125,187911.93579101563,31204.0126953125,16919126016,26843545600,8354050048,0
200,1776894385571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0024642944335938,3.327301025390625,65.28523254394531,9.1854248046875,7.1923370361328125,5.1113128662109375,7.184661865234375,40.62972640991211,5.900398254394531,14.962646484375,13.632125854492188,24.387359619140625,44447.82214355469,48924.28125,187924.6849975586,31204.071716308594,16919126016,26843545600,8381620224,0
200,1776894385771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.869529724121094,6.452995300292969,69.7356948852539,12.411849975585938,12.389442443847656,7.647010803222656,23.219764709472656,42.202022552490234,24.670509338378906,29.44263458251953,20.884727478027344,46.982078552246094,44448.07147216797,48940.94696044922,187940.9575805664,31204.13055419922,16919126016,26843545600,8396107776,0
200,1776894385972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.110954284667969,6.964935302734375,70.08628845214844,4.1569061279296875,10.794479370117188,1.1725006103515625,18.622283935546875,25.875579833984375,13.426239013671875,16.578323364257813,19.66167449951172,18.687820434570313,44448.28210449219,48954.728271484375,187954.32452392578,31204.18829345703,16919126016,26843545600,8353501184,0
199,1776894386172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4690704345703125,3.4215621948242188,59.23177719116211,13.441604614257813,6.1827239990234375,4.545722961425781,6.59716796875,41.157691955566406,10.4678955078125,16.5589599609375,15.091194152832031,25.391807556152344,44448.48028564453,48967.65954589844,187966.8212890625,31204.244384765625,16919126016,26843545600,8378904576,0
200,1776894386372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5472869873046875,5.104255676269531,64.08746337890625,14.889518737792969,6.409385681152344,9.008354187011719,32.392547607421875,34.09587860107422,15.498115539550781,41.008995056152344,21.155738830566406,42.78615951538086,44448.724365234375,48983.372009277344,187982.11260986328,31204.298583984375,16919126016,26843545600,8394371072,0
0,1776894386572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7168655395507813,4.93646240234375,38.84260177612305,4.394050598144531,4.597969055175781,1.687591552734375,12.809394836425781,14.902618408203125,16.523963928222656,9.384536743164063,13.571281433105469,12.776725769042969,44448.90441894531,48992.86895751953,187991.22564697266,31204.35076904297,16919126016,26843545600,8332693504,0
