Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776894816596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.251556396484375,2.83953857421875,53.402061462402344,14.488121032714844,5.740180969238281,3.389404296875,22.317047119140625,25.7899169921875,23.299964904785156,19.14653778076172,33.499786376953125,8.439689636230469,44801.25939941406,62359.68731689453,200571.13861083984,31303.911987304688,16919126016,26843545600,8383311872,0
199,1776894816797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.905609130859375,3.177825927734375,75.28719329833984,7.08941650390625,5.303108215332031,2.0750198364257813,5.919258117675781,44.7097282409668,4.523590087890625,18.062637329101563,14.604087829589844,24.48973846435547,44801.4521484375,62372.92608642578,200583.98065185547,31303.970825195313,16919126016,26843545600,8413986816,0
200,1776894816997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3116302490234375,6.9541015625,47.841732025146484,28.687774658203125,6.6878662109375,5.822998046875,39.14036178588867,29.069137573242188,30.394317626953125,22.458518981933594,35.58045959472656,24.266754150390625,44801.69641113281,62388.10186767578,200598.73138427734,31304.031188964844,16919126016,26843545600,8427921408,0
200,1776894817197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.262077331542969,4.1258697509765625,50.36280822753906,6.566131591796875,8.266708374023438,2.652435302734375,23.899574279785156,24.805404663085938,21.46600341796875,10.792251586914063,25.022117614746094,10.077308654785156,44801.89978027344,62400.76770019531,200610.9981689453,31304.09375,16919126016,26843545600,8369020928,0
199,1776894817398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9401473999023438,1.9696273803710938,78.70490264892578,6.4297027587890625,5.081657409667969,1.2426071166992188,2.910369873046875,43.75908279418945,6.842041015625,13.675262451171875,13.103904724121094,23.64434814453125,44802.09631347656,62414.55145263672,200624.36181640625,31304.156188964844,16919126016,26843545600,8412459008,0
200,1776894817598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.629425048828125,5.650917053222656,43.34900665283203,29.15522003173828,9.515083312988281,6.346336364746094,28.118927001953125,36.99477005004883,26.077186584472656,28.063751220703125,28.02971649169922,41.53702163696289,44802.346435546875,62429.49365234375,200638.90496826172,31304.215454101563,16919126016,26843545600,8425144320,0
200,1776894817798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.906044006347656,5.181999206542969,60.741539001464844,9.122322082519531,10.762428283691406,6.068603515625,17.267593383789063,27.992141723632813,18.07220458984375,16.188636779785156,22.528396606445313,13.799919128417969,44802.565979003906,62443.308349609375,200652.3455810547,31304.277404785156,16919126016,26843545600,8384077824,0
200,1776894817999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8841552734375,3.8609695434570313,64.66569519042969,7.2441253662109375,6.520347595214844,3.5636215209960938,5.0821380615234375,45.86341857910156,9.3994140625,19.954498291015625,20.060218811035156,24.206436157226563,44802.762268066406,62457.22186279297,200665.77600097656,31304.34051513672,16919126016,26843545600,8413917184,0
200,1776894818199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.458427429199219,5.0240020751953125,41.32688903808594,35.904579162597656,3.1035537719726563,13.674545288085938,7.7097930908203125,48.072200775146484,17.61217498779297,33.44464111328125,33.02289581298828,37.35409927368164,44803.00665283203,62472.480041503906,200680.63079833984,31304.403869628906,16919126016,26843545600,8425418752,0
200,1776894818399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.620796203613281,3.66339111328125,54.676753997802734,18.733154296875,7.2730255126953125,4.698051452636719,16.443153381347656,26.280929565429688,13.501220703125,19.160316467285156,23.615036010742188,23.95965576171875,44803.227600097656,62486.663818359375,200694.35626220703,31304.470153808594,16919126016,26843545600,8387756032,0
199,1776894818600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0479812622070313,2.8564682006835938,67.43319702148438,11.211708068847656,4.989326477050781,5.3442230224609375,7.421173095703125,47.128822326660156,6.245674133300781,16.559921264648438,19.415237426757813,22.622459411621094,44803.423889160156,62500.45294189453,200707.79302978516,31304.531860351563,16919126016,26843545600,8414625792,0
200,1776894818800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587547302246094,7.480354309082031,50.33940505981445,24.26264190673828,11.031425476074219,4.409889221191406,29.046302795410156,32.61406707763672,20.25701904296875,30.375076293945313,25.974884033203125,35.328102111816406,44803.670471191406,62515.575439453125,200722.50463867188,31304.590454101563,16919126016,26843545600,8425656320,0
200,1776894819000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1709747314453125,8.061149597167969,70.51066589355469,4.270538330078125,8.770133972167969,3.0321807861328125,12.936538696289063,27.796310424804688,16.966445922851563,13.28411865234375,16.873092651367188,20.32007598876953,44803.881591796875,62529.13409423828,200735.64880371094,31304.649169921875,16919126016,26843545600,8391950336,0
200,1776894819200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398040771484375,1.6850204467773438,54.10438537597656,12.640884399414063,3.5099029541015625,3.5797653198242188,3.6588211059570313,42.334041595458984,9.425956726074219,18.7049560546875,24.069129943847656,20.88208770751953,44804.0751953125,62542.123291015625,200748.22442626953,31304.708618164063,16919126016,26843545600,8415834112,0
200,1776894819401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.83441162109375,5.307830810546875,72.15325164794922,13.947677612304688,4.099571228027344,9.120872497558594,27.943252563476563,37.370811462402344,21.234703063964844,38.22593307495117,19.953895568847656,45.162620544433594,44804.325134277344,62558.171142578125,200763.82635498047,31304.76922607422,16919126016,26843545600,8424787968,0
200,1776894819601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.459541320800781,4.260704040527344,64.36674499511719,6.555458068847656,4.2039031982421875,2.257354736328125,12.2919921875,28.355613708496094,26.03423309326172,12.53472900390625,23.75982666015625,13.187950134277344,44804.53631591797,62571.37353515625,200776.6632080078,31304.828491210938,16919126016,26843545600,8391720960,0
200,1776894819802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.587623596191406,2.52447509765625,60.46626281738281,9.318046569824219,3.9442672729492188,5.533424377441406,7.401313781738281,45.931488037109375,10.375091552734375,19.699119567871094,20.624954223632813,26.854782104492188,44804.73815917969,62585.030517578125,200789.89685058594,31304.88641357422,16919126016,26843545600,8412995584,0
200,1776894820002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.82177734375,4.857200622558594,59.20271301269531,18.936119079589844,10.358184814453125,3.957550048828125,43.04756546020508,32.773536682128906,34.948394775390625,26.59130859375,29.413284301757813,29.769622802734375,44804.98767089844,62601.11950683594,200805.56298828125,31304.94464111328,16919126016,26843545600,8428113920,0
200,1776894820202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9105377197265625,4.146942138671875,77.55562591552734,3.3253097534179688,4.0097503662109375,5.305267333984375,12.488861083984375,27.174972534179688,9.089584350585938,10.730049133300781,12.710052490234375,15.73406982421875,44805.19464111328,62614.093811035156,200818.15405273438,31305.004028320313,16919126016,26843545600,8394891264,0
200,1776894820403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6644973754882813,5.176597595214844,60.315486907958984,13.091377258300781,5.287406921386719,4.9388580322265625,10.022392272949219,41.02390670776367,13.813957214355469,21.197059631347656,15.55731201171875,29.595741271972656,44805.39489746094,62627.89294433594,200831.4931640625,31305.06219482422,16919126016,26843545600,8414445568,0
200,1776894820603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8856658935546875,4.1085357666015625,67.30963134765625,15.329521179199219,6.548500061035156,5.315399169921875,27.779273986816406,39.490848541259766,20.13683319091797,31.686058044433594,20.414344787597656,42.63023376464844,44805.640869140625,62644.16052246094,200847.33569335938,31305.12139892578,16919126016,26843545600,8426119168,0
0,1776894820804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.100616455078125,1.0563201904296875,27.437271118164063,2.445281982421875,1.9602584838867188,4.4372711181640625,13.464553833007813,9.434043884277344,11.609451293945313,4.2368621826171875,9.457229614257813,10.937110900878906,44805.81335449219,62651.55163574219,200854.34143066406,31305.173889160156,16919126016,26843545600,8368234496,0
