Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776894883351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205322265625,4.385658264160156,44.97813034057617,23.389511108398438,10.421333312988281,3.95458984375,9.486434936523438,31.595230102539063,10.815475463867188,19.109092712402344,27.610855102539063,20.11595916748047,44855.98114013672,64455.44451904297,202543.45922851563,31320.681762695313,16919126016,26843545600,8388603904,0
200,1776894883552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.092193603515625,2.6510086059570313,65.64009857177734,9.944572448730469,7.210624694824219,4.226142883300781,5.295875549316406,44.993778228759766,8.760650634765625,17.34095001220703,24.58056640625,19.50177764892578,44856.16943359375,64469.18133544922,202556.75494384766,31320.739135742188,16919126016,26843545600,8420249600,0
200,1776894883752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3300628662109375,7.187164306640625,42.04005813598633,35.15044403076172,10.457412719726563,7.399322509765625,33.26576232910156,34.386260986328125,23.87218475341797,33.32182312011719,29.419700622558594,33.97068786621094,44856.42596435547,64484.255859375,202571.43536376953,31320.79705810547,16919126016,26843545600,8431325184,0
199,1776894883952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.315818786621094,3.421112060546875,58.2305908203125,5.302886962890625,5.992546081542969,3.7982177734375,20.584693908691406,23.75360107421875,15.731903076171875,13.493209838867188,16.003089904785156,19.38897705078125,44856.62805175781,64497.368408203125,202584.11883544922,31320.85614013672,16919126016,26843545600,8373313536,0
200,1776894884152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1114349365234375,2.1598587036132813,68.80360412597656,9.029296875,6.2754669189453125,1.3122482299804688,3.733428955078125,40.721168518066406,6.636497497558594,14.050834655761719,20.586326599121094,22.67431640625,44856.82470703125,64510.720703125,202597.06561279297,31320.914794921875,16919126016,26843545600,8406335488,0
200,1776894884352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3435897827148438,9.127586364746094,51.93258285522461,25.442970275878906,6.1883697509765625,8.897720336914063,30.238975524902344,34.25263977050781,18.15479278564453,32.63739776611328,24.516921997070313,36.30889129638672,44857.067810058594,64525.81945800781,202611.71978759766,31320.969970703125,16919126016,26843545600,8428830720,0
200,1776894884552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673591613769531,2.5528793334960938,58.33833694458008,13.633781433105469,5.906501770019531,3.4803085327148438,18.922775268554688,28.708175659179688,19.592483520507813,23.332557678222656,18.048507690429688,21.509078979492188,44857.282287597656,64539.88787841797,202625.38446044922,31321.02392578125,16919126016,26843545600,8373071872,0
200,1776894884753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9576950073242188,1.8066940307617188,78.29229736328125,4.8045501708984375,4.93756103515625,1.5071487426757813,1.822784423828125,42.503414154052734,9.493980407714844,13.813606262207031,10.85028076171875,24.892684936523438,44857.477600097656,64553.04571533203,202638.1944580078,31321.08184814453,16919126016,26843545600,8411123712,0
200,1776894884953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.537567138671875,6.5532379150390625,53.38587188720703,20.739089965820313,5.7868194580078125,3.9904708862304688,42.53822708129883,29.458023071289063,28.9532470703125,26.34278106689453,24.96387481689453,36.64045715332031,44857.72332763672,64568.173400878906,202652.91705322266,31321.140502929688,16919126016,26843545600,8432816128,0
200,1776894885153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371467590332031,7.281044006347656,70.47164154052734,6.572479248046875,8.651496887207031,3.4516754150390625,23.784286499023438,23.98218536376953,23.249069213867188,19.4669189453125,16.447494506835938,18.75860595703125,44857.95098876953,64582.22930908203,202666.4920654297,31321.200134277344,16919126016,26843545600,8389472256,0
200,1776894885354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.242156982421875,4.1985626220703125,67.80960083007813,6.430290222167969,5.813682556152344,4.5489959716796875,5.874656677246094,43.0101318359375,8.575614929199219,18.0989990234375,17.709716796875,26.548568725585938,44858.14337158203,64596.18280029297,202680.0795288086,31321.26025390625,16919126016,26843545600,8420810752,0
200,1776894885554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596183776855469,8.009330749511719,40.906036376953125,35.26506042480469,6.428016662597656,8.101119995117188,8.6185302734375,49.905941009521484,17.780067443847656,40.9501838684082,26.250839233398438,39.92384338378906,44858.39141845703,64611.53356933594,202695.03649902344,31321.318725585938,16919126016,26843545600,8431296512,0
200,1776894885754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6326446533203125,3.8806915283203125,57.261470794677734,12.641693115234375,4.7969970703125,2.2527694702148438,5.389320373535156,35.646705627441406,4.7053985595703125,21.845603942871094,29.280410766601563,18.619049072265625,44858.605895996094,64625.322265625,202708.37243652344,31321.37664794922,16919126016,26843545600,8391462912,0
200,1776894885955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9991607666015625,4.511444091796875,64.72265625,10.4039306640625,5.113807678222656,2.7566986083984375,5.0518341064453125,43.4737434387207,3.6285858154296875,18.18841552734375,22.654006958007813,22.568191528320313,44858.794677734375,64638.74444580078,202721.46166992188,31321.434936523438,16919126016,26843545600,8416751616,0
200,1776894886155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7422943115234375,7.9587554931640625,55.85861587524414,19.83374786376953,5.695281982421875,6.667030334472656,44.28687286376953,27.983413696289063,31.18059539794922,29.206703186035156,25.507171630859375,35.731346130371094,44859.04919433594,64654.04461669922,202736.22290039063,31321.49481201172,16919126016,26843545600,8428912640,0
200,1776894886356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.39862060546875,7.402801513671875,59.01888656616211,5.7606964111328125,1.6680145263671875,5.536529541015625,18.010719299316406,23.39006805419922,16.033233642578125,13.019546508789063,14.338516235351563,24.231765747070313,44859.24835205078,64667.237060546875,202749.03649902344,31321.556274414063,16919126016,26843545600,8374321152,0
199,1776894886556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9870529174804688,2.6900177001953125,81.511474609375,3.674041748046875,5.604820251464844,2.143951416015625,4.336387634277344,40.0870246887207,3.441864013671875,16.161041259765625,7.2279510498046875,29.54137420654297,44859.44189453125,64680.79913330078,202762.23248291016,31321.618408203125,16919126016,26843545600,8420757504,0
199,1776894886756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1635055541992188,7.039299011230469,36.78071594238281,43.31269836425781,6.731109619140625,12.007194519042969,9.910804748535156,49.97663497924805,17.616714477539063,33.352210998535156,35.43815612792969,33.16907501220703,44859.69366455078,64696.19372558594,202777.20916748047,31321.678649902344,16919126016,26843545600,8429998080,0
199,1776894886956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2431488037109375,6.99029541015625,58.0587043762207,15.92236328125,10.727203369140625,4.658882141113281,10.527000427246094,30.172821044921875,12.495651245117188,19.485450744628906,15.868690490722656,27.96429443359375,44859.911193847656,64710.16564941406,202790.78161621094,31321.74072265625,16919126016,26843545600,8394285056,0
200,1776894887156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2278213500976563,2.1579513549804688,69.9205551147461,10.421333312988281,9.919586181640625,3.5662765502929688,8.437744140625,42.48426055908203,5.1943511962890625,18.068328857421875,11.302230834960938,28.80834197998047,44860.105041503906,64724.077880859375,202804.22528076172,31321.804260253906,16919126016,26843545600,8421855232,0
200,1776894887357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0454254150390625,6.302589416503906,55.38311004638672,21.05205535888672,4.7333221435546875,6.5011138916015625,29.614707946777344,29.521080017089844,23.983291625976563,37.03866958618164,16.571258544921875,44.34595489501953,44860.350524902344,64738.90985107422,202818.66564941406,31321.868225097656,16919126016,26843545600,8430280704,0
0,1776894887557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3915863037109375,5.3145904541015625,48.774940490722656,5.101646423339844,6.6757049560546875,1.0484390258789063,10.263252258300781,19.200660705566406,10.020927429199219,14.504173278808594,19.319671630859375,16.29541778564453,44860.537841796875,64750.365966796875,202829.7032470703,31321.9306640625,16919126016,26843545600,8373698560,0
