Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341480385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2389068603515625,4.60870361328125,63.428707122802734,10.661338806152344,7.850151062011719,3.212432861328125,30.637306213378906,33.182289123535156,19.28472900390625,27.841766357421875,16.472145080566406,35.892822265625,21196.92120361328,23551.78106689453,258699.68658447266,957.1637573242188,16919126016,28991029248,7465218048,0
200,1773341480585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5249176025390625,2.2582244873046875,58.04573059082031,10.380393981933594,4.646018981933594,3.77752685546875,21.66761016845703,27.44196319580078,22.196739196777344,18.076309204101563,21.014495849609375,22.883697509765625,21197.144958496094,23563.495666503906,258711.00225830078,957.1637573242188,16919126016,28991029248,7401152512,0
199,1773341480786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8680953979492188,1.6998138427734375,64.2555160522461,5.7764129638671875,11.11553955078125,1.4671096801757813,3.716400146484375,31.956039428710938,5.885108947753906,15.840576171875,21.169631958007813,17.039337158203125,21197.324951171875,23576.155395507813,258723.3800048828,957.1637573242188,16919126016,28991029248,7432445952,0
200,1773341480986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3950271606445313,5.69097900390625,43.10013961791992,22.785720825195313,7.006370544433594,8.780830383300781,9.438224792480469,47.1668815612793,14.610488891601563,35.09722900390625,23.37517547607422,36.43506622314453,21197.543212890625,23589.49951171875,258736.41235351563,957.1651000976563,16919126016,28991029248,7470358528,0
200,1773341481187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3276214599609375,3.5381240844726563,45.756778717041016,24.119308471679688,5.244407653808594,3.9078903198242188,2.6846542358398438,40.14299774169922,11.947395324707031,24.254287719726563,20.73950958251953,27.385032653808594,21197.760681152344,23601.784423828125,258748.33654785156,957.1651000976563,16919126016,28991029248,7482118144,0
199,1773341481387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3666839599609375,1.5013198852539063,69.20435333251953,6.528472900390625,12.856483459472656,0.9687118530273438,5.8241424560546875,30.454566955566406,6.530815124511719,13.1395263671875,10.893455505371094,17.98657989501953,21197.951599121094,23613.206787109375,258759.47064208984,957.1651000976563,16919126016,28991029248,7434100736,0
200,1773341481587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5452423095703125,4.343299865722656,59.08359909057617,10.9664306640625,8.950447082519531,2.35235595703125,28.998878479003906,30.404197692871094,14.060104370117188,30.826637268066406,12.469657897949219,35.637107849121094,21198.158630371094,23625.92755126953,258771.90258789063,957.1666259765625,16919126016,28991029248,7464542208,0
199,1773341481787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3419036865234375,2.8891143798828125,54.709136962890625,15.157096862792969,5.2438812255859375,5.028839111328125,23.033843994140625,27.155662536621094,22.055641174316406,17.89496612548828,25.129920959472656,17.565139770507813,21198.3759765625,23638.362915039063,258783.92529296875,957.1666259765625,16919126016,28991029248,7481171968,0
199,1773341481988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1218414306640625,1.3362808227539063,58.96704864501953,3.966217041015625,17.510940551757813,2.6588668823242188,9.771125793457031,29.201927185058594,6.435722351074219,12.246131896972656,18.14264678955078,14.281837463378906,21198.56982421875,23650.46142578125,258795.69140625,957.1682739257813,16919126016,28991029248,7433216000,0
199,1773341482188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.218475341796875,6.769645690917969,36.27853775024414,29.728309631347656,7.450889587402344,8.014602661132813,7.278045654296875,48.18341064453125,22.787261962890625,26.291061401367188,23.899993896484375,31.496299743652344,21198.778869628906,23663.66961669922,258808.5831298828,957.1682739257813,16919126016,28991029248,7459979264,0
200,1773341482388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9720611572265625,3.7469711303710938,40.73344802856445,33.30963897705078,0.8058547973632813,7.7762451171875,7.811592102050781,41.4912109375,21.299156188964844,24.443687438964844,30.023033142089844,29.379043579101563,21199.009216308594,23677.109619140625,258821.68505859375,957.1682739257813,16919126016,28991029248,7483506688,0
200,1773341482588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8250350952148438,2.3133468627929688,55.043975830078125,3.9811019897460938,14.150566101074219,0.7861404418945313,5.139625549316406,23.71746826171875,9.029853820800781,8.168655395507813,13.451934814453125,12.712081909179688,21199.19659423828,23687.26251220703,258831.58306884766,957.1700439453125,16919126016,28991029248,7433027584,0
200,1773341482788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3940505981445313,3.7392578125,59.41897201538086,8.890853881835938,5.880348205566406,2.402496337890625,16.98017120361328,41.815364837646484,9.11651611328125,23.204879760742188,18.839645385742188,32.530540466308594,21199.391540527344,23700.362243652344,258844.3116455078,957.1700439453125,16919126016,28991029248,7460769792,0
200,1773341482989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.249641418457031,5.167610168457031,70.0433120727539,9.679344177246094,5.875389099121094,4.2715606689453125,37.61898422241211,27.082115173339844,18.335342407226563,24.21258544921875,25.195907592773438,20.838111877441406,21199.626586914063,23714.377868652344,258858.04107666016,957.1708984375,16919126016,28991029248,7480242176,0
200,1773341483189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.48004150390625,2.0360107421875,44.2069206237793,9.397125244140625,13.923286437988281,1.880889892578125,8.341644287109375,26.421974182128906,12.919120788574219,11.6329345703125,17.632064819335938,15.649505615234375,21199.819213867188,23724.877807617188,258868.14056396484,957.1716918945313,16919126016,28991029248,7431618560,0
199,1773341483390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5778961181640625,6.45111083984375,50.47976303100586,23.255615234375,3.3731231689453125,4.1157684326171875,15.8638916015625,44.29999542236328,14.862968444824219,27.0294189453125,17.3009033203125,31.27716827392578,21200.01971435547,23738.02276611328,258880.98663330078,957.1716918945313,16919126016,28991029248,7459495936,0
200,1773341483590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3784866333007813,4.5048065185546875,47.153724670410156,36.78002166748047,4.057609558105469,8.610008239746094,3.96429443359375,43.820213317871094,15.709030151367188,26.666030883789063,29.484519958496094,30.025428771972656,21200.252563476563,23751.68243408203,258894.3052368164,957.1734008789063,16919126016,28991029248,7484174336,0
200,1773341483790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.713958740234375,2.7772445678710938,48.16851043701172,7.5146331787109375,16.615768432617188,1.8636703491210938,4.921470642089844,27.5379638671875,10.370895385742188,9.517135620117188,14.121681213378906,15.866165161132813,21200.442016601563,23762.013305664063,258904.27557373047,957.1734008789063,16919126016,28991029248,7429132288,0
200,1773341483991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.465179443359375,4.653495788574219,48.731693267822266,18.798316955566406,8.672073364257813,2.0932693481445313,6.346397399902344,44.15666580200195,14.601242065429688,23.619422912597656,20.5277099609375,27.24517059326172,21200.63409423828,23775.509338378906,258917.49102783203,957.1734008789063,16919126016,28991029248,7460786176,0
200,1773341484191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2753677368164063,2.9602432250976563,50.28269958496094,32.146446228027344,3.0694503784179688,12.391380310058594,6.080451965332031,46.44036865234375,8.822746276855469,33.87681579589844,32.294097900390625,30.544036865234375,21200.8701171875,23789.39111328125,258930.9859008789,957.175048828125,16919126016,28991029248,7485837312,0
0,1773341484392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.982177734375,3.4908676147460938,35.722511291503906,17.441734313964844,1.852447509765625,1.3548965454101563,3.9898147583007813,12.609832763671875,9.43096923828125,12.605094909667969,7.612495422363281,7.386100769042969,21201.063110351563,23796.324584960938,258937.66662597656,957.175048828125,16919126016,28991029248,7402340352,0
