Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341715701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9342575073242188,4.2198028564453125,52.05950927734375,28.620697021484375,3.715423583984375,6.616111755371094,5.966712951660156,46.81551742553711,12.883689880371094,34.46575927734375,27.971900939941406,28.304412841796875,21390.72637939453,30645.528259277344,3424.8489379882813,958.4782104492188,16919126016,28991029248,7482273792,0
199,1773341715902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.075553894042969,1.9741134643554688,53.99485778808594,3.1716384887695313,15.317047119140625,2.4307708740234375,7.002006530761719,20.302284240722656,6.587715148925781,9.106010437011719,7.7548675537109375,17.69800567626953,21390.912841796875,30654.967834472656,3433.9749145507813,958.4782104492188,16919126016,28991029248,7426420736,0
199,1773341716102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0418853759765625,4.3199310302734375,56.527408599853516,16.051597595214844,3.6212234497070313,2.0567550659179688,12.387290954589844,38.40201187133789,14.72235107421875,25.82978057861328,17.413436889648438,30.128868103027344,21391.109008789063,30667.541137695313,3446.2389526367188,958.4782104492188,16919126016,28991029248,7461650432,0
200,1773341716302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.050971984863281,4.691230773925781,71.83689880371094,7.301597595214844,2.6060256958007813,5.8053741455078125,21.603118896484375,33.88428497314453,15.341270446777344,32.08583068847656,20.772117614746094,33.68898010253906,21391.347595214844,30681.47344970703,3459.8275756835938,958.481201171875,16919126016,28991029248,7474806784,0
199,1773341716502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.675682067871094,2.204315185546875,46.83634948730469,8.212898254394531,18.293357849121094,1.1226654052734375,7.083740234375,21.855560302734375,7.433525085449219,12.335731506347656,15.159385681152344,15.499031066894531,21391.536682128906,30692.078063964844,3470.010009765625,958.481201171875,16919126016,28991029248,7427518464,0
200,1773341716702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5317535400390625,4.192939758300781,42.02234649658203,23.57305908203125,8.6175537109375,3.2127304077148438,8.197486877441406,47.56584167480469,13.799842834472656,24.31560516357422,23.12116241455078,29.920310974121094,21391.735473632813,30705.182250976563,3482.8091430664063,958.481201171875,16919126016,28991029248,7457714176,0
200,1773341716902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1441650390625,3.84893798828125,58.71461868286133,18.453994750976563,3.1912841796875,6.428497314453125,3.8459930419921875,44.969966888427734,15.825111389160156,40.70610427856445,19.80510711669922,36.604095458984375,21391.971435546875,30718.974487304688,3496.3036499023438,958.482666015625,16919126016,28991029248,7482363904,0
200,1773341717103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380683898925781,2.2573089599609375,45.7226448059082,6.385711669921875,17.65209197998047,2.2522201538085938,4.9429168701171875,26.422149658203125,4.776641845703125,18.751991271972656,14.88665771484375,17.028457641601563,21392.16131591797,30729.326293945313,3506.3511962890625,958.482666015625,16919126016,28991029248,7423094784,0
200,1773341717303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6579360961914063,2.3814926147460938,54.157833099365234,14.858329772949219,9.317665100097656,3.7877883911132813,5.032493591308594,41.84843063354492,12.225456237792969,27.265708923339844,19.71733856201172,26.08502960205078,21392.356811523438,30742.417114257813,3519.0531005859375,958.4843139648438,16919126016,28991029248,7452753920,0
200,1773341717503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6840286254882813,8.662803649902344,53.17274475097656,29.741470336914063,5.6091461181640625,4.230705261230469,3.6733474731445313,46.48656463623047,10.848106384277344,31.98406982421875,25.504478454589844,39.341453552246094,21392.588439941406,30756.065795898438,3532.3933715820313,958.4843139648438,16919126016,28991029248,7479750656,0
199,1773341717704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3075180053710938,3.376922607421875,47.658302307128906,9.829444885253906,12.602813720703125,1.6429977416992188,5.6545867919921875,27.66248321533203,11.396598815917969,15.345970153808594,9.802780151367188,19.425018310546875,21392.78387451172,30766.17169189453,3542.1858520507813,958.4843139648438,16919126016,28991029248,7422140416,0
200,1773341717904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8578948974609375,1.9255142211914063,65.29093933105469,8.433769226074219,4.311424255371094,3.4293975830078125,3.8770523071289063,40.76236343383789,6.146568298339844,21.148033142089844,13.408012390136719,21.064308166503906,21392.973083496094,30778.583862304688,3554.2769165039063,958.4862060546875,16919126016,28991029248,7449939968,0
200,1773341718104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.792976379394531,4.0474700927734375,64.51593017578125,13.665878295898438,6.666046142578125,3.4866104125976563,45.971153259277344,31.908584594726563,22.310501098632813,27.086448669433594,25.584854125976563,26.52588653564453,21393.210021972656,30792.210327148438,3567.5733032226563,958.4862060546875,16919126016,28991029248,7468314624,0
200,1773341718304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.13153076171875,1.491485595703125,50.0517578125,5.976158142089844,14.326820373535156,3.4499969482421875,9.606536865234375,22.321800231933594,9.835311889648438,15.831718444824219,19.55957794189453,21.53160858154297,21393.407775878906,30803.84991455078,3578.8380737304688,958.4862060546875,16919126016,28991029248,7421771776,0
200,1773341718505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5417709350585938,3.0295333862304688,55.6604118347168,15.834487915039063,6.188026428222656,3.4457168579101563,4.187583923339844,40.006591796875,9.002334594726563,21.376693725585938,19.846145629882813,22.10588836669922,21393.6015625,30817.054809570313,3591.7071533203125,958.48779296875,16919126016,28991029248,7450226688,0
200,1773341718706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7085952758789063,4.20111083984375,47.85726547241211,34.60792541503906,4.216217041015625,12.684005737304688,8.701545715332031,45.23801040649414,13.132438659667969,41.353614807128906,25.532127380371094,38.51101303100586,21393.838500976563,30830.461059570313,3604.7764282226563,958.48779296875,16919126016,28991029248,7481069568,0
200,1773341718906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.290428161621094,1.4470138549804688,43.22428894042969,13.091537475585938,12.017189025878906,1.3421554565429688,10.13311767578125,21.79827880859375,12.0721435546875,18.001258850097656,19.816795349121094,14.362998962402344,21394.038146972656,30841.294006347656,3615.3325805664063,958.4894409179688,16919126016,28991029248,7422791680,0
200,1773341719106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3898849487304688,0.9220962524414063,58.8092041015625,13.060226440429688,3.577911376953125,1.5042495727539063,5.2022857666015625,39.0675048828125,11.104293823242188,16.876991271972656,11.061752319335938,23.72736358642578,21394.220947265625,30853.54132080078,3627.2198486328125,958.4894409179688,16919126016,28991029248,7442919424,0
199,1773341719306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8671646118164063,4.373054504394531,51.313194274902344,28.03093719482422,9.733222961425781,6.930122375488281,27.609939575195313,37.3846321105957,21.84210205078125,26.617637634277344,26.60601043701172,35.60627746582031,21394.4541015625,30866.96502685547,3640.252197265625,958.4894409179688,16919126016,28991029248,7469256704,0
200,1773341719506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379722595214844,0.8908538818359375,65.78289794921875,4.395118713378906,8.816482543945313,4.591484069824219,17.27367401123047,20.43199920654297,9.691139221191406,15.92559814453125,14.714347839355469,16.14716339111328,21394.659057617188,30878.597900390625,3651.5420532226563,958.4907836914063,16919126016,28991029248,7421857792,0
199,1773341719707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7389984130859375,1.7934722900390625,56.24074172973633,12.63739013671875,7.1537933349609375,2.5474014282226563,7.0423431396484375,40.0629997253418,7.8282470703125,21.358612060546875,20.641647338867188,23.312774658203125,21394.847106933594,30892.216430664063,3664.8671264648438,958.4907836914063,16919126016,28991029248,7449387008,0
200,1773341719907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1771240234375,5.399070739746094,51.130409240722656,31.589988708496094,8.540412902832031,6.426200866699219,6.9544525146484375,47.024444580078125,15.150543212890625,44.12419128417969,17.073684692382813,47.312156677246094,21395.084716796875,30906.045166015625,3678.348388671875,958.4913940429688,16919126016,28991029248,7480078336,0
0,1773341720108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5816268920898438,2.2295761108398438,25.01165771484375,6.073112487792969,2.617095947265625,2.3025665283203125,6.122444152832031,18.070777893066406,3.3855209350585938,11.842613220214844,9.236122131347656,10.084861755371094,21395.256774902344,30912.92852783203,3685.0162963867188,958.4922485351563,16919126016,28991029248,7399161856,0
