Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341833722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.255867004394531,3.3972244262695313,48.83661651611328,7.588584899902344,16.845016479492188,0.5801925659179688,3.887939453125,24.612503051757813,12.691696166992188,11.060638427734375,12.031425476074219,13.164772033691406,21487.821716308594,34211.56524658203,6878.147033691406,959.1387939453125,16919126016,28991029248,7424577536,0
200,1773341833922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3715972900390625,4.717384338378906,44.72804641723633,23.465316772460938,5.879417419433594,9.3331298828125,5.58642578125,52.80500030517578,14.73699951171875,23.854454040527344,24.043853759765625,27.7159423828125,21488.028381347656,34225.01525878906,6891.2213134765625,959.1402587890625,16919126016,28991029248,7450365952,0
200,1773341834123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7656326293945313,2.7199859619140625,57.829647064208984,24.61359405517578,3.66400146484375,10.148773193359375,3.0914840698242188,44.67749786376953,14.078056335449219,35.35853576660156,22.250686645507813,33.430389404296875,21488.26092529297,34238.980224609375,6904.859436035156,959.1402587890625,16919126016,28991029248,7471218688,0
200,1773341834323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.136451721191406,2.4233932495117188,59.35176467895508,4.033843994140625,17.923843383789063,1.8917999267578125,5.353965759277344,24.71136474609375,7.586181640625,16.21826934814453,10.546211242675781,15.818389892578125,21488.45184326172,34249.94659423828,6915.509765625,959.1402587890625,16919126016,28991029248,7426064384,0
200,1773341834523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5428543090820313,4.066810607910156,37.461769104003906,28.458778381347656,7.3245697021484375,10.471267700195313,7.9945831298828125,46.04780578613281,16.669464111328125,28.112831115722656,26.05535888671875,26.483802795410156,21488.658447265625,34263.25671386719,6928.4444580078125,959.1420288085938,16919126016,28991029248,7454289920,0
200,1773341834724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8944854736328125,5.507057189941406,53.28848648071289,28.199623107910156,4.302864074707031,10.311431884765625,6.7564239501953125,39.600887298583984,11.829299926757813,28.633499145507813,24.620697021484375,33.464683532714844,21488.889221191406,34276.48583984375,6941.36376953125,959.1420288085938,16919126016,28991029248,7476408320,0
200,1773341834924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30389404296875,1.7001113891601563,48.142913818359375,6.2116851806640625,16.870697021484375,1.0730972290039063,7.000114440917969,24.10839080810547,12.883628845214844,10.928970336914063,17.872962951660156,12.083877563476563,21489.08123779297,34286.715759277344,6951.277893066406,959.1436157226563,16919126016,28991029248,7423451136,0
199,1773341835125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9381942749023438,2.2693557739257813,39.97957992553711,26.73517608642578,12.712532043457031,2.928131103515625,7.7323760986328125,44.88502883911133,8.791770935058594,27.572105407714844,23.89647674560547,24.233123779296875,21489.277709960938,34300.018127441406,6964.2291259765625,959.1436157226563,16919126016,28991029248,7450492928,0
200,1773341835324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3714675903320313,3.519195556640625,48.05573272705078,34.49541473388672,3.6213150024414063,12.393997192382813,4.37554931640625,44.47935485839844,13.682479858398438,34.02850341796875,28.347579956054688,31.111183166503906,21489.512451171875,34313.72784423828,6977.59375,959.1436157226563,16919126016,28991029248,7476944896,0
200,1773341835525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.732994079589844,1.5884628295898438,54.940486907958984,4.606895446777344,13.577369689941406,1.6984634399414063,10.487205505371094,26.430763244628906,7.485160827636719,10.58441162109375,12.214439392089844,20.525680541992188,21489.70880126953,34323.786193847656,6987.329162597656,959.1453247070313,16919126016,28991029248,7421255680,0
200,1773341835725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1861419677734375,2.5794143676757813,59.4984016418457,11.648780822753906,7.726127624511719,1.6402435302734375,8.957115173339844,40.19910430908203,11.877410888671875,18.881759643554688,11.977127075195313,30.681114196777344,21489.89599609375,34335.973083496094,6999.2037353515625,959.1453247070313,16919126016,28991029248,7453614080,0
200,1773341835925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9487457275390625,4.057670593261719,65.41227722167969,17.78167724609375,3.6294021606445313,4.064857482910156,24.153076171875,33.021263122558594,23.9332275390625,20.25537109375,18.688209533691406,44.544864654541016,21490.131225585938,34349.08215332031,7012.0120849609375,959.1453247070313,16919126016,28991029248,7476625408,0
200,1773341836126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4176101684570313,0.8563766479492188,59.087364196777344,3.6705245971679688,15.652671813964844,3.3539657592773438,5.684501647949219,26.84178924560547,8.780364990234375,16.1806640625,7.68231201171875,20.379974365234375,21490.32598876953,34359.94470214844,7022.482849121094,959.14697265625,16919126016,28991029248,7420936192,0
200,1773341836326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1939010620117188,5.955146789550781,49.39292907714844,23.70313262939453,9.1866455078125,6.484100341796875,18.278182983398438,45.3226432800293,26.544601440429688,27.43578338623047,29.528640747070313,27.985595703125,21490.561950683594,34373.065185546875,7035.2548828125,959.1488037109375,16919126016,28991029248,7447257088,0
200,1773341836526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1595687866210938,5.509437561035156,54.71834945678711,27.324913024902344,5.7457122802734375,8.817779541015625,7.694061279296875,47.57304382324219,13.112510681152344,39.30046463012695,22.74951934814453,41.30329895019531,21490.804321289063,34386.564025878906,7048.416259765625,959.1504516601563,16919126016,28991029248,7470673920,0
200,1773341836727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.762725830078125,4.025596618652344,56.46662521362305,8.980522155761719,13.774887084960938,0.914154052734375,8.400917053222656,25.192764282226563,10.460105895996094,16.369361877441406,15.652603149414063,20.281410217285156,21491.001708984375,34398.099060058594,7059.655456542969,959.1504516601563,16919126016,28991029248,7421579264,0
200,1773341836927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.050323486328125,0.9723358154296875,55.21774673461914,11.856369018554688,9.859642028808594,3.865203857421875,7.449745178222656,45.156593322753906,11.949607849121094,22.834243774414063,15.727317810058594,24.015289306640625,21491.19549560547,34412.076904296875,7073.2576904296875,959.1504516601563,16919126016,28991029248,7446638592,0
200,1773341837127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.824005126953125,2.5679855346679688,48.00366973876953,35.935997009277344,5.470039367675781,4.279563903808594,8.048858642578125,48.058475494384766,11.888641357421875,33.46833038330078,26.70893096923828,36.770042419433594,21491.42919921875,34425.545654296875,7086.388671875,959.15185546875,16919126016,28991029248,7477395456,0
200,1773341837328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.448577880859375,1.1295394897460938,55.56428146362305,6.520011901855469,17.798995971679688,2.2274169921875,6.537361145019531,27.82160186767578,8.890373229980469,10.826522827148438,14.040985107421875,22.549545288085938,21491.624633789063,34436.80847167969,7097.3350830078125,959.15185546875,16919126016,28991029248,7420604416,0
200,1773341837528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1436996459960938,4.530632019042969,50.64260482788086,19.1070556640625,3.281219482421875,2.9890213012695313,5.321998596191406,43.56184768676758,17.624038696289063,19.129295349121094,22.72480010986328,27.144088745117188,21491.82244873047,34449.57635498047,7109.7532958984375,959.15185546875,16919126016,28991029248,7451357184,0
200,1773341837729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4539566040039063,2.0910797119140625,48.12030029296875,32.15721893310547,5.985771179199219,7.825981140136719,3.3956451416015625,49.70375061035156,9.452560424804688,40.65038299560547,33.459190368652344,24.360992431640625,21492.054809570313,34462.979248046875,7122.808044433594,959.1536865234375,16919126016,28991029248,7473393664,0
0,1773341837929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4347686767578125,0.8346481323242188,12.022422790527344,8.669158935546875,0.390106201171875,3.3170623779296875,4.0144195556640625,10.174690246582031,5.177459716796875,12.589157104492188,8.414459228515625,9.1109619140625,21492.223693847656,34468.39562988281,7128.021728515625,959.1536865234375,16919126016,28991029248,7394131968,0
