Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341816689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2755203247070313,3.25689697265625,69.14329528808594,8.913604736328125,3.7912521362304688,4.66156005859375,26.109703063964844,30.207839965820313,15.362716674804688,26.116287231445313,19.76842498779297,36.01067352294922,21473.778381347656,33692.908935546875,6375.845886230469,959.0435791015625,16919126016,28991029248,7479050240,0
200,1773341816890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.126319885253906,1.9130477905273438,49.023712158203125,9.509567260742188,16.84442901611328,2.30078125,5.94732666015625,22.39019012451172,10.260986328125,8.158714294433594,13.464683532714844,15.029273986816406,21473.967041015625,33703.574768066406,6386.1964111328125,959.0451049804688,16919126016,28991029248,7427248128,0
199,1773341817090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.926780700683594,3.2222900390625,51.10588455200195,19.611244201660156,7.971534729003906,4.568656921386719,5.376411437988281,52.010353088378906,17.687759399414063,28.114242553710938,15.770523071289063,38.15937042236328,21474.173461914063,33717.09313964844,6399.4295654296875,959.0451049804688,16919126016,28991029248,7457181696,0
200,1773341817290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9548263549804688,5.654380798339844,56.63412857055664,29.34465789794922,5.118682861328125,5.3951263427734375,4.032310485839844,42.81489181518555,19.957176208496094,27.753799438476563,16.39488983154297,37.277374267578125,21474.40740966797,33730.80334472656,6412.760559082031,959.0451049804688,16919126016,28991029248,7483473920,0
200,1773341817491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0997390747070313,1.671417236328125,54.69611740112305,1.7502975463867188,18.975006103515625,0.8533935546875,7.666290283203125,24.884017944335938,6.989959716796875,10.150733947753906,9.096382141113281,15.360267639160156,21474.595581054688,33741.05389404297,6422.69189453125,959.0465698242188,16919126016,28991029248,7428038656,0
200,1773341817691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8135986328125,1.315673828125,53.61057662963867,17.410659790039063,8.469619750976563,1.1738204956054688,9.603424072265625,47.108985900878906,18.187698364257813,20.27593231201172,17.277732849121094,30.59002685546875,21474.791931152344,33753.665466308594,6434.949462890625,959.0465698242188,16919126016,28991029248,7459790848,0
200,1773341817891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3441696166992188,6.251617431640625,64.2528305053711,13.978889465332031,5.322441101074219,6.05230712890625,25.62195587158203,30.74199676513672,19.93006134033203,26.057479858398438,22.937911987304688,25.461349487304688,21475.02166748047,33767.220458984375,6448.1873779296875,959.0465698242188,16919126016,28991029248,7485206528,0
200,1773341818091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.07867431640625,2.5762863159179688,54.17061996459961,4.791908264160156,19.258773803710938,0.58856201171875,7.957206726074219,27.132644653320313,15.343536376953125,12.395698547363281,8.278579711914063,17.464988708496094,21475.218505859375,33777.85607910156,6458.500244140625,959.0479125976563,16919126016,28991029248,7428472832,0
200,1773341818292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5767059326171875,3.911376953125,53.10292434692383,15.406257629394531,2.5146713256835938,5.4815673828125,7.8444366455078125,46.27744674682617,18.815650939941406,24.449928283691406,16.923904418945313,32.0164794921875,21475.417358398438,33791.056213378906,6471.350158691406,959.0479125976563,16919126016,28991029248,7460601856,0
200,1773341818492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0366439819335938,4.2566375732421875,43.747779846191406,39.975608825683594,3.01275634765625,10.581459045410156,6.300567626953125,43.943214416503906,14.009239196777344,27.766143798828125,33.73290252685547,25.652679443359375,21475.648803710938,33805.16290283203,6485.134582519531,959.0494995117188,16919126016,28991029248,7481044992,0
200,1773341818693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.237571716308594,2.773345947265625,51.55215835571289,8.222526550292969,18.775711059570313,1.8693618774414063,4.562705993652344,27.296043395996094,9.494384765625,13.217048645019531,14.187019348144531,16.896224975585938,21475.84375,33816.257263183594,6495.8433837890625,959.0494995117188,16919126016,28991029248,7428157440,0
200,1773341818893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8739089965820313,2.8841934204101563,54.60392761230469,15.015419006347656,7.185737609863281,4.176605224609375,9.010826110839844,42.813636779785156,16.005630493164063,25.779151916503906,14.543647766113281,35.214324951171875,21476.042236328125,33829.719787597656,6509.003601074219,959.0494995117188,16919126016,28991029248,7457280000,0
200,1773341819093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0017547607421875,2.8678207397460938,49.673912048339844,30.13176727294922,2.3893661499023438,12.129661560058594,6.917991638183594,48.33747863769531,14.348403930664063,31.01677703857422,28.235794067382813,30.741775512695313,21476.282104492188,33843.2841796875,6522.246643066406,959.0510864257813,16919126016,28991029248,7480512512,0
199,1773341819294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.828300476074219,0.7309799194335938,54.949886322021484,5.96356201171875,13.165176391601563,1.5385513305664063,7.99261474609375,25.841293334960938,6.840087890625,10.706298828125,14.281028747558594,19.337539672851563,21476.475158691406,33853.47479248047,6532.086730957031,959.0510864257813,16919126016,28991029248,7427977216,0
200,1773341819494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0141677856445313,1.684173583984375,63.63195037841797,14.127464294433594,7.7279052734375,2.454498291015625,12.910636901855469,43.547279357910156,14.168952941894531,15.987495422363281,8.775871276855469,32.557655334472656,21476.666381835938,33865.72912597656,6544.042663574219,959.0510864257813,16919126016,28991029248,7460995072,0
199,1773341819694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9415359497070313,3.3231582641601563,66.7486801147461,9.734695434570313,7.430877685546875,2.8161087036132813,25.848419189453125,31.358734130859375,17.459701538085938,30.29186248779297,16.208335876464844,41.29099655151367,21476.898986816406,33879.575744628906,6557.578674316406,959.0526733398438,16919126016,28991029248,7483428864,0
200,1773341819894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9736557006835938,2.049591064453125,60.097145080566406,6.205345153808594,16.157333374023438,1.6887054443359375,8.443092346191406,25.610549926757813,5.94781494140625,13.500473022460938,14.376014709472656,16.601821899414063,21477.09246826172,33891.1123046875,6568.7593994140625,959.0526733398438,16919126016,28991029248,7429623808,0
199,1773341820095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.85888671875,6.147796630859375,50.87932586669922,27.770477294921875,8.690361022949219,6.0720367431640625,12.475898742675781,45.631103515625,14.590469360351563,24.805259704589844,20.063133239746094,30.95789337158203,21477.3125,33904.831604003906,6582.087829589844,959.0541381835938,16919126016,28991029248,7454883840,0
200,1773341820295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3248519897460938,4.265419006347656,61.49301528930664,17.21247100830078,5.679695129394531,4.7109375,5.769111633300781,45.91208267211914,10.61749267578125,39.96919250488281,18.339309692382813,38.18651580810547,21477.54803466797,33918.40515136719,6595.323791503906,959.0541381835938,16919126016,28991029248,7483555840,0
200,1773341820495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5557937622070313,2.0433120727539063,46.374267578125,12.744667053222656,12.56597900390625,2.3644180297851563,6.9097747802734375,24.530296325683594,9.155601501464844,10.886940002441406,20.958763122558594,15.069076538085938,21477.74151611328,33929.03430175781,6605.6466064453125,959.0541381835938,16919126016,28991029248,7428481024,0
199,1773341820696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.928802490234375,1.6601028442382813,54.080257415771484,12.541679382324219,4.0036468505859375,2.0742111206054688,7.157249450683594,39.035221099853516,12.552413940429688,21.907188415527344,19.56269073486328,21.742591857910156,21477.929443359375,33941.595764160156,6617.801208496094,959.0556030273438,16919126016,28991029248,7458791424,0
200,1773341820896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.413078308105469,3.112640380859375,70.46337127685547,15.106689453125,5.4494171142578125,4.488487243652344,27.870506286621094,29.65892791748047,17.955642700195313,31.011581420898438,16.900955200195313,46.48391342163086,21478.170532226563,33954.799255371094,6630.648681640625,959.0570068359375,16919126016,28991029248,7487946752,0
0,1773341821097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8179092407226563,0.45014190673828125,18.856666564941406,1.334381103515625,1.605010986328125,3.7193832397460938,8.79327392578125,12.155006408691406,5.1746063232421875,7.4163970947265625,2.9302749633789063,6.479606628417969,21478.337890625,33960.12536621094,6635.7608642578125,959.0570068359375,16919126016,28991029248,7402106880,0
