Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773342002689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9496994018554688,1.6967620849609375,61.951515197753906,2.9764556884765625,14.310646057128906,1.2579193115234375,8.503204345703125,29.128707885742188,8.656158447265625,15.163223266601563,10.956214904785156,18.46807098388672,21627.211486816406,39353.21661376953,11857.419311523438,960.0949096679688,16919126016,28991029248,7427551232,0
199,1773342002889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0237960815429688,2.84271240234375,47.44369888305664,21.253997802734375,5.043907165527344,6.511131286621094,10.160148620605469,43.09230422973633,11.760520935058594,26.63268280029297,23.7208251953125,26.20452117919922,21627.404235839844,39366.75732421875,11870.625305175781,960.0949096679688,16919126016,28991029248,7456419840,0
200,1773342003089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4929733276367188,7.003852844238281,44.969234466552734,33.33538055419922,5.564842224121094,4.677131652832031,9.995246887207031,43.23920440673828,12.988388061523438,33.229408264160156,29.312469482421875,33.712432861328125,21627.643676757813,39380.18176269531,11883.685974121094,960.0963134765625,16919126016,28991029248,7475568640,0
200,1773342003289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0330657958984375,1.9038467407226563,54.94168472290039,15.738815307617188,11.630226135253906,3.8644866943359375,4.355735778808594,28.969253540039063,10.520416259765625,12.655128479003906,19.429588317871094,17.96009063720703,21627.842224121094,39391.738525390625,11894.927307128906,960.0963134765625,16919126016,28991029248,7432433664,0
200,1773342003489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3044586181640625,4.251617431640625,53.71887969970703,18.4044189453125,4.836517333984375,3.8622283935546875,10.652427673339844,43.540130615234375,11.216796875,31.24261474609375,15.455574035644531,30.678802490234375,21628.03857421875,39404.98553466797,11907.852966308594,960.0982055664063,16919126016,28991029248,7461707776,0
200,1773342003690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1145782470703125,4.435882568359375,58.699100494384766,22.736351013183594,1.1754226684570313,8.973281860351563,3.9900894165039063,41.750885009765625,8.606391906738281,43.89825439453125,25.117050170898438,29.7421875,21628.26971435547,39418.618225097656,11921.093444824219,960.0982055664063,16919126016,28991029248,7482900480,0
199,1773342003890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1871795654296875,0.29199981689453125,58.95156478881836,3.840118408203125,11.864982604980469,0.33689117431640625,5.082244873046875,26.374595642089844,9.283592224121094,14.193672180175781,11.468948364257813,17.331092834472656,21628.45916748047,39429.328186035156,11931.530639648438,960.0982055664063,16919126016,28991029248,7430778880,0
200,1773342004091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8121795654296875,4.433479309082031,57.90245056152344,14.441070556640625,6.681480407714844,2.398651123046875,10.499732971191406,42.85643768310547,15.05340576171875,24.81342315673828,13.023017883300781,29.63983154296875,21628.65985107422,39442.20227050781,11943.992614746094,960.0997314453125,16919126016,28991029248,7459000320,0
200,1773342004291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1469345092773438,5.678230285644531,65.186767578125,21.30707550048828,3.497894287109375,4.5784149169921875,28.91950225830078,30.67022705078125,14.3941650390625,32.28089904785156,25.92767333984375,27.119361877441406,21628.895080566406,39455.955627441406,11957.449523925781,960.0997314453125,16919126016,28991029248,7482744832,0
200,1773342004491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.116447448730469,0.9081344604492188,48.065452575683594,8.024009704589844,15.654380798339844,1.9610748291015625,7.4854583740234375,24.00444793701172,11.334983825683594,12.124366760253906,12.126365661621094,14.254669189453125,21629.086059570313,39465.92169189453,11967.098022460938,960.0997314453125,16919126016,28991029248,7429791744,0
199,1773342004692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2673873901367188,2.3467636108398438,58.54847717285156,13.44024658203125,5.6902923583984375,2.4316482543945313,7.8956298828125,46.305023193359375,9.197181701660156,21.61058807373047,17.450355529785156,19.64875030517578,21629.274963378906,39478.322692871094,11979.114990234375,960.101318359375,16919126016,28991029248,7459299328,0
199,1773342004892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1980743408203125,5.204826354980469,64.05770874023438,11.58966064453125,3.8169631958007813,2.9202957153320313,33.18651580810547,28.601707458496094,28.449790954589844,22.90868377685547,27.040428161621094,26.750289916992188,21629.504333496094,39492.052307128906,11992.516540527344,960.101318359375,16919126016,28991029248,7481266176,0
200,1773342005092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.174537658691406,3.7420730590820313,50.515838623046875,9.032089233398438,18.09906768798828,2.3512954711914063,15.604644775390625,22.29444122314453,13.263595581054688,13.304222106933594,16.803733825683594,14.820831298828125,21629.707458496094,39503.338623046875,12003.454162597656,960.102783203125,16919126016,28991029248,7427354624,0
197,1773342005295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826133728027344,1.4828262329101563,55.01834487915039,9.658729553222656,3.1973876953125,2.609466552734375,7.03857421875,39.94944763183594,5.934410095214844,27.473037719726563,15.554031372070313,26.739089965820313,21629.906311035156,39516.75311279297,12016.557495117188,960.102783203125,16919126016,28991029248,7453364224,0
200,1773342005492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.675621032714844,6.547676086425781,48.20588684082031,36.91874694824219,4.295585632324219,11.664215087890625,7.589698791503906,49.78075408935547,14.010147094726563,31.493576049804688,28.927322387695313,37.587039947509766,21630.140991210938,39529.67443847656,12029.151611328125,960.102783203125,16919126016,28991029248,7486312448,0
200,1773342005693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.455413818359375,1.936187744140625,41.069583892822266,12.24737548828125,12.410911560058594,1.2893447875976563,4.8020782470703125,25.97894287109375,10.960029602050781,11.960662841796875,24.2969970703125,12.658454895019531,21630.33331298828,39540.325134277344,12039.46728515625,960.1044311523438,16919126016,28991029248,7428161536,0
199,1773342005893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.08282470703125,2.0833358764648438,59.188995361328125,6.292152404785156,4.104469299316406,1.2347335815429688,4.909065246582031,44.18769073486328,9.641647338867188,15.346389770507813,12.056602478027344,23.585403442382813,21630.515014648438,39552.135498046875,12050.930908203125,960.1044311523438,16919126016,28991029248,7456489472,0
200,1773342006093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.884696960449219,6.216766357421875,63.774288177490234,16.526397705078125,6.921821594238281,4.022247314453125,44.69517135620117,26.34764862060547,24.146331787109375,26.460433959960938,23.236587524414063,30.9332275390625,21630.754333496094,39565.699768066406,12064.114807128906,960.1050415039063,16919126016,28991029248,7485685760,0
0,1773342006294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.974029541015625,1.0683746337890625,24.54345703125,3.7063751220703125,1.3702926635742188,1.9552230834960938,7.792060852050781,18.13111114501953,9.295761108398438,9.142410278320313,9.370864868164063,8.998977661132813,21630.930236816406,39572.25439453125,12070.435302734375,960.1058959960938,16919126016,28991029248,7402131456,0
