Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773341345315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4327316284179688,3.1956634521484375,63.347412109375,8.313575744628906,2.3629074096679688,2.5116195678710938,23.45264434814453,29.38848114013672,18.626930236816406,20.61046600341797,16.251083374023438,33.26454162597656,21085.65838623047,19483.41326904297,254758.72869873047,956.39892578125,16919126016,28991029248,7487848448,0
199,1773341345515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9440231323242188,0.5169830322265625,55.653961181640625,6.9524383544921875,14.59576416015625,1.3487091064453125,5.831642150878906,29.2132568359375,8.861892700195313,11.438812255859375,19.822792053222656,14.125045776367188,21085.848571777344,19494.236267089844,254769.2186279297,956.39892578125,16919126016,28991029248,7441215488,0
200,1773341345715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6750411987304688,2.3278884887695313,60.021514892578125,17.241310119628906,3.1488418579101563,5.923683166503906,13.550529479980469,41.50131607055664,17.496536254882813,25.856338500976563,14.768714904785156,32.543365478515625,21086.050903320313,19506.997192382813,254781.64782714844,956.3998413085938,16919126016,28991029248,7470063616,0
200,1773341345915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4581527709960938,2.9752044677734375,63.25663757324219,12.403594970703125,4.630424499511719,7.7176055908203125,26.112022399902344,27.72686767578125,19.105178833007813,21.444725036621094,14.927421569824219,30.58759307861328,21086.2802734375,19520.019165039063,254794.32421875,956.4005737304688,16919126016,28991029248,7481679872,0
200,1773341346115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6497116088867188,1.5395736694335938,60.98434829711914,9.378944396972656,12.245651245117188,2.089141845703125,6.513679504394531,30.140296936035156,6.714805603027344,13.668533325195313,13.805824279785156,13.228233337402344,21086.470947265625,19531.70928955078,254805.7255859375,956.4005737304688,16919126016,28991029248,7439269888,0
200,1773341346316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6523590087890625,5.712333679199219,45.05746078491211,24.02838134765625,2.1984939575195313,5.6822509765625,5.915771484375,49.770294189453125,20.8284912109375,29.5894775390625,18.210708618164063,40.400108337402344,21086.68084716797,19545.051391601563,254818.69610595703,956.4024047851563,16919126016,28991029248,7466643456,0
200,1773341346516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60968017578125,2.9221572875976563,44.307228088378906,31.92731475830078,3.1818771362304688,5.783866882324219,7.595458984375,41.34740447998047,14.739669799804688,28.553306579589844,28.812728881835938,30.352508544921875,21086.907836914063,19558.58367919922,254831.90301513672,956.4024047851563,16919126016,28991029248,7487762432,0
200,1773341346716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.16424560546875,2.9325103759765625,59.24335861206055,6.1282501220703125,18.59516143798828,0.6901168823242188,3.9710540771484375,26.765838623046875,7.4943695068359375,8.211875915527344,12.394378662109375,12.340705871582031,21087.094848632813,19569.34521484375,254842.3978881836,956.4024047851563,16919126016,28991029248,7438299136,0
200,1773341346917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9727249145507813,4.723358154296875,45.63520812988281,29.535316467285156,6.75433349609375,7.938957214355469,8.524971008300781,43.0081787109375,13.609275817871094,31.79351806640625,23.92296600341797,29.48853302001953,21087.303955078125,19582.70947265625,254855.3671875,956.404052734375,16919126016,28991029248,7467909120,0
200,1773341347117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2527847290039063,3.0862197875976563,44.862239837646484,34.03636932373047,4.195610046386719,7.0908203125,5.915870666503906,46.60237503051758,11.010032653808594,33.21421813964844,35.871482849121094,25.232582092285156,21087.535583496094,19596.451782226563,254868.76586914063,956.404052734375,16919126016,28991029248,7487455232,0
200,1773341347317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1530609130859375,2.9975204467773438,59.02002716064453,2.8132781982421875,9.233474731445313,0.806976318359375,6.680335998535156,20.37774658203125,6.93572998046875,9.091079711914063,8.592422485351563,16.377273559570313,21087.722229003906,19605.46856689453,254877.51623535156,956.4046020507813,16919126016,28991029248,7436849152,0
200,1773341347518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1621627807617188,2.3851242065429688,52.936195373535156,17.66535186767578,5.33770751953125,2.6656875610351563,15.857353210449219,38.9244499206543,15.006095886230469,23.00200653076172,18.90699005126953,30.11638641357422,21087.919799804688,19617.74639892578,254889.45025634766,956.4054565429688,16919126016,28991029248,7466995712,0
200,1773341347718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.588371276855469,3.346588134765625,64.32567596435547,11.318374633789063,3.8578338623046875,1.3646316528320313,39.4442024230957,26.726051330566406,22.135292053222656,21.789016723632813,25.750274658203125,23.57324981689453,21088.15020751953,19631.361389160156,254902.73406982422,956.4054565429688,16919126016,28991029248,7489699840,0
200,1773341347918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53021240234375,4.0995025634765625,42.769229888916016,10.693496704101563,11.97479248046875,4.287986755371094,6.863525390625,24.429481506347656,7.643913269042969,11.906578063964844,19.62470245361328,12.339317321777344,21088.342224121094,19640.891174316406,254911.97259521484,956.4073486328125,16919126016,28991029248,7434452992,0
200,1773341348119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.303070068359375,3.634246826171875,46.51566696166992,18.983856201171875,10.798965454101563,2.9845809936523438,6.167015075683594,46.988189697265625,13.957847595214844,23.051193237304688,21.59099578857422,23.200233459472656,21088.536193847656,19654.502563476563,254925.21911621094,956.4073486328125,16919126016,28991029248,7465033728,0
200,1773341348319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1840362548828125,4.034080505371094,36.8686408996582,43.07783508300781,4.6245880126953125,10.009475708007813,5.236488342285156,44.646732330322266,11.480056762695313,29.777122497558594,41.549095153808594,22.2283935546875,21088.767028808594,19668.38720703125,254938.78149414063,956.4073486328125,16919126016,28991029248,7489085440,0
200,1773341348519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.012458801269531,1.5323104858398438,53.941322326660156,6.259513854980469,12.6072998046875,2.0787277221679688,6.4082794189453125,26.98509979248047,9.395362854003906,19.57574462890625,11.196784973144531,18.160728454589844,21088.968139648438,19678.65313720703,254948.7528076172,956.4090576171875,16919126016,28991029248,7433871360,0
200,1773341348720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5135879516601563,2.7975540161132813,60.242488861083984,12.058944702148438,2.6696929931640625,3.3297348022460938,9.048721313476563,41.10616683959961,10.499961853027344,22.407577514648438,17.087066650390625,23.11846160888672,21089.157165527344,19692.14434814453,254961.95288085938,956.4090576171875,16919126016,28991029248,7460720640,0
200,1773341348920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2185440063476563,2.6000213623046875,44.53202819824219,37.8145751953125,6.8304901123046875,9.777511596679688,7.806793212890625,49.43235397338867,17.036712646484375,26.99231719970703,26.249229431152344,35.701637268066406,21089.393798828125,19705.522521972656,254974.94647216797,956.4100341796875,16919126016,28991029248,7492272128,0
200,1773341349120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7221221923828125,1.3447265625,53.89468765258789,10.506576538085938,17.32183837890625,2.9759063720703125,7.2277984619140625,25.45117950439453,8.564437866210938,15.460563659667969,9.933921813964844,21.873817443847656,21089.595764160156,19716.488647460938,254985.63214111328,956.4107666015625,16919126016,28991029248,7431925760,0
200,1773341349321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0055694580078125,1.3728790283203125,64.28572082519531,8.607231140136719,7.893409729003906,0.784271240234375,5.771705627441406,41.10083770751953,6.45751953125,16.35479736328125,10.749351501464844,25.769622802734375,21089.778869628906,19728.31475830078,254997.11309814453,956.4107666015625,16919126016,28991029248,7460884480,0
200,1773341349521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4011383056640625,4.6392364501953125,61.67298889160156,16.52674102783203,7.277717590332031,1.6762924194335938,38.479652404785156,28.277923583984375,29.46369171142578,27.224342346191406,25.758544921875,27.66735076904297,21090.01739501953,19741.967529296875,255010.4276123047,956.4122924804688,16919126016,28991029248,7488225280,0
0,1773341349721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67864990234375,1.2554092407226563,16.332595825195313,3.1555557250976563,2.1293869018554688,2.5153656005859375,10.078750610351563,10.215469360351563,8.040145874023438,3.8576126098632813,12.158355712890625,7.2609405517578125,21090.184326171875,19747.497314453125,255015.75219726563,956.4122924804688,16919126016,28991029248,7406026752,0
