Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341412665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71209716796875,3.1804275512695313,45.725887298583984,24.757789611816406,2.4188079833984375,4.4422760009765625,5.370391845703125,41.34986114501953,16.556678771972656,31.21399688720703,22.123062133789063,32.40440368652344,21141.164428710938,21507.714782714844,256719.4239501953,956.7844848632813,16919126016,28991029248,7495942144,0
200,1773341412866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.099662780761719,2.3178253173828125,52.948368072509766,6.456756591796875,11.755264282226563,2.3365325927734375,5.431922912597656,24.11334228515625,10.149818420410156,10.230758666992188,13.343559265136719,12.541305541992188,21141.349243164063,21517.795166015625,256729.2113647461,956.7844848632813,16919126016,28991029248,7443193856,0
200,1773341413066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4832916259765625,3.2443771362304688,50.4434700012207,19.175323486328125,3.2114639282226563,2.7713623046875,16.60235595703125,40.00625228881836,26.017120361328125,20.912094116210938,17.532608032226563,28.649330139160156,21141.55389404297,21530.35107421875,256741.46856689453,956.7859497070313,16919126016,28991029248,7473852416,0
200,1773341413267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.051483154296875,5.3502044677734375,61.140132904052734,13.388557434082031,5.675567626953125,3.8535003662109375,32.531768798828125,28.92719268798828,23.613067626953125,26.41796875,28.80181121826172,21.65692901611328,21141.78924560547,21543.767944335938,256754.54888916016,956.7859497070313,16919126016,28991029248,7488962560,0
200,1773341413467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.812553405761719,2.4953994750976563,64.89248657226563,4.761199951171875,15.913719177246094,1.854248046875,5.548912048339844,31.255752563476563,4.4805908203125,8.650489807128906,13.547073364257813,14.654067993164063,21141.98016357422,21555.780212402344,256766.21844482422,956.7859497070313,16919126016,28991029248,7456710656,0
200,1773341413667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.213409423828125,5.01739501953125,41.097660064697266,21.503921508789063,7.508079528808594,5.3714752197265625,4.0297698974609375,49.731658935546875,14.615921020507813,32.83171844482422,27.641197204589844,35.516929626464844,21142.18621826172,21568.9111328125,256779.0887451172,956.7875366210938,16919126016,28991029248,7470178304,0
200,1773341413868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5303802490234375,3.3714065551757813,56.417015075683594,21.85137176513672,4.927482604980469,4.229835510253906,5.432701110839844,46.50730514526367,7.651145935058594,35.79231262207031,24.035934448242188,31.34124755859375,21142.413635253906,21582.8427734375,256792.59478759766,956.7875366210938,16919126016,28991029248,7493562368,0
200,1773341414068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6334381103515625,7.690025329589844,56.109458923339844,4.642005920410156,15.920494079589844,5.241508483886719,11.719703674316406,32.31300354003906,9.557411193847656,21.898971557617188,18.60546875,27.6094970703125,21142.643493652344,21593.450622558594,256802.87286376953,956.7875366210938,16919126016,28991029248,7448145920,0
200,1773341414268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4139328002929688,4.930763244628906,51.23725891113281,19.934158325195313,6.05718994140625,5.830986022949219,8.157066345214844,43.412086486816406,11.026809692382813,31.147369384765625,25.495285034179688,27.21552276611328,21142.848510742188,21605.89892578125,256814.98223876953,956.7891235351563,16919126016,28991029248,7470813184,0
200,1773341414468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5592575073242188,5.44744873046875,51.70036697387695,29.963348388671875,6.427696228027344,10.781867980957031,4.57513427734375,49.78794860839844,13.361907958984375,26.934844970703125,23.055694580078125,32.70085144042969,21143.081298828125,21619.50518798828,256828.24768066406,956.7891235351563,16919126016,28991029248,7496732672,0
200,1773341414669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7514419555664063,2.5024261474609375,47.23614501953125,5.172126770019531,17.534622192382813,1.3644256591796875,4.905525207519531,24.155921936035156,6.8731536865234375,14.461372375488281,13.732368469238281,18.567955017089844,21143.272033691406,21629.496337890625,256837.98272705078,956.7908935546875,16919126016,28991029248,7441399808,0
199,1773341414869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5969390869140625,1.9010391235351563,61.29169464111328,9.762229919433594,3.1467132568359375,0.8240585327148438,9.546302795410156,43.14558410644531,10.390884399414063,19.05010986328125,12.70989990234375,27.23004913330078,21143.458984375,21641.811645507813,256849.9409790039,956.7908935546875,16919126016,28991029248,7471140864,0
200,1773341415069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.219573974609375,3.8274154663085938,65.51194763183594,17.056243896484375,5.8682861328125,3.09368896484375,29.122711181640625,28.46263885498047,20.929443359375,30.61145782470703,19.052635192871094,39.7900276184082,21143.695678710938,21655.115173339844,256862.89501953125,956.7908935546875,16919126016,28991029248,7496962048,0
200,1773341415269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3402328491210938,2.139617919921875,61.15956115722656,3.1989059448242188,16.94647979736328,0.7788467407226563,9.524436950683594,27.35167694091797,13.601051330566406,15.214248657226563,16.644752502441406,16.06732177734375,21143.89825439453,21666.348022460938,256873.79168701172,956.7925415039063,16919126016,28991029248,7442460672,0
200,1773341415469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.161529541015625,2.8405532836914063,65.8966064453125,10.019302368164063,3.8194503784179688,2.6795120239257813,7.742378234863281,38.90962600708008,14.572250366210938,23.719383239746094,10.4110107421875,31.001914978027344,21144.089599609375,21678.72283935547,256885.8804321289,956.7925415039063,16919126016,28991029248,7476224000,0
200,1773341415670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1738052368164063,2.4756088256835938,59.22400665283203,15.909111022949219,3.4974517822265625,8.703720092773438,22.97235107421875,36.30915069580078,19.505569458007813,26.879798889160156,26.867355346679688,35.53471374511719,21144.3193359375,21692.3916015625,256899.22174072266,956.7925415039063,16919126016,28991029248,7488110592,0
200,1773341415870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.198463439941406,2.2989501953125,52.02241134643555,8.305717468261719,16.020950317382813,1.99212646484375,14.009262084960938,25.32445526123047,15.638595581054688,8.590789794921875,12.921775817871094,16.889320373535156,21144.51641845703,21703.561889648438,256910.01928710938,956.7946166992188,16919126016,28991029248,7441948672,0
200,1773341416070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1254959106445313,4.640899658203125,49.40741729736328,18.220863342285156,3.3824691772460938,3.7572021484375,6.977821350097656,44.065147399902344,13.438995361328125,27.706451416015625,25.38555908203125,18.710250854492188,21144.707458496094,21716.973754882813,256923.12188720703,956.7946166992188,16919126016,28991029248,7472504832,0
200,1773341416271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.457183837890625,5.2828216552734375,41.332313537597656,42.17138671875,6.03118896484375,10.553878784179688,4.187431335449219,51.00508117675781,17.339263916015625,30.814285278320313,29.792449951171875,31.812789916992188,21144.953186035156,21730.21954345703,256935.9835205078,956.79736328125,16919126016,28991029248,7497043968,0
200,1773341416471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6038131713867188,1.3383102416992188,51.74649429321289,7.793121337890625,15.007339477539063,2.64520263671875,6.137550354003906,28.114059448242188,7.9331207275390625,13.851913452148438,15.213127136230469,22.21796417236328,21145.15008544922,21740.22314453125,256945.66705322266,956.7982177734375,16919126016,28991029248,7442374656,0
200,1773341416672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1995468139648438,2.8011627197265625,53.2932014465332,13.354316711425781,3.8176193237304688,1.9793014526367188,9.378921508789063,43.09537124633789,12.693183898925781,13.488510131835938,15.78521728515625,22.311965942382813,21145.33624267578,21752.71417236328,256957.80114746094,956.7982177734375,16919126016,28991029248,7466389504,0
200,1773341416872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7032089233398438,4.879631042480469,67.32902526855469,14.69940185546875,4.992767333984375,7.673736572265625,30.86925506591797,29.78240203857422,17.49236297607422,30.594642639160156,19.195831298828125,38.04819869995117,21145.569458007813,21766.007080078125,256970.7547607422,956.7998657226563,16919126016,28991029248,7488970752,0
0,1773341417073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5301971435546875,1.8128738403320313,16.712478637695313,6.500770568847656,1.4877853393554688,1.4136581420898438,10.601104736328125,11.036216735839844,6.7724151611328125,3.5206069946289063,7.8446807861328125,6.9831390380859375,21145.73602294922,21771.17596435547,256975.85247802734,956.7998657226563,16919126016,28991029248,7414013952,0
