Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773341936564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5721206665039063,3.086273193359375,50.841312408447266,9.790367126464844,13.726982116699219,0.7616424560546875,4.00640869140625,24.95153045654297,8.032119750976563,14.283035278320313,15.418487548828125,17.881507873535156,21572.916931152344,37383.095764160156,9949.865600585938,959.7197265625,16919126016,28991029248,7424036864,0
200,1773341936764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1902313232421875,5.5031585693359375,48.99747085571289,20.86194610595703,14.740959167480469,4.8907318115234375,10.538978576660156,42.050052642822266,24.21990966796875,33.81145477294922,30.0416259765625,21.54999542236328,21573.15362548828,37395.40100097656,9961.854064941406,959.7210083007813,16919126016,28991029248,7455559680,0
200,1773341936964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1329345703125,2.807037353515625,40.411842346191406,43.257713317871094,7.093780517578125,5.912628173828125,8.129531860351563,47.34584045410156,19.56922149658203,31.320343017578125,23.968032836914063,43.30194091796875,21573.389404296875,37408.796813964844,9974.906372070313,959.7210083007813,16919126016,28991029248,7474741248,0
199,1773341937165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1327362060546875,1.6410903930664063,45.711036682128906,12.094841003417969,15.004913330078125,2.9758987426757813,7.550254821777344,28.394012451171875,8.087425231933594,13.742218017578125,16.172012329101563,18.172653198242188,21573.59228515625,37419.756896972656,9985.565063476563,959.7210083007813,16919126016,28991029248,7421444096,0
200,1773341937365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3897018432617188,1.7948760986328125,62.233821868896484,11.121124267578125,4.722923278808594,1.8510513305664063,4.49542236328125,38.54229736328125,9.195152282714844,14.762863159179688,10.452064514160156,25.418136596679688,21573.77459716797,37431.78820800781,9997.265686035156,959.7227783203125,16919126016,28991029248,7450001408,0
200,1773341937565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5726776123046875,7.540191650390625,66.09982299804688,17.540237426757813,5.382255554199219,3.10638427734375,29.951492309570313,33.30236053466797,18.99382781982422,37.370216369628906,20.4818115234375,39.929466247558594,21574.009643554688,37445.03967285156,10010.114440917969,959.7227783203125,16919126016,28991029248,7481901056,0
200,1773341937766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.226104736328125,5.6932373046875,55.39940643310547,6.3896484375,12.777046203613281,2.5523147583007813,15.896347045898438,21.144371032714844,9.870681762695313,8.361686706542969,10.2271728515625,16.567291259765625,21574.207763671875,37455.92694091797,10020.687805175781,959.7243041992188,16919126016,28991029248,7423410176,0
200,1773341937966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3245086669921875,1.9498367309570313,63.30096435546875,7.906608581542969,7.076072692871094,1.0692062377929688,6.364250183105469,40.44878005981445,5.585105895996094,18.218772888183594,11.127311706542969,26.57256317138672,21574.392639160156,37467.88641357422,10032.309265136719,959.7243041992188,16919126016,28991029248,7449837568,0
200,1773341938166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.247550964355469,3.82855224609375,52.39228439331055,24.17554473876953,7.4748382568359375,6.56976318359375,24.968307495117188,38.99225616455078,20.430213928222656,31.767379760742188,32.466392517089844,35.74217224121094,21574.634704589844,37481.529541015625,10045.600341796875,959.7243041992188,16919126016,28991029248,7479836672,0
200,1773341938367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4151153564453125,1.8674468994140625,50.10866928100586,5.1416778564453125,12.983985900878906,0.7555999755859375,17.926681518554688,20.296669006347656,10.712493896484375,12.524711608886719,15.213920593261719,13.449256896972656,21574.829467773438,37492.696044921875,10056.474548339844,959.7259521484375,16919126016,28991029248,7422193664,0
199,1773341938567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4231338500976563,3.2936477661132813,69.75068664550781,6.543525695800781,5.959709167480469,2.7626800537109375,7.362754821777344,43.11445236206055,10.099555969238281,24.0098876953125,14.577934265136719,26.78980255126953,21575.0166015625,37506.96472167969,10070.408935546875,959.7259521484375,16919126016,28991029248,7451897856,0
200,1773341938767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7306365966796875,8.285697937011719,37.88322448730469,34.09657287597656,8.573638916015625,11.748832702636719,5.22015380859375,43.90043640136719,16.45916748046875,37.495941162109375,20.890357971191406,38.198699951171875,21575.2470703125,37519.642578125,10082.694458007813,959.7259521484375,16919126016,28991029248,7468093440,0
0,1773341938967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9412002563476563,0.9132156372070313,32.80859375,9.140541076660156,2.3357925415039063,2.9614639282226563,3.0543746948242188,25.52166748046875,10.028816223144531,14.119911193847656,14.371917724609375,11.821708679199219,21575.432189941406,37528.97003173828,10091.850769042969,959.7275390625,16919126016,28991029248,7397330944,0
