Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773342103918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.57666015625,7.083137512207031,58.742027282714844,13.8717041015625,3.1598052978515625,6.989837646484375,11.7554931640625,43.708282470703125,8.936111450195313,35.55995178222656,24.451141357421875,26.609764099121094,21710.62615966797,42425.00244140625,14832.210266113281,960.6751098632813,16919126016,28991029248,7464775680,0
199,1773342104118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8933868408203125,5.170021057128906,63.89739227294922,22.547515869140625,3.1918182373046875,5.5681304931640625,1.7206954956054688,46.25923538208008,12.68597412109375,39.381961822509766,20.286972045898438,32.38233184814453,21710.861877441406,42438.16589355469,14845.054748535156,960.6751098632813,16919126016,28991029248,7489777664,0
200,1773342104318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2448883056640625,2.174560546875,49.71201705932617,4.223625183105469,16.73235321044922,2.1565170288085938,4.522697448730469,24.59539031982422,10.55657958984375,10.348365783691406,12.969192504882813,17.6793212890625,21711.04669189453,42448.0361328125,14854.595947265625,960.6767578125,16919126016,28991029248,7432949760,0
200,1773342104518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.541801452636719,2.7073822021484375,59.57170867919922,11.113754272460938,7.088966369628906,2.3723602294921875,9.980461120605469,40.77519607543945,13.067108154296875,18.621482849121094,14.201850891113281,29.432533264160156,21711.23846435547,42460.61999511719,14866.819763183594,960.6767578125,16919126016,28991029248,7465381888,0
200,1773342104718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.203567504882813,5.3874664306640625,67.60568237304688,11.5906982421875,3.5322265625,1.6792831420898438,40.443763732910156,28.173843383789063,23.182342529296875,20.974746704101563,23.748817443847656,25.63793182373047,21711.474548339844,42474.745666503906,14880.622375488281,960.678466796875,16919126016,28991029248,7490101248,0
199,1773342104919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.646690368652344,3.3280715942382813,47.7945556640625,3.8385086059570313,15.674888610839844,1.6526031494140625,18.243942260742188,24.181045532226563,15.829025268554688,11.474739074707031,9.567169189453125,15.545555114746094,21711.674072265625,42485.25665283203,14890.712524414063,960.678466796875,16919126016,28991029248,7432728576,0
200,1773342105119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3527145385742188,2.4971542358398438,56.22433090209961,12.638221740722656,5.975921630859375,1.7865447998046875,6.25445556640625,41.83039093017578,12.206443786621094,20.49047088623047,17.096641540527344,26.185348510742188,21711.862182617188,42498.640563964844,14903.772277832031,960.678466796875,16919126016,28991029248,7458086912,0
200,1773342105319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3868942260742188,3.730682373046875,49.720027923583984,29.311004638671875,8.183403015136719,7.410438537597656,3.3979339599609375,48.7630615234375,11.182670593261719,47.02924346923828,27.719444274902344,29.879295349121094,21712.096618652344,42511.67315673828,14916.487060546875,960.6802368164063,16919126016,28991029248,7485673472,0
200,1773342105520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4704742431640625,3.6361236572265625,50.18709182739258,10.754791259765625,13.012252807617188,1.1364669799804688,6.8892364501953125,27.679054260253906,7.433074951171875,18.157325744628906,17.035232543945313,17.26386260986328,21712.293029785156,42522.37353515625,14926.880493164063,960.6802368164063,16919126016,28991029248,7433744384,0
200,1773342105720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6658172607421875,4.385528564453125,45.69475173950195,16.816925048828125,7.180511474609375,3.7238311767578125,7.529716491699219,38.591949462890625,12.916824340820313,17.585220336914063,23.49311065673828,20.325828552246094,21712.48309326172,42535.64404296875,14939.83203125,960.6802368164063,16919126016,28991029248,7461126144,0
199,1773342105920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.220451354980469,4.204490661621094,51.54920196533203,27.912498474121094,3.3152542114257813,8.283638000488281,2.1721954345703125,55.12989807128906,17.551063537597656,41.57171630859375,24.66375732421875,40.753379821777344,21712.722290039063,42549.271423339844,14953.104614257813,960.6820678710938,16919126016,28991029248,7489695744,0
200,1773342106121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95953369140625,4.0160980224609375,62.69663619995117,8.244621276855469,15.707672119140625,2.7364120483398438,6.56707763671875,30.161148071289063,8.570304870605469,19.991676330566406,15.718818664550781,20.04210662841797,21712.927978515625,42561.2265625,14964.703674316406,960.6820678710938,16919126016,28991029248,7434190848,0
200,1773342106321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8249969482421875,1.61895751953125,63.93020248413086,13.028594970703125,6.3546905517578125,0.8443756103515625,8.655326843261719,39.020782470703125,9.469627380371094,20.5706787109375,9.425819396972656,24.782394409179688,21713.119750976563,42574.05651855469,14977.172058105469,960.6853637695313,16919126016,28991029248,7463358464,0
200,1773342106521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9850540161132813,4.9339752197265625,61.25201416015625,16.908599853515625,6.4965972900390625,6.760719299316406,28.623153686523438,34.471168518066406,18.703262329101563,28.99079132080078,24.280731201171875,33.199058532714844,21713.35400390625,42587.73474121094,14990.514099121094,960.6853637695313,16919126016,28991029248,7491891200,0
200,1773342106722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.656929016113281,1.9766998291015625,61.17818069458008,2.236541748046875,15.529945373535156,0.729461669921875,13.157852172851563,23.398544311523438,11.656967163085938,10.19793701171875,11.631919860839844,16.070068359375,21713.551696777344,42598.796875,15001.200744628906,960.6853637695313,16919126016,28991029248,7438102528,0
200,1773342106922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3360214233398438,2.2948684692382813,70.921875,5.938323974609375,2.82647705078125,3.1512908935546875,4.912010192871094,43.54597854614258,8.150611877441406,24.666603088378906,12.562782287597656,26.054183959960938,21713.743225097656,42611.036865234375,15013.17822265625,960.6869506835938,16919126016,28991029248,7464984576,0
200,1773342107123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.098236083984375,5.092277526855469,37.18667221069336,42.87864303588867,5.5490570068359375,7.157981872558594,10.59271240234375,48.238006591796875,23.86518096923828,28.201644897460938,27.37371826171875,35.43821716308594,21713.981506347656,42624.489196777344,15026.226745605469,960.6869506835938,16919126016,28991029248,7487672320,0
0,1773342107324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55706787109375,2.0624618530273438,18.979171752929688,3.1121444702148438,3.997161865234375,1.870849609375,5.31719970703125,11.446853637695313,5.3799591064453125,7.8038177490234375,4.4170379638671875,11.53546142578125,21714.14569091797,42629.57556152344,15031.126037597656,960.687744140625,16919126016,28991029248,7408738304,0
