Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341783012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7934951782226563,3.943084716796875,51.65134811401367,22.967666625976563,2.9674911499023438,6.4933929443359375,2.4502792358398438,38.4581184387207,14.307762145996094,27.12682342529297,17.12139129638672,30.237693786621094,21446.039123535156,32677.703125,5392.7144775390625,958.8616943359375,16919126016,28991029248,7483539456,0
200,1773341783212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.405937194824219,1.304840087890625,62.99922561645508,2.6966323852539063,12.326324462890625,1.5464324951171875,4.823829650878906,28.183860778808594,10.391136169433594,9.934242248535156,14.098236083984375,17.847496032714844,21446.228393554688,32688.515686035156,5403.1929931640625,958.8616943359375,16919126016,28991029248,7432503296,0
200,1773341783413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0403594970703125,4.172416687011719,57.186222076416016,15.577041625976563,8.409934997558594,2.4363479614257813,22.05139923095703,37.39033508300781,16.516616821289063,22.77264404296875,13.407402038574219,33.751487731933594,21446.431213378906,32701.311279296875,5415.665710449219,958.8616943359375,16919126016,28991029248,7464030208,0
200,1773341783613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.497894287109375,4.4840087890625,55.2714958190918,17.850738525390625,4.8988037109375,2.88458251953125,33.88842010498047,25.853904724121094,19.276710510253906,21.338348388671875,28.30657958984375,22.99083709716797,21446.661193847656,32713.955078125,5427.9713134765625,958.8630981445313,16919126016,28991029248,7478734848,0
200,1773341783813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3182220458984375,1.5716705322265625,60.10646057128906,5.458030700683594,15.799652099609375,1.2769546508789063,5.197265625,27.715187072753906,9.301902770996094,10.734466552734375,17.539749145507813,13.659828186035156,21446.853637695313,32724.69775390625,5438.369079589844,958.8630981445313,16919126016,28991029248,7447080960,0
200,1773341784014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7071990966796875,4.440055847167969,60.11088180541992,14.182769775390625,1.8395004272460938,6.169189453125,18.38360595703125,41.182159423828125,17.210128784179688,25.920448303222656,13.620231628417969,38.06425476074219,21447.0576171875,32737.22821044922,5450.592224121094,958.8630981445313,16919126016,28991029248,7461089280,0
200,1773341784214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3221359252929688,4.219764709472656,66.77003479003906,9.433525085449219,3.8369827270507813,3.1624526977539063,19.23876190185547,32.105255126953125,15.409210205078125,25.246253967285156,18.240829467773438,37.21940612792969,21447.284790039063,32750.3271484375,5463.349182128906,958.8648681640625,16919126016,28991029248,7482540032,0
199,1773341784415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5275115966796875,0.6822738647460938,52.9427375793457,4.558380126953125,14.425834655761719,1.3517303466796875,5.589714050292969,27.624404907226563,7.75640869140625,10.573005676269531,21.23577880859375,12.576736450195313,21447.47021484375,32761.50909423828,5474.247375488281,958.8648681640625,16919126016,28991029248,7431671808,0
200,1773341784615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8859176635742188,5.0395355224609375,30.90882110595703,32.54139709472656,9.096336364746094,9.22210693359375,10.180549621582031,44.3773078918457,21.454864501953125,21.838226318359375,28.144058227539063,35.346885681152344,21447.680419921875,32774.574951171875,5486.97412109375,958.866455078125,16919126016,28991029248,7458660352,0
200,1773341784815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4428634643554688,4.921028137207031,46.33950424194336,35.686859130859375,4.503120422363281,6.236457824707031,6.601234436035156,43.79941940307617,17.32403564453125,29.040435791015625,25.09668731689453,32.480445861816406,21447.914978027344,32788.13604736328,5500.157958984375,958.866455078125,16919126016,28991029248,7483277312,0
200,1773341785016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1547698974609375,0.9454498291015625,53.51453399658203,5.5498046875,18.268943786621094,1.695556640625,6.239097595214844,26.185997009277344,5.020683288574219,11.123947143554688,16.251678466796875,13.06903076171875,21448.10333251953,32797.96398925781,5509.660217285156,958.866455078125,16919126016,28991029248,7431856128,0
200,1773341785216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4868087768554688,3.2158050537109375,50.674346923828125,15.11700439453125,6.5221710205078125,4.001808166503906,8.81988525390625,45.581607818603516,17.875938415527344,24.04425048828125,21.87250518798828,30.674339294433594,21448.305114746094,32810.430603027344,5521.771423339844,958.8682250976563,16919126016,28991029248,7460323328,0
200,1773341785416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54925537109375,1.50152587890625,63.41360855102539,12.669586181640625,4.591575622558594,4.2410430908203125,25.10759735107422,29.03570556640625,18.643882751464844,31.787857055664063,24.71800994873047,27.2393798828125,21448.53338623047,32824.15856933594,5535.178039550781,958.8682250976563,16919126016,28991029248,7481507840,0
200,1773341785617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8449249267578125,1.6504974365234375,57.688358306884766,6.440238952636719,14.852859497070313,2.6037139892578125,8.010368347167969,26.372825622558594,5.7099151611328125,17.813446044921875,22.98188018798828,13.9996337890625,21448.729614257813,32835.537170410156,5546.2501220703125,958.8688354492188,16919126016,28991029248,7435038720,0
200,1773341785817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6038970947265625,5.722846984863281,35.306068420410156,30.30945587158203,6.370506286621094,9.424247741699219,8.799591064453125,43.1773796081543,19.762657165527344,24.7674560546875,28.19037628173828,33.240875244140625,21448.93975830078,32848.82244873047,5559.16796875,958.86962890625,16919126016,28991029248,7465009152,0
200,1773341786018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.999603271484375,10.446861267089844,58.22093963623047,29.489303588867188,8.566329956054688,9.838813781738281,11.016281127929688,39.415748596191406,35.37028503417969,45.164432525634766,18.39751434326172,47.139732360839844,21449.20001220703,32861.5791015625,5571.569519042969,958.86962890625,16919126016,28991029248,7485222912,0
200,1773341786218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.130950927734375,1.3571014404296875,60.67766189575195,3.46728515625,18.381797790527344,1.6816787719726563,7.605979919433594,30.10546875,4.3843536376953125,11.308441162109375,8.03009033203125,20.214942932128906,21449.39190673828,32872.921875,5582.5947265625,958.8712158203125,16919126016,28991029248,7433027584,0
200,1773341786419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9369277954101563,3.8118667602539063,52.98884963989258,21.25428009033203,2.6653060913085938,9.46160888671875,7.924949645996094,46.646785736083984,14.868522644042969,31.29529571533203,18.044570922851563,28.501571655273438,21449.591430664063,32886.272399902344,5595.603271484375,958.8712158203125,16919126016,28991029248,7464644608,0
200,1773341786619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.794921875,3.9486312866210938,54.28926467895508,21.59564971923828,2.9288177490234375,7.231224060058594,5.2059478759765625,45.35686111450195,9.726333618164063,36.66207504272461,25.166473388671875,35.339805603027344,21449.82489013672,32899.615478515625,5608.6148681640625,958.8712158203125,16919126016,28991029248,7488413696,0
199,1773341786819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3088455200195313,2.6170578002929688,46.089786529541016,9.186927795410156,15.333961486816406,2.8133316040039063,5.137626647949219,25.625389099121094,6.322090148925781,14.250030517578125,21.26190948486328,12.437675476074219,21450.017211914063,32910.102478027344,5618.818664550781,958.8729248046875,16919126016,28991029248,7431696384,0
200,1773341787019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2836074829101563,5.196525573730469,53.76107406616211,12.609046936035156,4.238441467285156,6.123329162597656,9.860366821289063,43.02621841430664,13.377914428710938,25.14330291748047,15.462310791015625,33.877906799316406,21450.214416503906,32923.35955810547,5631.681945800781,958.8729248046875,16919126016,28991029248,7463825408,0
200,1773341787220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79296875,3.0750274658203125,50.131324768066406,32.073455810546875,4.2573699951171875,4.927642822265625,5.183403015136719,42.92348861694336,11.415000915527344,31.265602111816406,26.223472595214844,38.25674819946289,21450.444458007813,32936.484436035156,5644.474304199219,958.8735961914063,16919126016,28991029248,7484780544,0
0,1773341787420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6517257690429688,2.9769668579101563,12.573448181152344,4.837982177734375,3.1004867553710938,1.5388717651367188,4.806068420410156,9.719444274902344,1.0715255737304688,9.056022644042969,5.0417327880859375,6.250648498535156,21450.606384277344,32940.970275878906,5648.8175048828125,958.87451171875,16919126016,28991029248,7401971712,0
