Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341799849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.35687255859375,4.3441314697265625,63.64764404296875,15.585060119628906,7.107185363769531,2.2603683471679688,37.05339050292969,27.497535705566406,23.35540008544922,21.353591918945313,29.06866455078125,21.374778747558594,21459.935302734375,33183.58264160156,5882.455505371094,958.9505004882813,16919126016,28991029248,7485562880,0
200,1773341800049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6437911987304688,4.836669921875,55.38444900512695,5.7952117919921875,17.959259033203125,4.382911682128906,10.229400634765625,24.41033935546875,8.069892883300781,10.615615844726563,7.4961700439453125,17.963401794433594,21460.1337890625,33194.5419921875,5893.065673828125,958.9522705078125,16919126016,28991029248,7432163328,0
200,1773341800249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0132598876953125,3.06549072265625,50.92033386230469,20.183982849121094,6.730155944824219,5.147315979003906,7.5842742919921875,47.58383560180664,16.05811309814453,31.316116333007813,15.900611877441406,35.91272735595703,21460.334106445313,33208.090393066406,5906.326110839844,958.9522705078125,16919126016,28991029248,7449501696,0
200,1773341800450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5482177734375,4.861244201660156,50.716346740722656,31.385513305664063,2.1071319580078125,9.872909545898438,4.498039245605469,44.51881408691406,14.048324584960938,28.796554565429688,27.519577026367188,31.809226989746094,21460.568359375,33221.72821044922,5919.585876464844,958.9522705078125,16919126016,28991029248,7473131520,0
200,1773341800650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.299720764160156,1.3570556640625,50.724647521972656,4.7701873779296875,17.6064453125,2.14697265625,3.1779098510742188,24.65131378173828,12.332099914550781,9.186943054199219,9.3028564453125,17.28083038330078,21460.757080078125,33231.939514160156,5929.4879150390625,958.9536743164063,16919126016,28991029248,7424495616,0
200,1773341800850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4923019409179688,2.76654052734375,49.67984390258789,21.460525512695313,6.912742614746094,4.799995422363281,15.3668212890625,43.447364807128906,12.90557861328125,23.275009155273438,21.665512084960938,28.840354919433594,21460.955078125,33244.42791748047,5941.708190917969,958.9536743164063,16919126016,28991029248,7453634560,0
200,1773341801051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8013458251953125,2.7862548828125,60.153812408447266,17.17053985595703,3.2699050903320313,8.469627380371094,24.71825408935547,30.987533569335938,19.599624633789063,27.70574188232422,26.842147827148438,31.924072265625,21461.19940185547,33258.15313720703,5955.025695800781,958.9552001953125,16919126016,28991029248,7469817856,0
200,1773341801251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0049896240234375,0.8823471069335938,57.0518913269043,5.616386413574219,17.183059692382813,1.6304397583007813,7.80877685546875,24.910369873046875,7.216865539550781,13.566810607910156,10.500267028808594,16.733795166015625,21461.3857421875,33269.709228515625,5966.278076171875,958.9552001953125,16919126016,28991029248,7422611456,0
200,1773341801451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1301116943359375,4.053932189941406,60.62558364868164,13.928031921386719,4.9938201904296875,4.0538330078125,2.635223388671875,48.413841247558594,14.88787841796875,31.76397705078125,11.632095336914063,29.97509765625,21461.578063964844,33282.948181152344,5979.210144042969,958.9552001953125,16919126016,28991029248,7451127808,0
200,1773341801651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1907577514648438,4.131431579589844,54.14486312866211,19.703392028808594,2.9142990112304688,11.246788024902344,2.9899749755859375,45.7669792175293,10.507057189941406,38.89751434326172,25.696319580078125,34.78441619873047,21461.810119628906,33296.670166015625,5992.6048583984375,958.95703125,16919126016,28991029248,7478611968,0
200,1773341801852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5795669555664063,3.0796890258789063,55.69181823730469,9.845611572265625,15.122573852539063,2.3509063720703125,8.557731628417969,23.060302734375,12.416641235351563,11.932098388671875,9.995254516601563,15.323959350585938,21462.005310058594,33307.06140136719,6002.591735839844,958.95703125,16919126016,28991029248,7423074304,0
199,1773341802052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.884651184082031,2.6357269287109375,53.7962760925293,14.786003112792969,9.023857116699219,1.045928955078125,11.367744445800781,41.62739181518555,12.962631225585938,21.847702026367188,16.077972412109375,27.836639404296875,21462.201416015625,33319.66760253906,6014.91845703125,958.9578247070313,16919126016,28991029248,7455150080,0
200,1773341802252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1472244262695313,4.007164001464844,65.9317398071289,10.200714111328125,4.4948883056640625,8.593429565429688,24.667137145996094,36.0809326171875,17.839920043945313,28.022445678710938,22.207252502441406,33.01825714111328,21462.435302734375,33333.02978515625,6027.918151855469,958.9586791992188,16919126016,28991029248,7469740032,0
200,1773341802453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8135833740234375,1.0150222778320313,55.22077560424805,5.010963439941406,13.895004272460938,0.97149658203125,12.530731201171875,22.626869201660156,5.023887634277344,14.776321411132813,14.362983703613281,13.346519470214844,21462.624633789063,33343.518493652344,6038.0743408203125,958.9586791992188,16919126016,28991029248,7419928576,0
200,1773341802653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2135086059570313,5.189506530761719,53.49873733520508,15.749343872070313,6.808570861816406,4.022575378417969,7.314567565917969,39.68170928955078,7.828193664550781,25.23578643798828,20.517227172851563,24.374862670898438,21462.817626953125,33356.93322753906,6051.125244140625,958.9602661132813,16919126016,28991029248,7448158208,0
200,1773341802853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4894485473632813,3.5336227416992188,44.76213455200195,30.26428985595703,10.146049499511719,10.280265808105469,4.817634582519531,48.18857192993164,6.085136413574219,48.445186614990234,31.73059844970703,28.014373779296875,21463.050903320313,33370.46936035156,6064.342224121094,958.9602661132813,16919126016,28991029248,7472566272,0
200,1773341803054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5022735595703125,3.2993850708007813,51.251277923583984,8.38226318359375,13.109100341796875,1.2010879516601563,8.733810424804688,24.654983520507813,7.3741912841796875,21.732192993164063,15.489509582519531,19.354873657226563,21463.252380371094,33381.57110595703,6075.175598144531,958.9602661132813,16919126016,28991029248,7421054976,0
200,1773341803254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.400596618652344,2.09320068359375,61.40584182739258,7.1608123779296875,4.318214416503906,3.2615127563476563,7.4541015625,42.69319152832031,7.692680358886719,22.39122772216797,14.421768188476563,21.693893432617188,21463.442321777344,33395.22326660156,6088.496032714844,958.9619140625,16919126016,28991029248,7446257664,0
199,1773341803455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221199035644531,3.3873367309570313,46.050994873046875,34.06794738769531,2.8463821411132813,12.601898193359375,4.480255126953125,49.1599235534668,21.098068237304688,32.42854309082031,21.55901336669922,41.89064407348633,21463.67626953125,33408.70281982422,6101.613830566406,958.9619140625,16919126016,28991029248,7476154368,0
200,1773341803655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2992935180664063,2.1129150390625,53.08798599243164,7.1113433837890625,13.075416564941406,2.5732040405273438,4.700263977050781,23.107696533203125,5.738227844238281,17.92095947265625,15.870361328125,14.897712707519531,21463.871459960938,33419.025451660156,6111.607971191406,958.9637451171875,16919126016,28991029248,7420026880,0
200,1773341803855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.312225341796875,1.3032989501953125,62.473148345947266,9.935897827148438,8.704063415527344,1.509124755859375,4.326240539550781,45.60111999511719,4.044700622558594,16.236190795898438,10.227874755859375,26.111801147460938,21464.056518554688,33431.23663330078,6123.463317871094,958.9637451171875,16919126016,28991029248,7447281664,0
200,1773341804055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.102653503417969,5.74737548828125,66.92747497558594,15.203659057617188,10.06634521484375,3.3737106323242188,46.91820526123047,27.847305297851563,22.617782592773438,29.903846740722656,22.225845336914063,32.497474670410156,21464.30291748047,33444.741638183594,6136.600280761719,958.9637451171875,16919126016,28991029248,7478632448,0
0,1773341804256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4748458862304688,2.1864089965820313,29.98987579345703,3.4635696411132813,2.917572021484375,1.5890579223632813,9.902587890625,15.378280639648438,10.536506652832031,10.599372863769531,7.982574462890625,10.987556457519531,21464.476013183594,33451.5888671875,6143.222839355469,958.9654541015625,16919126016,28991029248,7394680832,0
