Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341649175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.408134460449219,2.354644775390625,57.53345489501953,5.103630065917969,15.353561401367188,2.0727310180664063,3.7608413696289063,28.03650665283203,9.213691711425781,11.932411193847656,16.035446166992188,18.949539184570313,21336.12469482422,28660.23663330078,1503.0663452148438,958.1052856445313,16919126016,28991029248,7419191296,0
200,1773341649375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7761383056640625,3.5865631103515625,46.39506912231445,24.931480407714844,5.616539001464844,4.581779479980469,4.329902648925781,47.9493522644043,17.85955810546875,25.051246643066406,22.040130615234375,33.83412170410156,21336.329040527344,28673.627197265625,1516.1519165039063,958.1052856445313,16919126016,28991029248,7450345472,0
200,1773341649576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.143585205078125,5.087310791015625,46.680625915527344,34.03014373779297,2.9159088134765625,4.278480529785156,6.745491027832031,41.442264556884766,14.542266845703125,30.082778930664063,29.550918579101563,30.30206298828125,21336.559509277344,28687.369689941406,1529.5593872070313,958.1068115234375,16919126016,28991029248,7471931392,0
200,1773341649776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.298713684082031,1.0102157592773438,44.587677001953125,8.553031921386719,12.811622619628906,2.57830810546875,4.809783935546875,24.58013153076172,18.1044921875,7.288139343261719,9.008316040039063,15.808418273925781,21336.74578857422,28697.856079101563,1539.705322265625,958.1068115234375,16919126016,28991029248,7417581568,0
199,1773341649976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9816970825195313,5.064704895019531,58.477813720703125,11.977043151855469,5.509834289550781,7.369331359863281,5.041053771972656,46.73289108276367,12.987297058105469,25.217864990234375,17.504241943359375,34.415061950683594,21336.944458007813,28711.31622314453,1552.8018188476563,958.1084594726563,16919126016,28991029248,7446564864,0
199,1773341650176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0244522094726563,6.890739440917969,46.83879089355469,33.51972961425781,3.9217071533203125,8.723670959472656,9.866325378417969,43.63030242919922,14.182029724121094,30.379859924316406,28.08056640625,31.49897003173828,21337.1806640625,28724.86444091797,1566.007568359375,958.1084594726563,16919126016,28991029248,7471734784,0
200,1773341650377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9801254272460938,1.76446533203125,50.60922622680664,5.9433441162109375,15.590385437011719,2.9844207763671875,3.9109954833984375,26.22638702392578,12.777626037597656,10.124122619628906,9.621795654296875,16.825889587402344,21337.37127685547,28734.934692382813,1575.8341064453125,958.1084594726563,16919126016,28991029248,7414747136,0
200,1773341650577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4480056762695313,3.14306640625,52.708858489990234,12.893585205078125,5.6432952880859375,5.1027374267578125,9.743927001953125,41.68360137939453,14.027091979980469,25.0267333984375,14.600112915039063,28.0450439453125,21337.56817626953,28748.629516601563,1589.157958984375,958.10986328125,16919126016,28991029248,7443427328,0
199,1773341650777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7146377563476563,4.0689697265625,48.80665969848633,30.36237335205078,6.890190124511719,7.036201477050781,6.518402099609375,44.261268615722656,10.792289733886719,39.349178314208984,27.527725219726563,33.939552307128906,21337.79705810547,28761.73455810547,1601.931396484375,958.10986328125,16919126016,28991029248,7473795072,0
200,1773341650977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04901123046875,5.812370300292969,42.43110656738281,6.279090881347656,20.4913330078125,3.596771240234375,6.454170227050781,24.793975830078125,10.296295166015625,12.074310302734375,6.91314697265625,19.06072998046875,21337.99267578125,28771.70245361328,1611.5853271484375,958.10986328125,16919126016,28991029248,7413583872,0
200,1773341651177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.680633544921875,1.7223892211914063,47.98415756225586,14.158050537109375,11.347488403320313,2.1891937255859375,6.570220947265625,42.44263458251953,15.757179260253906,16.935699462890625,23.62458038330078,21.546913146972656,21338.18115234375,28785.30108642578,1624.8485107421875,958.1114501953125,16919126016,28991029248,7437627392,0
200,1773341651378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7878494262695313,4.222328186035156,61.64375686645508,23.10065460205078,6.0851287841796875,7.572845458984375,6.076744079589844,48.07746887207031,7.5288543701171875,50.55742263793945,18.12567901611328,44.54647445678711,21338.41912841797,28798.745849609375,1638.0076904296875,958.1114501953125,16919126016,28991029248,7464775680,0
200,1773341651578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0616607666015625,2.3647308349609375,45.359371185302734,11.583427429199219,13.285591125488281,1.0755996704101563,10.051094055175781,24.51575469970703,14.508110046386719,15.231597900390625,20.068634033203125,14.903411865234375,21338.61895751953,28809.922424316406,1648.867919921875,958.1129760742188,16919126016,28991029248,7412957184,0
200,1773341651778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3472976684570313,1.1884536743164063,54.46745300292969,11.787994384765625,4.919486999511719,0.5880813598632813,3.5167999267578125,39.84904479980469,10.525520324707031,15.133209228515625,18.431167602539063,22.048919677734375,21338.798828125,28822.076721191406,1660.6364135742188,958.1129760742188,16919126016,28991029248,7441620992,0
200,1773341651979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.889656066894531,5.8244171142578125,62.72004318237305,19.543167114257813,9.83935546875,3.9013442993164063,41.11014175415039,28.4215087890625,27.309356689453125,29.324729919433594,20.830154418945313,29.627464294433594,21339.037048339844,28835.52471923828,1673.7852783203125,958.1129760742188,16919126016,28991029248,7472836608,0
200,1773341652179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.858634948730469,1.5956344604492188,58.74617385864258,6.899383544921875,11.97296142578125,1.1506805419921875,11.313812255859375,21.539886474609375,11.310066223144531,15.369888305664063,16.17340087890625,13.830909729003906,21339.237731933594,28846.91131591797,1684.8455200195313,958.1149291992188,16919126016,28991029248,7414865920,0
200,1773341652379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5687942504882813,1.5426712036132813,62.99702835083008,13.127738952636719,5.509300231933594,0.41509246826171875,4.598716735839844,42.6686897277832,9.438247680664063,17.46503448486328,16.95477294921875,23.584068298339844,21339.427795410156,28859.80108642578,1697.333251953125,958.1149291992188,16919126016,28991029248,7437762560,0
200,1773341652580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1107940673828125,4.2291717529296875,58.66889190673828,20.335601806640625,12.028060913085938,2.2144699096679688,39.14569091796875,29.4107666015625,31.010162353515625,23.526748657226563,22.237594604492188,28.89642333984375,21339.661376953125,28872.634643554688,1709.84716796875,958.1149291992188,16919126016,28991029248,7468969984,0
0,1773341652781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3089675903320313,1.5332107543945313,26.97296905517578,4.0146484375,3.0066146850585938,0.26749420166015625,9.849525451660156,18.312728881835938,13.765876770019531,7.562232971191406,12.547966003417969,5.068443298339844,21339.833984375,28880.207092285156,1717.1669311523438,958.11669921875,16919126016,28991029248,7391727616,0
