Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773342237606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.828338623046875,2.2255172729492188,49.58076477050781,22.751617431640625,3.3096542358398438,6.045860290527344,3.9910888671875,42.63596725463867,9.446144104003906,35.966156005859375,26.6356201171875,25.63239288330078,21820.99493408203,46440.70965576172,18719.555114746094,961.43212890625,16919126016,28991029248,7483555840,0
200,1773342237806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2128753662109375,0.5737380981445313,59.66670608520508,7.989448547363281,12.049095153808594,2.5080947875976563,9.292655944824219,22.299835205078125,5.9864044189453125,12.756629943847656,12.018272399902344,13.985450744628906,21821.183166503906,46452.08380126953,18730.579345703125,961.433837890625,16919126016,28991029248,7429910528,0
200,1773342238007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5964584350585938,3.2774810791015625,50.11833953857422,21.641357421875,5.090736389160156,6.0534210205078125,9.165733337402344,46.71519088745117,14.545211791992188,30.01660919189453,20.802902221679688,35.537864685058594,21821.388244628906,46465.59747314453,18743.7939453125,961.433837890625,16919126016,28991029248,7460769792,0
199,1773342238207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.787811279296875,10.073127746582031,45.19779968261719,34.111122131347656,11.895225524902344,8.55560302734375,10.923713684082031,44.84016036987305,32.573570251464844,46.855125427246094,33.66790771484375,37.666481018066406,21821.660034179688,46478.787658691406,18756.65020751953,961.433837890625,16919126016,28991029248,7482736640,0
200,1773342238407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.603187561035156,1.241363525390625,52.10906982421875,7.4475860595703125,12.212486267089844,2.3965911865234375,8.070793151855469,24.513809204101563,7.487457275390625,12.413993835449219,13.822685241699219,17.763671875,21821.856689453125,46488.78271484375,18766.308532714844,961.435302734375,16919126016,28991029248,7429619712,0
200,1773342238607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.938331604003906,2.8079986572265625,61.36557388305664,12.197425842285156,3.256805419921875,4.56463623046875,12.192886352539063,44.320945739746094,11.729362487792969,28.979354858398438,17.387229919433594,28.372344970703125,21822.054565429688,46501.540283203125,18778.688415527344,961.435302734375,16919126016,28991029248,7461306368,0
200,1773342238808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.395103454589844,2.5486602783203125,68.33319854736328,15.255531311035156,4.155158996582031,2.2882156372070313,30.779457092285156,26.909744262695313,13.406387329101563,35.44280242919922,21.691009521484375,25.954238891601563,21822.28790283203,46515.440856933594,18792.27783203125,961.4365234375,16919126016,28991029248,7487283200,0
200,1773342239008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3436737060546875,3.3550643920898438,54.767677307128906,3.1136474609375,18.480125427246094,1.1933746337890625,6.717262268066406,25.450241088867188,10.018486022949219,11.422988891601563,8.505500793457031,18.2266845703125,21822.479064941406,46526.98614501953,18803.447814941406,961.4365234375,16919126016,28991029248,7432642560,0
200,1773342239208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1134490966796875,4.7544708251953125,43.53668212890625,25.59803009033203,12.014198303222656,5.564064025878906,8.348297119140625,48.79844665527344,12.647415161132813,33.4610595703125,17.841896057128906,31.09795379638672,21822.681884765625,46540.15838623047,18816.30078125,961.4365234375,16919126016,28991029248,7462920192,0
200,1773342239409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.296966552734375,5.717460632324219,50.30646896362305,28.237396240234375,3.9781417846679688,5.7040863037109375,7.416053771972656,42.321537017822266,19.34819793701172,29.395957946777344,21.5557861328125,38.85897445678711,21822.920654296875,46553.892517089844,18829.712158203125,961.4380493164063,16919126016,28991029248,7485198336,0
200,1773342239609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3784637451171875,1.1217727661132813,54.770530700683594,5.2767181396484375,17.747634887695313,1.2382736206054688,4.474113464355469,25.905052185058594,8.898223876953125,10.926910400390625,7.6009979248046875,15.147491455078125,21823.10626220703,46564.27453613281,18839.781188964844,961.4380493164063,16919126016,28991029248,7429279744,0
200,1773342239809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.592109680175781,2.8244857788085938,54.006500244140625,16.725608825683594,7.577850341796875,1.5869827270507813,12.382003784179688,47.22870635986328,18.88671112060547,17.081825256347656,11.531059265136719,27.28821563720703,21823.30047607422,46577.308654785156,18852.51153564453,961.4380493164063,16919126016,28991029248,7460388864,0
200,1773342240010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.847908020019531,5.1551971435546875,63.314971923828125,12.854621887207031,3.4917678833007813,6.277923583984375,41.0831298828125,24.470657348632813,16.400672912597656,25.18060302734375,28.555618286132813,17.63396453857422,21823.536193847656,46590.786376953125,18865.579711914063,961.43994140625,16919126016,28991029248,7482757120,0
200,1773342240210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8759078979492188,4.4836273193359375,55.45340347290039,8.126358032226563,10.27105712890625,6.065284729003906,9.031478881835938,27.752281188964844,12.716796875,8.255958557128906,14.192893981933594,13.0533447265625,21823.737915039063,46600.557189941406,18875.042419433594,961.43994140625,16919126016,28991029248,7432560640,0
200,1773342240411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.766639709472656,3.1467819213867188,50.84297561645508,17.469139099121094,4.760154724121094,3.4518280029296875,9.4964599609375,47.37519073486328,16.97338104248047,18.67729949951172,18.088058471679688,30.5504150390625,21823.938110351563,46612.946228027344,18887.088317871094,961.4417724609375,16919126016,28991029248,7462170624,0
200,1773342240611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2952194213867188,2.750885009765625,67.02613830566406,15.414093017578125,4.695304870605469,2.99822998046875,30.191261291503906,33.431793212890625,27.126564025878906,19.136985778808594,28.58887481689453,23.424240112304688,21824.171325683594,46626.118103027344,18899.930786132813,961.4417724609375,16919126016,28991029248,7484837888,0
199,1773342240812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6802444458007813,3.7680587768554688,48.68938064575195,9.658302307128906,13.737892150878906,0.7621994018554688,8.320320129394531,26.1707763671875,13.856918334960938,9.444038391113281,16.028541564941406,14.55322265625,21824.363525390625,46637.17687988281,18910.61553955078,961.4417724609375,16919126016,28991029248,7431770112,0
200,1773342241012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.84027099609375,3.4174346923828125,62.0677490234375,12.117660522460938,9.8082275390625,2.7947845458984375,9.340713500976563,43.582828521728516,12.675514221191406,17.201499938964844,8.869956970214844,29.312469482421875,21824.558837890625,46649.68395996094,18922.835021972656,961.4440307617188,16919126016,28991029248,7463510016,0
200,1773342241212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.765510559082031,3.3075790405273438,70.87268829345703,11.918136596679688,5.796875,2.5028915405273438,30.44593048095703,32.47290802001953,24.759658813476563,23.18011474609375,24.069480895996094,24.777244567871094,21824.79296875,46663.193420410156,18935.954650878906,961.4440307617188,16919126016,28991029248,7478288384,0
200,1773342241412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.068382263183594,1.9793624877929688,52.5594596862793,8.717674255371094,16.32085418701172,2.6158065795898438,13.774337768554688,23.391395568847656,9.069068908691406,13.132057189941406,11.677688598632813,16.49724578857422,21824.9873046875,46674.29553222656,18946.756408691406,961.4462890625,16919126016,28991029248,7429885952,0
199,1773342241613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7533187866210938,4.566871643066406,56.693565368652344,14.267608642578125,1.438446044921875,2.530303955078125,7.50006103515625,42.57880783081055,13.397453308105469,23.95587158203125,17.145492553710938,25.774063110351563,21825.181884765625,46687.72937011719,18959.813903808594,961.4473266601563,16919126016,28991029248,7456194560,0
200,1773342241813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8658828735351563,4.827728271484375,55.688053131103516,25.992233276367188,4.5355987548828125,5.7478485107421875,4.87420654296875,49.26912307739258,9.167755126953125,43.76137161254883,22.429290771484375,37.24943542480469,21825.413696289063,46701.15661621094,18972.914123535156,961.4473266601563,16919126016,28991029248,7485743104,0
0,1773342242013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8223114013671875,0.5846328735351563,18.907394409179688,4.380462646484375,2.5886688232421875,2.1206893920898438,3.9042510986328125,12.041641235351563,6.979255676269531,10.84161376953125,5.9019012451171875,10.280868530273438,21825.583618164063,46706.83282470703,18978.36883544922,961.4488525390625,16919126016,28991029248,7404113920,0
