Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467737524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.117607116699219,8.964706420898438,40.22996520996094,27.65875244140625,7.934837341308594,2.8157501220703125,22.59882354736328,34.28394317626953,36.28367614746094,19.301956176757813,33.09754180908203,23.06523895263672,6070.418640136719,177690.33587646484,171083.7056274414,48.02325439453125,16919126016,20401094656,6676914176,0
200,1779467737724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26761627197265625,1.7568435668945313,41.939334869384766,13.990318298339844,7.326911926269531,2.0996932983398438,7.633544921875,32.07575988769531,8.831184387207031,16.709915161132813,21.730819702148438,23.032867431640625,6070.599182128906,177700.12756347656,171093.14233398438,48.02325439453125,16919126016,20401094656,6629330944,0
199,1779467737924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.679962158203125,3.8472747802734375,66.08208465576172,17.582611083984375,4.11346435546875,5.7546844482421875,29.1083984375,37.875118255615234,20.378074645996094,38.99177932739258,23.037498474121094,35.25708770751953,6070.82861328125,177713.72735595703,171106.48474121094,48.0242919921875,16919126016,20401094656,6665986048,0
200,1779467738124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.584388732910156,4.009613037109375,67.37471008300781,9.369819641113281,7.902870178222656,2.1683578491210938,12.148399353027344,27.944244384765625,15.727249145507813,14.838394165039063,20.503067016601563,19.79737091064453,6071.0465087890625,177725.82482910156,171118.15740966797,48.0242919921875,16919126016,20401094656,6618181632,0
200,1779467738325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.558624267578125,1.8557586669921875,56.75128936767578,19.694122314453125,8.988143920898438,6.383110046386719,6.344337463378906,30.54535675048828,10.177963256835938,17.406112670898438,14.492088317871094,23.58887481689453,6071.226745605469,177737.07318115234,171129.06774902344,48.0242919921875,16919126016,20401094656,6645035008,0
199,1779467738525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8159637451171875,3.1450881958007813,35.7640380859375,42.168861389160156,9.172142028808594,9.595954895019531,12.826957702636719,50.66463851928711,10.09710693359375,59.08572769165039,20.870376586914063,45.8347053527832,6071.4674072265625,177752.25604248047,171143.90167236328,48.025390625,16919126016,20401094656,6669578240,0
199,1779467738725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2074432373046875,4.365257263183594,33.057289123535156,11.700332641601563,6.840538024902344,3.4613494873046875,2.62811279296875,29.505172729492188,8.308502197265625,26.275726318359375,12.602294921875,18.370697021484375,6071.6534423828125,177761.47833251953,171152.81005859375,48.025390625,16919126016,20401094656,6624141312,0
200,1779467738925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4353256225585938,3.4168624877929688,38.69029235839844,26.789505004882813,5.036323547363281,6.726715087890625,9.539932250976563,53.38944625854492,8.873161315917969,44.488948822021484,17.759666442871094,38.67779541015625,6071.854309082031,177774.15173339844,171165.17413330078,48.0267333984375,16919126016,20401094656,6651650048,0
200,1779467739126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6016387939453125,4.030601501464844,34.143775939941406,29.678993225097656,4.955497741699219,8.146209716796875,9.09259033203125,36.001739501953125,10.543243408203125,47.20839309692383,21.799949645996094,36.18021774291992,6072.0770263671875,177787.05493164063,171177.7030029297,48.0267333984375,16919126016,20401094656,6671958016,0
200,1779467739326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.457366943359375,1.249786376953125,44.77840805053711,19.249191284179688,2.8807754516601563,1.6956329345703125,7.82666015625,44.00975799560547,5.439445495605469,19.10742950439453,18.86548614501953,13.858810424804688,6072.261413574219,177797.33905029297,171187.69989013672,48.0267333984375,16919126016,20401094656,6626684928,0
199,1779467739527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.823600769042969,7.4351043701171875,41.36489486694336,32.594383239746094,6.084693908691406,10.004638671875,19.932144165039063,49.683387756347656,26.44017791748047,31.872901916503906,28.84491729736328,32.24189758300781,6072.48974609375,177811.27655029297,171201.25805664063,48.0279541015625,16919126016,20401094656,6664658944,0
0,1779467739727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.833808898925781,1.6697845458984375,37.14988708496094,9.438102722167969,1.528533935546875,3.2921829223632813,14.838798522949219,26.01970672607422,16.816421508789063,17.0242919921875,19.777923583984375,13.244789123535156,6072.683837890625,177820.03839111328,171209.77380371094,48.0279541015625,16919126016,20401094656,6595280896,0
