Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779468088782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8255462646484375,1.8729705810546875,57.06269836425781,18.269073486328125,6.6428070068359375,1.6465530395507813,5.258430480957031,34.33826446533203,8.888236999511719,17.0323486328125,29.60259246826172,15.629791259765625,6346.5865478515625,186737.89459228516,179818.95764160156,49.7279052734375,16919126016,20401094656,6459342848,0
199,1779468088982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.790596008300781,4.625633239746094,45.456268310546875,26.9278564453125,6.3274993896484375,8.923568725585938,25.528732299804688,35.365440368652344,28.834060668945313,30.275474548339844,37.825408935546875,29.58985137939453,6346.81201171875,186751.75720214844,179832.49017333984,49.7279052734375,16919126016,20401094656,6493196288,0
200,1779468089182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5413055419921875,4.746620178222656,41.568294525146484,13.258453369140625,5.713447570800781,3.9637680053710938,13.543228149414063,25.862525939941406,19.23284912109375,19.823036193847656,20.590606689453125,19.376113891601563,6347.018493652344,186762.2015991211,179842.5576171875,49.7279052734375,16919126016,20401094656,6443868160,0
199,1779468089382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5069656372070313,5.0469818115234375,44.77828598022461,22.274330139160156,4.277961730957031,2.7412338256835938,3.5111465454101563,37.458229064941406,6.8226318359375,15.279258728027344,21.335525512695313,27.705841064453125,6347.197021484375,186772.91577148438,179853.06677246094,49.72930908203125,16919126016,20401094656,6470774784,0
200,1779468089582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.336662292480469,9.419143676757813,46.36975860595703,33.61821746826172,5.536224365234375,6.790557861328125,32.59392547607422,38.56789779663086,25.47704315185547,32.60442352294922,28.039772033691406,34.032081604003906,6347.4310302734375,186787.23358154297,179866.95916748047,49.72930908203125,16919126016,20401094656,6497169408,0
200,1779468089783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9790725708007813,8.743019104003906,56.89815139770508,9.34210205078125,8.576484680175781,0.5776443481445313,8.835807800292969,22.429275512695313,10.328659057617188,18.5439453125,13.777107238769531,15.082427978515625,6347.6265869140625,186797.97631835938,179877.30755615234,49.73046875,16919126016,20401094656,6446026752,0
199,1779468089984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6928253173828125,3.9837570190429688,42.27739715576172,32.17188262939453,4.4839630126953125,4.7493743896484375,15.245124816894531,35.83637237548828,16.83843994140625,20.833717346191406,29.991943359375,28.36072540283203,6347.81884765625,186810.7332763672,179889.75396728516,49.73046875,16919126016,20401094656,6478561280,0
200,1779468090184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.322776794433594,6.037742614746094,41.840431213378906,21.71892547607422,4.694488525390625,1.796234130859375,26.657333374023438,40.012977600097656,25.50141143798828,28.270584106445313,25.224517822265625,28.458358764648438,6348.046081542969,186823.7114868164,179902.328125,49.73046875,16919126016,20401094656,6475948032,0
200,1779468090384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2237930297851563,0.5934906005859375,49.09888458251953,11.67071533203125,11.23333740234375,1.5135269165039063,4.088165283203125,42.27687072753906,5.230461120605469,23.519004821777344,18.729812622070313,17.98895263671875,6348.2286376953125,186834.1943359375,179912.5043334961,49.7313232421875,16919126016,20401094656,6455853056,0
199,1779468090584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0756072998046875,4.6260833740234375,43.616207122802734,29.31879425048828,6.834037780761719,7.21209716796875,29.29522705078125,36.760196685791016,30.400848388671875,31.342880249023438,28.82677459716797,39.175132751464844,6348.461975097656,186847.60040283203,179925.58337402344,49.7313232421875,16919126016,20401094656,6494691328,0
200,1779468090785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.165199279785156,1.045196533203125,57.83470153808594,12.198104858398438,9.1390380859375,4.320198059082031,15.313865661621094,26.050643920898438,16.318603515625,16.809654235839844,22.789627075195313,15.166213989257813,6348.677062988281,186858.87921142578,179936.5394897461,49.7313232421875,16919126016,20401094656,6443790336,0
200,1779468090985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1085433959960938,2.9622344970703125,58.29010772705078,15.342277526855469,3.003082275390625,2.4644393920898438,5.2003021240234375,31.857765197753906,9.036422729492188,24.02123260498047,26.853775024414063,24.2860107421875,6348.859924316406,186870.62567138672,179947.90521240234,49.73236083984375,16919126016,20401094656,6471581696,0
200,1779468091185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2619476318359375,6.733238220214844,47.813880920410156,23.484130859375,6.725341796875,3.1079483032226563,35.207115173339844,35.37091064453125,32.42290496826172,34.02012634277344,37.46684265136719,30.350494384765625,6349.093322753906,186885.05493164063,179962.01611328125,49.73236083984375,16919126016,20401094656,6497599488,0
200,1779468091385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.909614562988281,4.8929595947265625,32.31654357910156,18.373687744140625,10.6456298828125,2.110198974609375,6.170440673828125,31.22998809814453,10.052734375,14.829849243164063,17.4547119140625,10.399169921875,6349.282165527344,186894.74713134766,179971.32794189453,49.73358154296875,16919126016,20401094656,6449541120,0
200,1779468091586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2075347900390625,3.2855758666992188,40.2904167175293,28.61200714111328,3.8675155639648438,4.319969177246094,15.871078491210938,48.237178802490234,11.081954956054688,29.60619354248047,31.447174072265625,24.08135223388672,6349.47705078125,186906.78515625,179983.07958984375,49.73358154296875,16919126016,20401094656,6478077952,0
200,1779468091786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.413795471191406,4.342445373535156,35.51331329345703,20.804855346679688,19.897293090820313,2.9185638427734375,29.831398010253906,28.66020965576172,28.632972717285156,27.079421997070313,28.705909729003906,22.77893829345703,6349.704284667969,186919.1934814453,179995.13330078125,49.73358154296875,16919126016,20401094656,6496325632,0
200,1779468091987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81365966796875,3.695831298828125,48.32394790649414,12.869300842285156,5.4759979248046875,5.381263732910156,6.050148010253906,40.01611328125,6.7887725830078125,25.890960693359375,16.21497344970703,16.634719848632813,6349.891052246094,186929.2310180664,180004.8384399414,49.734619140625,16919126016,20401094656,6453547008,0
200,1779468092187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.024635314941406,4.9543609619140625,38.334842681884766,28.487945556640625,4.213859558105469,3.6721725463867188,33.39012145996094,32.227989196777344,26.058860778808594,30.73553466796875,34.04142761230469,28.90721893310547,6350.114562988281,186942.86212158203,180018.13427734375,49.734619140625,16919126016,20401094656,6503399424,0
0,1779468092389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.143096923828125,6.366485595703125,31.47405242919922,10.737174987792969,6.15216064453125,1.6923751831054688,20.439498901367188,17.32501220703125,11.920219421386719,17.68500518798828,21.21027374267578,8.379798889160156,6350.30712890625,186951.9150390625,180026.89526367188,49.734619140625,16919126016,20401094656,6419214336,0
