Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779467946116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.52294921875,1.0968704223632813,46.18387222290039,20.177536010742188,4.77978515625,1.7398834228515625,11.591377258300781,34.401573181152344,6.56134033203125,18.705215454101563,20.87145233154297,12.903465270996094,6234.8568115234375,183099.37048339844,176305.72326660156,49.03118896484375,16919126016,20401094656,6606364672,0
200,1779467946316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587921142578125,6.7134246826171875,23.537872314453125,43.355594635009766,6.8992919921875,5.6873779296875,7.1646270751953125,62.22403335571289,15.901954650878906,48.20209503173828,26.664840698242188,44.69894790649414,6235.087097167969,183113.39086914063,176319.36444091797,49.0321044921875,16919126016,20401094656,6642864128,0
199,1779467946517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.239646911621094,2.919525146484375,42.82448959350586,16.481491088867188,6.888206481933594,5.682670593261719,7.387886047363281,33.310020446777344,12.281700134277344,27.255218505859375,16.055389404296875,27.47644805908203,6235.299560546875,183125.35229492188,176330.99188232422,49.0321044921875,16919126016,20401094656,6593482752,0
200,1779467946717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4506149291992188,1.06134033203125,28.18950653076172,23.132232666015625,5.411735534667969,3.7729034423828125,5.816902160644531,43.342201232910156,12.981513977050781,23.039573669433594,28.23186492919922,30.837928771972656,6235.482360839844,183136.34704589844,176341.6064453125,49.03314208984375,16919126016,20401094656,6620463104,0
200,1779467946917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5941009521484375,1.8673858642578125,40.10961151123047,27.66839599609375,5.028999328613281,4.4715576171875,36.31844711303711,36.5589714050293,29.159034729003906,31.813552856445313,35.318336486816406,31.25292205810547,6235.715759277344,183149.8895263672,176354.8550415039,49.03314208984375,16919126016,20401094656,6648594432,0
200,1779467947118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9940414428710938,3.2697677612304688,38.39409637451172,13.139396667480469,6.9471435546875,3.0879898071289063,10.146858215332031,28.8739013671875,11.755592346191406,11.856437683105469,29.885116577148438,15.196662902832031,6235.903991699219,183159.83044433594,176364.46905517578,49.03314208984375,16919126016,20401094656,6601363456,0
200,1779467947318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9766921997070313,3.5223464965820313,44.374393463134766,27.074607849121094,3.6082000732421875,3.791534423828125,12.527801513671875,47.08509826660156,15.482383728027344,36.42935562133789,22.92254638671875,33.8310546875,6236.109680175781,183172.6446533203,176376.9476928711,49.0343017578125,16919126016,20401094656,6633791488,0
200,1779467947518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5748672485351563,1.9583969116210938,30.24726104736328,40.0098876953125,7.395782470703125,4.359321594238281,7.5687713623046875,39.49520492553711,12.374176025390625,37.347354888916016,27.19403076171875,35.370750427246094,6236.329650878906,183185.2060546875,176389.13720703125,49.0343017578125,16919126016,20401094656,6645440512,0
199,1779467947719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04345703125,1.8157730102539063,41.46292495727539,13.598503112792969,3.5061569213867188,1.1860504150390625,3.329193115234375,45.47916793823242,4.9075775146484375,18.087570190429688,27.679969787597656,13.761184692382813,6236.512512207031,183195.19372558594,176398.8253173828,49.0343017578125,16919126016,20401094656,6605127680,0
200,1779467947919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.911376953125,4.370849609375,40.12833786010742,36.283958435058594,3.6777725219726563,7.4738616943359375,22.13794708251953,45.520599365234375,24.862693786621094,36.12299728393555,29.24329376220703,33.92707824707031,6236.742492675781,183208.6661376953,176411.93450927734,49.0352783203125,16919126016,20401094656,6648090624,0
0,1779467948120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.140235900878906,1.4978103637695313,26.093948364257813,11.665924072265625,3.774749755859375,3.6968231201171875,14.0989990234375,19.69366455078125,20.035888671875,12.132759094238281,27.995872497558594,10.442337036132813,6236.931640625,183218.0845336914,176421.05297851563,49.0352783203125,16919126016,20401094656,6571798528,0
