Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467832288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.904632568359375,1.4689254760742188,35.091583251953125,16.925094604492188,9.454238891601563,2.5400314331054688,12.944404602050781,37.13550567626953,10.357597351074219,20.96123504638672,18.111083984375,23.10308837890625,6144.957824707031,180125.25860595703,173434.09765625,48.4915771484375,16919126016,20401094656,6639923200,0
200,1779467832488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.554107666015625,3.0380325317382813,42.8135986328125,25.974990844726563,3.1263427734375,5.0786895751953125,26.778472900390625,38.16344451904297,24.335350036621094,37.73450469970703,34.56890869140625,34.74956512451172,6145.1844482421875,180138.5326538086,173447.04565429688,48.4915771484375,16919126016,20401094656,6675668992,0
200,1779467832689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3707275390625,6.709938049316406,40.86524200439453,13.664756774902344,11.06585693359375,4.435432434082031,16.16852569580078,27.458755493164063,26.893348693847656,20.278854370117188,21.302940368652344,14.910179138183594,6145.401123046875,180149.30310058594,173457.43243408203,48.4915771484375,16919126016,20401094656,6623047680,0
200,1779467832889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.457977294921875,0.6623992919921875,45.21087646484375,19.26812744140625,6.157218933105469,3.6571121215820313,3.2788238525390625,44.85003662109375,5.857505798339844,20.135498046875,13.58917236328125,28.729347229003906,6145.5826416015625,180159.72326660156,173467.53649902344,48.4927978515625,16919126016,20401094656,6649208832,0
200,1779467833090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9109649658203125,4.4744873046875,45.428993225097656,30.6639404296875,6.631744384765625,3.582763671875,31.48503875732422,41.869388580322266,32.08644104003906,36.131710052490234,35.96196746826172,33.255706787109375,6145.819274902344,180174.01776123047,173481.52172851563,48.4927978515625,16919126016,20401094656,6673879040,0
200,1779467833290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.404121398925781,4.597099304199219,40.60077667236328,10.772552490234375,9.599105834960938,3.0653305053710938,2.7828521728515625,31.44426727294922,9.296051025390625,11.75408935546875,27.547218322753906,9.541786193847656,6146.013854980469,180183.64782714844,173490.79571533203,48.49383544921875,16919126016,20401094656,6623412224,0
199,1779467833490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.97857666015625,5.185386657714844,38.07229232788086,24.849868774414063,8.629371643066406,12.145828247070313,16.054771423339844,48.22990417480469,17.935409545898438,21.6123046875,26.35681915283203,32.280906677246094,6146.2144775390625,180195.5350341797,173502.37548828125,48.49383544921875,16919126016,20401094656,6656360448,0
200,1779467833690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.756988525390625,9.095954895019531,58.34404373168945,23.515274047851563,25.42475128173828,19.054092407226563,24.65655517578125,35.473045349121094,22.040138244628906,30.289039611816406,32.122413635253906,25.926956176757813,6146.462829589844,180209.43774414063,173515.9200439453,48.49383544921875,16919126016,20401094656,6674481152,0
200,1779467833891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1717300415039063,7.027793884277344,43.57658767700195,13.815826416015625,3.0081558227539063,0.5978469848632813,8.285591125488281,45.079341888427734,5.4248504638671875,15.353179931640625,14.580657958984375,16.071182250976563,6146.6507568359375,180218.9295654297,173525.09008789063,48.49468994140625,16919126016,20401094656,6632013824,0
200,1779467834091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1697235107421875,2.3345184326171875,34.40412139892578,39.27263259887695,7.711799621582031,8.757118225097656,8.940109252929688,48.90016555786133,18.25409698486328,39.30374526977539,19.668006896972656,45.64988327026367,6146.865966796875,180232.35955810547,173538.14923095703,48.49468994140625,16919126016,20401094656,6673158144,0
200,1779467834292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0665283203125,5.59991455078125,36.040775299072266,27.92504119873047,5.491233825683594,6.7491912841796875,14.754196166992188,44.01697540283203,11.631965637207031,23.45183563232422,24.132186889648438,28.31928253173828,6147.0955810546875,180245.2237548828,173550.6925048828,48.49468994140625,16919126016,20401094656,6621954048,0
200,1779467834492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1302261352539063,1.66455078125,37.49207305908203,25.118499755859375,5.610626220703125,4.9246368408203125,4.00775146484375,40.12021255493164,11.803199768066406,26.303749084472656,23.94597625732422,16.652183532714844,6147.2764892578125,180255.7774658203,173560.90893554688,48.49566650390625,16919126016,20401094656,6647209984,0
200,1779467834692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.294151306152344,6.49224853515625,45.75038146972656,27.203468322753906,3.652191162109375,4.821327209472656,25.680145263671875,43.817237854003906,30.590843200683594,32.360069274902344,40.973793029785156,30.411300659179688,6147.512023925781,180270.13958740234,173574.94122314453,48.49566650390625,16919126016,20401094656,6678863872,0
200,1779467834892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66162109375,2.5310592651367188,48.15729904174805,6.6224365234375,3.3827667236328125,6.70330810546875,7.459266662597656,30.08330535888672,12.882804870605469,13.115859985351563,18.52112579345703,14.961585998535156,6147.704528808594,180279.7694091797,173584.20092773438,48.49664306640625,16919126016,20401094656,6624632832,0
199,1779467835093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7553482055664063,3.7224960327148438,47.303802490234375,20.773193359375,3.9685516357421875,5.333465576171875,14.478729248046875,38.33143615722656,9.076690673828125,30.505447387695313,21.75641632080078,39.054771423339844,6147.895080566406,180291.50592041016,173595.6729736328,48.49664306640625,16919126016,20401094656,6656229376,0
200,1779467835293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.58837890625,5.563873291015625,44.09805679321289,20.69744873046875,5.182731628417969,6.522369384765625,35.796844482421875,34.57867431640625,29.71142578125,23.764663696289063,30.252410888671875,24.51360321044922,6148.126403808594,180304.74432373047,173608.48370361328,48.49664306640625,16919126016,20401094656,6678249472,0
200,1779467835493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5295944213867188,11.688095092773438,39.037750244140625,15.30364990234375,5.128814697265625,1.8061065673828125,5.669761657714844,33.36090087890625,9.00885009765625,17.6864013671875,20.19915008544922,15.9373779296875,6148.3128662109375,180314.43908691406,173617.84893798828,48.49761962890625,16919126016,20401094656,6629552128,0
200,1779467835693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.937347412109375,5.5242462158203125,49.09716796875,23.29297637939453,7.440803527832031,12.406784057617188,28.26813507080078,36.6220588684082,28.36840057373047,28.33496856689453,28.65367889404297,36.1616096496582,6148.536376953125,180327.5659790039,173630.6241455078,48.49761962890625,16919126016,20401094656,6661341184,0
0,1779467835894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.881629943847656,8.228233337402344,40.46294403076172,17.18669891357422,6.943168640136719,4.320533752441406,20.673873901367188,23.64282989501953,21.625640869140625,14.583030700683594,20.075668334960938,20.19567108154297,6148.749328613281,180337.86895751953,173640.6226196289,48.49761962890625,16919126016,20401094656,6592401408,0
