Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468345245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.145896911621094,0.6924362182617188,42.895137786865234,17.256057739257813,7.6593780517578125,2.303924560546875,6.530326843261719,31.113052368164063,4.1293487548828125,23.966529846191406,27.19634246826172,15.427139282226563,6547.838623046875,193362.06964111328,186215.92254638672,50.9791259765625,16919126016,20401094656,6445178880,0
200,1779468345445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.786430358886719,4.6581878662109375,37.19031524658203,31.988929748535156,7.396476745605469,4.494071960449219,23.02538299560547,35.651939392089844,25.236297607421875,33.531944274902344,20.719017028808594,33.26648712158203,6548.047668457031,193374.9566040039,186228.46875,50.9791259765625,16919126016,20401094656,6478647296,0
200,1779468345646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.558937072753906,6.344703674316406,54.90044403076172,16.92627716064453,7.55926513671875,7.506660461425781,21.755081176757813,35.92332458496094,25.957229614257813,26.44231414794922,42.06950378417969,31.429580688476563,6548.308532714844,193388.22247314453,186241.34967041016,50.9791259765625,16919126016,20401094656,6433013760,0
200,1779468345846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27135467529296875,1.040771484375,48.720176696777344,21.235671997070313,5.91265869140625,2.272674560546875,2.9365234375,41.50796127319336,6.240242004394531,21.41368865966797,31.304641723632813,15.347465515136719,6548.492492675781,193399.57733154297,186252.40728759766,50.98016357421875,16919126016,20401094656,6466490368,0
199,1779468346046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.862007141113281,5.184913635253906,42.66142272949219,32.884605407714844,5.685691833496094,5.817695617675781,30.820457458496094,34.047821044921875,27.515830993652344,34.805328369140625,29.12242889404297,31.004165649414063,6548.7274169921875,193413.11834716797,186265.5746459961,50.98016357421875,16919126016,20401094656,6497329152,0
200,1779468346247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0169754028320313,3.4504318237304688,46.543819427490234,8.302146911621094,6.074462890625,2.3648452758789063,13.544097900390625,32.13923645019531,13.537208557128906,15.939224243164063,19.857200622558594,18.984878540039063,6548.924255371094,193423.23126220703,186275.3634033203,50.98016357421875,16919126016,20401094656,6443282432,0
200,1779468346447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9964599609375,1.589263916015625,50.527164459228516,22.81102752685547,3.1015777587890625,4.35009765625,4.536750793457031,38.39632797241211,10.067268371582031,20.00969696044922,24.677574157714844,24.76325225830078,6549.106750488281,193434.4102783203,186286.21905517578,50.981201171875,16919126016,20401094656,6466273280,0
200,1779468346647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.699470520019531,5.006439208984375,52.908348083496094,19.108253479003906,6.37322998046875,3.6709671020507813,31.22716522216797,32.26947021484375,27.180038452148438,39.83586120605469,33.11553192138672,27.61577606201172,6549.3375244140625,193448.0493774414,186299.48083496094,50.981201171875,16919126016,20401094656,6497292288,0
200,1779468346847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4593658447265625,4.0115966796875,37.30767822265625,11.722076416015625,6.467071533203125,4.904197692871094,7.392860412597656,28.763755798339844,10.448318481445313,19.169845581054688,20.412857055664063,15.738121032714844,6549.527099609375,193457.81231689453,186308.9585571289,50.9820556640625,16919126016,20401094656,6444421120,0
200,1779468347048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2229080200195313,3.1299819946289063,32.292083740234375,31.384925842285156,5.6705474853515625,8.112556457519531,8.642189025878906,52.81708526611328,17.884429931640625,33.007911682128906,30.023696899414063,27.67650604248047,6549.723876953125,193470.2554321289,186321.03674316406,50.9820556640625,16919126016,20401094656,6472798208,0
199,1779468347248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.996803283691406,4.77276611328125,41.434322357177734,28.205459594726563,11.750114440917969,6.713409423828125,5.996299743652344,45.86648941040039,11.75634765625,39.26774215698242,19.715194702148438,33.360313415527344,6549.950012207031,193483.54174804688,186334.0023803711,50.9820556640625,16919126016,20401094656,6498467840,0
200,1779468347448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7964096069335938,0.3022918701171875,48.06223678588867,12.261672973632813,7.979652404785156,3.720703125,5.503623962402344,41.96662139892578,6.082481384277344,16.806068420410156,17.15906524658203,24.024673461914063,6550.1351318359375,193493.58428955078,186343.70819091797,50.9830322265625,16919126016,20401094656,6446559232,0
200,1779468347649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.555282592773438,2.7094955444335938,20.595184326171875,47.68153762817383,5.9008941650390625,8.311935424804688,15.702499389648438,53.67325973510742,16.07849884033203,41.95775604248047,23.490333557128906,41.92250061035156,6550.358947753906,193507.3465576172,186357.04711914063,50.9830322265625,16919126016,20401094656,6498394112,0
200,1779468347849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.380332946777344,0.9644088745117188,32.161590576171875,24.10448455810547,5.163490295410156,11.406272888183594,8.718902587890625,39.8576774597168,12.865318298339844,18.775482177734375,23.73786163330078,20.706039428710938,6550.5755615234375,193519.16540527344,186368.53002929688,50.9830322265625,16919126016,20401094656,6439100416,0
200,1779468348049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5907211303710938,0.79852294921875,54.096920013427734,19.59100341796875,3.9814605712890625,4.822639465332031,5.8018798828125,34.68519592285156,7.561256408691406,22.849716186523438,17.484107971191406,29.03527069091797,6550.757263183594,193530.2110595703,186379.24725341797,50.98406982421875,16919126016,20401094656,6466326528,0
200,1779468348249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5627365112304688,7.490753173828125,60.39954376220703,20.89215850830078,5.779273986816406,6.09368896484375,23.167686462402344,42.89548110961914,30.20868682861328,34.0628662109375,31.81011962890625,32.659461975097656,6550.992736816406,193544.57421875,186393.32543945313,50.98406982421875,16919126016,20401094656,6495793152,0
200,1779468348450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.045196533203125,2.3325729370117188,57.181392669677734,6.523918151855469,5.935394287109375,0.752777099609375,11.019920349121094,20.63721466064453,12.286567687988281,12.294052124023438,20.9300537109375,14.046943664550781,6551.186767578125,193556.13330078125,186404.53540039063,50.9852294921875,16919126016,20401094656,6442823680,0
200,1779468348650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7349395751953125,1.491607666015625,57.36649703979492,18.918899536132813,5.28851318359375,5.5899505615234375,13.194747924804688,33.44475555419922,15.037574768066406,29.295669555664063,17.948745727539063,34.71839141845703,6551.3773193359375,193568.83673095703,186416.9048461914,50.9852294921875,16919126016,20401094656,6471786496,0
200,1779468348851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.013099670410156,1.6357345581054688,62.51019287109375,19.289268493652344,4.735145568847656,3.7860031127929688,30.396690368652344,30.08037567138672,25.359237670898438,27.303207397460938,36.53522872924805,21.256874084472656,6551.610412597656,193583.53442382813,186431.2413330078,50.9852294921875,16919126016,20401094656,6497828864,0
0,1779468349051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2070083618164063,3.408966064453125,1.25390625,1.3468170166015625,0.2152252197265625,3.391448974609375,3.9299240112304688,1.0792999267578125,2.2744216918945313,1.8670806884765625,6.568824768066406,2.2612457275390625,6551.755798339844,193585.9862060547,186433.47094726563,50.98626708984375,16919126016,20401094656,6415552512,0
