Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467928898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.873893737792969,8.958694458007813,29.305580139160156,26.132705688476563,6.923408508300781,5.773902893066406,7.582664489746094,38.98244857788086,12.194931030273438,28.109817504882813,27.11876678466797,22.49976348876953,6221.056335449219,182621.31280517578,175843.9243774414,48.9501953125,16919126016,20401094656,6593748992,0
200,1779467929098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4980850219726563,1.3043670654296875,36.609397888183594,24.10340118408203,4.5946502685546875,4.109619140625,8.153861999511719,44.053592681884766,7.973121643066406,27.19951629638672,27.17798614501953,21.133346557617188,6221.23681640625,182632.09771728516,175854.37408447266,48.9501953125,16919126016,20401094656,6622040064,0
200,1779467929298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.674102783203125,6.498046875,29.032577514648438,44.989830017089844,4.3755340576171875,11.8289794921875,5.187980651855469,53.48469924926758,19.43260955810547,40.844478607177734,26.320327758789063,41.357479095458984,6221.468200683594,182645.2827758789,175867.27313232422,48.95135498046875,16919126016,20401094656,6647681024,0
200,1779467929499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0402679443359375,2.5489044189453125,47.074256896972656,13.82659912109375,11.712699890136719,0.784759521484375,2.1098098754882813,30.52826690673828,13.577598571777344,18.14019775390625,14.471641540527344,17.768394470214844,6221.6585693359375,182654.95935058594,175876.59442138672,48.95135498046875,16919126016,20401094656,6598012928,0
199,1779467929699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1203994750976563,6.5956268310546875,43.327362060546875,30.128623962402344,2.7920761108398438,4.9799346923828125,12.222908020019531,40.74248504638672,15.850120544433594,25.35968780517578,20.156883239746094,34.88977813720703,6221.84814453125,182666.8272705078,175888.13018798828,48.95135498046875,16919126016,20401094656,6628950016,0
200,1779467929899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324073791503906,4.937255859375,55.383392333984375,18.670501708984375,7.002601623535156,7.208229064941406,33.55243682861328,27.5968017578125,28.53266143798828,26.915451049804688,30.528640747070313,30.48895263671875,6222.0863037109375,182680.3794555664,175901.33752441406,48.9522705078125,16919126016,20401094656,6651711488,0
199,1779467930100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9612274169921875,2.8419723510742188,43.83231735229492,13.069282531738281,7.566192626953125,2.955352783203125,3.3935394287109375,31.488365173339844,8.939826965332031,20.59326934814453,16.3516845703125,21.960411071777344,6222.267639160156,182690.15533447266,175910.84405517578,48.9522705078125,16919126016,20401094656,6603943936,0
200,1779467930300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9814605712890625,6.107025146484375,35.092247009277344,34.106834411621094,5.9176788330078125,11.608245849609375,26.21478271484375,43.425689697265625,23.75147247314453,29.366722106933594,32.850311279296875,26.628250122070313,6222.4871826171875,182703.59045410156,175923.84649658203,48.9534912109375,16919126016,20401094656,6638243840,0
200,1779467930500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.630081176757813,6.7921600341796875,43.08306121826172,20.378173828125,8.628883361816406,3.2506103515625,25.366661071777344,20.568031311035156,21.668060302734375,17.73077392578125,32.52239990234375,17.445419311523438,6222.711242675781,182715.10333251953,175935.03009033203,48.9534912109375,16919126016,20401094656,6595428352,0
199,1779467930701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5807723999023438,0.3385009765625,32.94178009033203,23.398956298828125,7.376762390136719,1.7004547119140625,10.263046264648438,43.54118728637695,7.763069152832031,27.761077880859375,22.540550231933594,16.82750701904297,6222.889465332031,182725.48706054688,175945.09869384766,48.9534912109375,16919126016,20401094656,6620684288,0
200,1779467930901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1606063842773438,9.272445678710938,35.46387481689453,45.50422286987305,5.459220886230469,8.899009704589844,8.297012329101563,56.458736419677734,14.782783508300781,52.02811813354492,25.409088134765625,43.22315216064453,6223.131408691406,182739.6734008789,175958.94464111328,48.9544677734375,16919126016,20401094656,6647009280,0
200,1779467931101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.269721984863281,4.522819519042969,42.36411666870117,15.325141906738281,8.760948181152344,1.6613082885742188,6.693809509277344,35.558509826660156,6.627555847167969,14.216407775878906,14.844268798828125,19.905181884765625,6223.3193359375,182749.42224121094,175968.3583984375,48.9544677734375,16919126016,20401094656,6600667136,0
199,1779467931301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.567848205566406,3.2542343139648438,49.495243072509766,19.22930908203125,4.849174499511719,3.9501724243164063,14.234909057617188,43.19159698486328,21.326507568359375,29.41223907470703,26.4609375,27.499473571777344,6223.513854980469,182762.0145263672,175980.60217285156,48.9556884765625,16919126016,20401094656,6633213952,0
200,1779467931501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.491966247558594,2.9269485473632813,44.43994140625,19.56835174560547,5.861083984375,4.438224792480469,25.74449920654297,28.602455139160156,27.142379760742188,25.98857879638672,31.638404846191406,24.02436065673828,6223.734069824219,182774.37762451172,175992.6658935547,48.9556884765625,16919126016,20401094656,6645534720,0
200,1779467931701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.861846923828125,4.79278564453125,43.25746536254883,18.097320556640625,2.5615997314453125,0.8710250854492188,5.344779968261719,35.56346893310547,9.877197265625,21.71527862548828,20.657730102539063,20.046524047851563,6223.917297363281,182784.48565673828,176002.4574584961,48.9556884765625,16919126016,20401094656,6603710464,0
200,1779467931902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.084999084472656,10.238449096679688,46.3191032409668,25.21192169189453,8.006500244140625,5.819305419921875,30.78223419189453,34.706939697265625,27.58001708984375,31.8306884765625,30.719078063964844,35.25016784667969,6224.154357910156,182798.33709716797,176015.9122314453,48.95703125,16919126016,20401094656,6644609024,0
0,1779467932103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4482574462890625,4.964347839355469,37.504268646240234,11.15771484375,9.739677429199219,2.1186370849609375,12.451141357421875,19.04010009765625,10.68646240234375,14.241241455078125,13.369270324707031,12.065780639648438,6224.340637207031,182807.04315185547,176024.30603027344,48.95703125,16919126016,20401094656,6570991616,0
