Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779468169358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.191291809082031,2.3758468627929688,67.48448181152344,9.6527099609375,6.701942443847656,3.5320358276367188,16.997299194335938,23.899993896484375,19.98949432373047,18.546493530273438,28.836097717285156,12.294380187988281,6409.9573974609375,188838.5259399414,181847.46948242188,50.12017822265625,16919126016,20401094656,6433300480,0
199,1779468169558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6759109497070313,0.5824737548828125,71.07697296142578,15.162742614746094,2.5429763793945313,4.214881896972656,6.464073181152344,34.11566162109375,6.0782928466796875,20.09642791748047,18.747581481933594,21.54346466064453,6410.138854980469,188850.05822753906,181858.67071533203,50.12017822265625,16919126016,20401094656,6462889984,0
200,1779468169758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.337326049804688,4.230216979980469,43.46525192260742,24.9320068359375,6.5237579345703125,6.712059020996094,34.86119842529297,36.89886474609375,30.338226318359375,34.830360412597656,38.1883659362793,25.354598999023438,6410.3751220703125,188864.21282958984,181872.5200805664,50.12017822265625,16919126016,20401094656,6483742720,0
200,1779468169959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.582313537597656,0.7606887817382813,30.4609375,11.454383850097656,9.909797668457031,1.419525146484375,10.428802490234375,29.695907592773438,12.7576904296875,11.140586853027344,21.320167541503906,19.600563049316406,6410.5667724609375,188873.87841796875,181881.82348632813,50.12127685546875,16919126016,20401094656,6436503552,0
200,1779468170159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.381156921386719,1.4864273071289063,38.89601516723633,27.384056091308594,2.733184814453125,4.4570770263671875,8.956642150878906,45.510196685791016,12.722175598144531,32.89405059814453,24.774024963378906,30.5220947265625,6410.756896972656,188885.92742919922,181893.54681396484,50.12127685546875,16919126016,20401094656,6466211840,0
200,1779468170359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.23626708984375,2.5494537353515625,45.196170806884766,17.056747436523438,9.876258850097656,2.518829345703125,23.878677368164063,38.023521423339844,19.513389587402344,37.78339767456055,36.3659782409668,23.78821563720703,6410.985412597656,188899.1357421875,181906.3983154297,50.1224365234375,16919126016,20401094656,6486118400,0
200,1779468170560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9623489379882813,3.5854568481445313,56.30207824707031,12.677970886230469,2.4868621826171875,3.8334274291992188,2.3564910888671875,29.73956298828125,8.22308349609375,15.940452575683594,20.534385681152344,11.135055541992188,6411.169677734375,188908.5906982422,181915.50787353516,50.1224365234375,16919126016,20401094656,6443864064,0
200,1779468170760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8646240234375,2.9247894287109375,44.21561050415039,27.0596923828125,4.633880615234375,6.5424957275390625,21.66252899169922,32.99174499511719,26.715377807617188,36.21915817260742,26.663345336914063,34.7388916015625,6411.379211425781,188922.00555419922,181928.60107421875,50.1224365234375,16919126016,20401094656,6476210176,0
200,1779468170960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.243179321289063,3.5665206909179688,54.87727737426758,11.287178039550781,8.414306640625,7.423728942871094,12.955421447753906,26.91315460205078,20.879180908203125,17.922340393066406,33.74568176269531,13.664054870605469,6411.607849121094,188934.6619873047,181940.8695678711,50.12335205078125,16919126016,20401094656,6429773824,0
200,1779468171161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40781402587890625,1.5815353393554688,64.43841552734375,18.219039916992188,5.484657287597656,4.834297180175781,2.575958251953125,37.83668518066406,7.972923278808594,24.84998321533203,16.32776641845703,25.62969970703125,6411.792053222656,188946.68237304688,181952.55432128906,50.12335205078125,16919126016,20401094656,6463315968,0
199,1779468171361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.26910400390625,5.0932769775390625,45.05304718017578,28.405174255371094,6.649444580078125,7.739723205566406,23.82292938232422,34.13407897949219,27.78032684326172,34.690155029296875,28.06658172607422,34.21113586425781,6412.020446777344,188960.55169677734,181966.1392211914,50.12335205078125,16919126016,20401094656,6487994368,0
200,1779468171561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0343246459960938,4.4616241455078125,61.525665283203125,9.132156372070313,11.168243408203125,1.0904998779296875,7.1285858154296875,26.522911071777344,15.924392700195313,13.406898498535156,20.804885864257813,11.532257080078125,6412.216979980469,188971.07275390625,181976.2159423828,50.12451171875,16919126016,20401094656,6440189952,0
199,1779468171761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.713813781738281,1.5971450805664063,46.60874938964844,28.37470245361328,6.669792175292969,3.7865829467773438,12.352066040039063,35.41252899169922,15.95550537109375,25.08942413330078,21.990676879882813,31.341278076171875,6412.407958984375,188983.54455566406,181988.3369140625,50.12451171875,16919126016,20401094656,6470926336,0
200,1779468171961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888969421386719,6.492607116699219,54.17774200439453,26.583251953125,8.562309265136719,3.9137496948242188,25.212722778320313,32.487403869628906,23.37902069091797,30.75494384765625,32.77428436279297,26.564964294433594,6412.6414794921875,188997.45587158203,182001.89672851563,50.12548828125,16919126016,20401094656,6489292800,0
200,1779468172162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.193275451660156,1.3558425903320313,52.57524871826172,15.883552551269531,6.237113952636719,0.5717926025390625,6.088829040527344,28.80982208251953,9.311988830566406,12.737907409667969,22.37329864501953,17.28502655029297,6412.8316650390625,189007.8077392578,182011.92163085938,50.12548828125,16919126016,20401094656,6444593152,0
200,1779468172362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0290679931640625,2.2899551391601563,50.69157028198242,20.85704803466797,8.911186218261719,4.685455322265625,22.379493713378906,34.68885803222656,24.0731201171875,33.027503967285156,33.236289978027344,31.121299743652344,6413.041564941406,189021.14642333984,182024.9808959961,50.12548828125,16919126016,20401094656,6487330816,0
0,1779468172562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.570426940917969,1.6136550903320313,44.32073974609375,12.969032287597656,4.23846435546875,3.6095352172851563,20.947303771972656,22.20740509033203,16.055648803710938,16.9263916015625,21.072532653808594,12.773109436035156,6413.251647949219,189031.41564941406,182034.89776611328,50.12664794921875,16919126016,20401094656,6413025280,0
