Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468024647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.759361267089844,1.7576141357421875,51.19393539428711,11.871177673339844,3.449249267578125,2.7635574340820313,6.767646789550781,26.508514404296875,8.609672546386719,17.69561767578125,28.495277404785156,12.953941345214844,6296.2470703125,185076.20471191406,178214.13244628906,49.41143798828125,16919126016,20401094656,6457135104,0
199,1779468024847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.364990234375,3.54656982421875,33.59690856933594,34.697418212890625,1.7927398681640625,7.0470428466796875,22.835418701171875,42.28949737548828,26.76544189453125,30.570594787597656,36.403350830078125,27.17132568359375,6296.465270996094,185089.40203857422,178227.03680419922,49.41143798828125,16919126016,20401094656,6496141312,0
200,1779468025047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.028038024902344,3.2741470336914063,63.44375991821289,14.816078186035156,5.2509765625,3.7886581420898438,17.928512573242188,22.839828491210938,24.57042694091797,21.718124389648438,23.760787963867188,22.877120971679688,6296.6888427734375,185101.7987060547,178239.09130859375,49.41143798828125,16919126016,20401094656,6445871104,0
200,1779468025247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0822372436523438,0.6136398315429688,49.37971878051758,29.88507843017578,6.717765808105469,3.5697250366210938,6.4162750244140625,32.98594665527344,8.261276245117188,16.928550720214844,17.34228515625,22.59654998779297,6296.869384765625,185113.38006591797,178250.3173828125,49.412353515625,16919126016,20401094656,6471475200,0
200,1779468025448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.6077880859375,3.4914398193359375,63.2501335144043,20.69725799560547,4.4468841552734375,6.212562561035156,25.826919555664063,41.41747283935547,30.357994079589844,32.536827087402344,31.819313049316406,31.926010131835938,6297.104431152344,185128.0340576172,178264.67510986328,49.412353515625,16919126016,20401094656,6502637568,0
200,1779468025648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.444053649902344,2.6489944458007813,59.090213775634766,7.731864929199219,9.800033569335938,2.756744384765625,14.620361328125,20.22442626953125,10.488510131835938,14.504959106445313,18.618133544921875,12.897369384765625,6297.298828125,185139.98181152344,178276.2520751953,49.412353515625,16919126016,20401094656,6446936064,0
200,1779468025848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5485992431640625,2.2474517822265625,53.05868911743164,24.044464111328125,3.9604873657226563,6.51678466796875,11.393096923828125,38.3203010559082,15.948387145996094,27.694259643554688,28.406005859375,30.399818420410156,6297.497863769531,185152.7742919922,178288.7188720703,49.413818359375,16919126016,20401094656,6476984320,0
200,1779468026049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.26214599609375,2.5135040283203125,53.26074981689453,13.125015258789063,4.440986633300781,6.711601257324219,19.153045654296875,31.290176391601563,20.27239990234375,26.98279571533203,33.65089416503906,23.858352661132813,6297.719543457031,185166.68872070313,178302.23809814453,49.413818359375,16919126016,20401094656,6503591936,0
199,1779468026249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6739501953125,0.8885421752929688,62.788047790527344,15.223724365234375,2.6812820434570313,5.404045104980469,6.422416687011719,31.93145751953125,9.172752380371094,15.657150268554688,18.269874572753906,17.160552978515625,6297.905334472656,185177.52056884766,178312.75646972656,49.41497802734375,16919126016,20401094656,6458978304,0
200,1779468026449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.509368896484375,5.7515106201171875,56.081573486328125,25.508285522460938,3.4768447875976563,7.651130676269531,24.881385803222656,32.433082580566406,35.63835144042969,31.688819885253906,31.99066925048828,32.889686584472656,6298.137145996094,185191.47692871094,178326.3907470703,49.41497802734375,16919126016,20401094656,6503174144,0
200,1779468026650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.688804626464844,2.3692474365234375,68.27288055419922,10.413627624511719,8.191925048828125,2.6836395263671875,16.147972106933594,24.825286865234375,14.41070556640625,20.578758239746094,17.69659423828125,14.65850830078125,6298.354553222656,185203.98864746094,178338.50115966797,49.41497802734375,16919126016,20401094656,6445641728,0
200,1779468026850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0202484130859375,1.5138702392578125,56.517879486083984,17.318862915039063,4.389686584472656,5.712226867675781,4.4823760986328125,32.906471252441406,6.461097717285156,30.421646118164063,15.002838134765625,25.854217529296875,6298.537780761719,185215.16619873047,178349.3784790039,49.41607666015625,16919126016,20401094656,6473334784,0
200,1779468027050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0582733154296875,7.386695861816406,66.81407165527344,16.28656005859375,5.27703857421875,5.1435394287109375,23.943984985351563,35.309608459472656,23.558425903320313,39.318748474121094,41.79039764404297,22.59900665283203,6298.77197265625,185230.82495117188,178364.65869140625,49.41607666015625,16919126016,20401094656,6498312192,0
200,1779468027251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.203697204589844,2.3317337036132813,61.379119873046875,15.751670837402344,4.939338684082031,2.0708770751953125,6.321250915527344,27.081268310546875,11.819526672363281,12.155921936035156,11.842079162597656,21.4317626953125,6298.966796875,185241.8793334961,178375.39038085938,49.41864013671875,16919126016,20401094656,6456295424,0
200,1779468027451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4361114501953125,2.7959976196289063,65.71951293945313,19.491439819335938,2.8756179809570313,4.118659973144531,19.22161865234375,33.997589111328125,14.470252990722656,34.210548400878906,17.509613037109375,39.414154052734375,6299.169006347656,185254.73760986328,178387.8682861328,49.41864013671875,16919126016,20401094656,6484852736,0
200,1779468027651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.666839599609375,6.086372375488281,57.23898696899414,12.273056030273438,11.583106994628906,5.902229309082031,28.552101135253906,27.8125,23.45501708984375,19.212379455566406,24.17658233642578,23.144683837890625,6299.403747558594,185268.28912353516,178401.06182861328,49.41864013671875,16919126016,20401094656,6424862720,0
200,1779468027851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40853118896484375,0.3548583984375,69.36083984375,9.157867431640625,2.8644790649414063,0.58154296875,2.0110626220703125,31.454185485839844,3.8013381958007813,23.91907501220703,21.049644470214844,25.45374298095703,6299.586364746094,185279.41705322266,178411.8955078125,49.419677734375,16919126016,20401094656,6473371648,0
200,1779468028052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.787315368652344,6.820640563964844,43.12295150756836,33.12190246582031,7.0326385498046875,8.494369506835938,32.17095947265625,28.240615844726563,29.786842346191406,33.01543426513672,35.77239990234375,30.802810668945313,6299.823486328125,185293.3110961914,178425.45544433594,49.419677734375,16919126016,20401094656,6505160704,0
0,1779468028252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.322868347167969,0.8162307739257813,23.29499053955078,6.5531463623046875,7.288825988769531,0.85833740234375,3.9173660278320313,18.89539337158203,12.194320678710938,7.854759216308594,10.124824523925781,14.253341674804688,6299.994079589844,185300.4575805664,178432.31896972656,49.419677734375,16919126016,20401094656,6424891392,0
