Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467784204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.84002685546875,0.6151351928710938,69.36936950683594,4.6858978271484375,2.415252685546875,1.8387222290039063,5.212989807128906,29.119529724121094,3.6143951416015625,17.81110382080078,14.827102661132813,14.053245544433594,6106.785339355469,178846.92907714844,172199.6163330078,48.25286865234375,16919126016,20401094656,6630137856,0
200,1779467784404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.938377380371094,2.2166671752929688,45.7362174987793,28.532615661621094,1.8630523681640625,8.296493530273438,22.012290954589844,34.57294464111328,24.678573608398438,32.38475799560547,34.55828094482422,31.02069091796875,6107.001770019531,178860.36083984375,172212.66326904297,48.25286865234375,16919126016,20401094656,6670528512,0
200,1779467784605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.119865417480469,1.3860855102539063,40.551429748535156,19.39020538330078,5.16583251953125,6.508308410644531,25.37995147705078,29.343658447265625,18.169769287109375,21.195053100585938,28.989303588867188,14.948394775390625,6107.2274169921875,178872.20147705078,172224.17541503906,48.25408935546875,16919126016,20401094656,6617427968,0
200,1779467784805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.906890869140625,0.49533843994140625,31.122535705566406,25.073471069335938,8.699729919433594,4.605316162109375,4.143363952636719,45.441864013671875,9.381607055664063,22.035263061523438,26.919288635253906,29.32068634033203,6107.408935546875,178882.89282226563,172234.52032470703,48.25408935546875,16919126016,20401094656,6651277312,0
200,1779467785006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.013389587402344,6.185966491699219,35.67451477050781,35.7725830078125,7.01031494140625,6.689170837402344,24.9202880859375,36.8085823059082,32.47718048095703,25.565277099609375,32.12129211425781,37.43141174316406,6107.6431884765625,178896.41564941406,172247.71716308594,48.25408935546875,16919126016,20401094656,6678962176,0
200,1779467785206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2678756713867188,2.4723968505859375,41.77923583984375,20.852500915527344,9.785499572753906,1.7974472045898438,13.482391357421875,29.738754272460938,9.104408264160156,16.116981506347656,20.58721160888672,17.02411651611328,6107.837463378906,178906.93072509766,172257.86279296875,48.25482177734375,16919126016,20401094656,6626263040,0
200,1779467785406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8279266357421875,2.7295913696289063,48.40891647338867,27.564109802246094,2.2902450561523438,6.999275207519531,9.875495910644531,46.08999252319336,14.782821655273438,31.617225646972656,21.847091674804688,27.57379913330078,6108.028137207031,178919.15502929688,172269.83044433594,48.25482177734375,16919126016,20401094656,6654451712,0
200,1779467785607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1232452392578125,4.204368591308594,42.015281677246094,29.42267608642578,3.7763671875,11.858413696289063,5.6776885986328125,50.13950729370117,12.224784851074219,40.34989929199219,27.136489868164063,33.243919372558594,6108.2587890625,178932.42449951172,172282.68395996094,48.256103515625,16919126016,20401094656,6674743296,0
200,1779467785807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6594085693359375,1.9666671752929688,30.85962677001953,12.085952758789063,8.301315307617188,1.8374404907226563,5.090721130371094,41.94648742675781,14.138809204101563,17.19445037841797,9.354278564453125,25.402084350585938,6108.44580078125,178941.98388671875,172291.9204711914,48.256103515625,16919126016,20401094656,6628933632,0
199,1779467786007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.931243896484375,4.081047058105469,37.88822937011719,27.383514404296875,3.1706085205078125,4.9256744384765625,22.764297485351563,40.843814849853516,25.354095458984375,27.904449462890625,28.413848876953125,38.61166000366211,6108.6544189453125,178954.88232421875,172304.52502441406,48.256103515625,16919126016,20401094656,6663819264,0
200,1779467786207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.037651062011719,8.481880187988281,48.829002380371094,15.255821228027344,10.668609619140625,7.464141845703125,18.61499786376953,26.291046142578125,19.096145629882813,17.087379455566406,28.54901123046875,14.950088500976563,6108.881408691406,178966.26043701172,172315.54516601563,48.25701904296875,16919126016,20401094656,6619025408,0
200,1779467786408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0830535888671875,1.4521026611328125,35.447105407714844,27.27344512939453,8.162422180175781,3.04522705078125,2.7884140014648438,47.76691436767578,7.3285369873046875,22.599853515625,21.07134246826172,31.4200439453125,6109.066101074219,178976.9071044922,172325.85150146484,48.25701904296875,16919126016,20401094656,6650875904,0
200,1779467786608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.385307312011719,5.5647430419921875,39.193363189697266,30.249183654785156,11.607284545898438,3.0848159790039063,23.533226013183594,42.30580139160156,32.26984405517578,27.6436767578125,32.99541473388672,30.50684356689453,6109.2958984375,178990.3364868164,172339.00659179688,48.25701904296875,16919126016,20401094656,6672928768,0
200,1779467786808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5690155029296875,2.2484817504882813,57.388553619384766,6.8519287109375,10.317031860351563,1.8838424682617188,5.069038391113281,27.785232543945313,12.963111877441406,14.043586730957031,19.013473510742188,14.519691467285156,6109.492492675781,179000.30303955078,172348.61138916016,48.25787353515625,16919126016,20401094656,6625247232,0
200,1779467787009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8964309692382813,3.3285293579101563,60.72978210449219,17.934181213378906,3.8477630615234375,3.4572067260742188,5.391845703125,39.69990921020508,13.772621154785156,20.48394012451172,19.364112854003906,31.09143829345703,6109.6768798828125,179012.2744140625,172360.22924804688,48.25787353515625,16919126016,20401094656,6656970752,0
200,1779467787209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.088813781738281,3.9162673950195313,63.735599517822266,20.998992919921875,6.218391418457031,9.199607849121094,28.845359802246094,30.939666748046875,29.782012939453125,31.59124755859375,41.394744873046875,15.601654052734375,6109.918212890625,179026.99896240234,172374.57165527344,48.259765625,16919126016,20401094656,6680158208,0
200,1779467787409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.554237365722656,3.2359085083007813,58.01036834716797,10.98828125,8.617301940917969,1.4601974487304688,3.2334136962890625,27.511268615722656,10.799552917480469,13.359214782714844,17.92023468017578,15.591720581054688,6110.107604980469,179037.53771972656,172384.79327392578,48.259765625,16919126016,20401094656,6630146048,0
200,1779467787609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2561187744140625,3.5389938354492188,41.380088806152344,26.82342529296875,5.549102783203125,5.2662200927734375,17.604843139648438,38.85740661621094,25.08795928955078,33.603355407714844,27.988433837890625,34.938026428222656,6110.31298828125,179050.37939453125,172397.35131835938,48.259765625,16919126016,20401094656,6668242944,0
0,1779467787810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4678955078125,6.246238708496094,38.45158004760742,17.300697326660156,9.79998779296875,3.8072662353515625,17.4873046875,26.84203338623047,17.723068237304688,20.258872985839844,25.990455627441406,20.906944274902344,6110.5330810546875,179061.1239013672,172407.80346679688,48.26068115234375,16919126016,20401094656,6599348224,0
