Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467848516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.114608764648438,4.348960876464844,33.9342041015625,35.38160705566406,6.6223602294921875,13.329566955566406,35.16261291503906,29.68994903564453,30.44207763671875,33.756874084472656,36.05118942260742,32.96711730957031,6157.814147949219,180549.30297851563,173843.44659423828,48.56646728515625,16919126016,20401094656,6655311872,0
200,1779467848716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.128196716308594,5.064720153808594,44.38691329956055,10.419647216796875,3.7192153930664063,1.5878982543945313,15.686737060546875,24.42925262451172,12.7808837890625,20.521591186523438,19.766021728515625,16.513671875,6158.016540527344,180559.4708251953,173853.24493408203,48.567626953125,16919126016,20401094656,6603223040,0
200,1779467848916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8293075561523438,0.8652801513671875,32.548912048339844,20.46025848388672,5.929359436035156,4.533653259277344,5.390693664550781,38.1879768371582,10.435684204101563,22.078201293945313,29.66197967529297,30.75684356689453,6158.196960449219,180570.29107666016,173863.77154541016,48.567626953125,16919126016,20401094656,6629576704,0
200,1779467849117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.782722473144531,3.74737548828125,52.12129211425781,29.57286834716797,8.607498168945313,9.650627136230469,22.89166259765625,37.714603424072266,35.88233947753906,31.288185119628906,37.80743408203125,25.68140411376953,6158.432434082031,180584.7339477539,173877.85327148438,48.567626953125,16919126016,20401094656,6649790464,0
200,1779467849317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.780975341796875,2.08599853515625,49.606292724609375,6.3707733154296875,13.93255615234375,0.8108291625976563,7.1204986572265625,21.308685302734375,7.1517486572265625,15.917770385742188,21.657073974609375,8.661338806152344,6158.616943359375,180594.07244873047,173886.89190673828,48.5687255859375,16919126016,20401094656,6607388672,0
200,1779467849518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.172172546386719,3.1169891357421875,57.76322555541992,23.877899169921875,7.938774108886719,4.436729431152344,19.6168212890625,38.6949348449707,10.867446899414063,35.70112609863281,24.182960510253906,31.206100463867188,6158.81884765625,180606.91339111328,173899.38592529297,48.5687255859375,16919126016,20401094656,6638264320,0
200,1779467849718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6041259765625,1.1593093872070313,46.49150085449219,18.671531677246094,7.432586669921875,2.6862869262695313,21.385421752929688,34.99244689941406,26.09827423095703,29.113746643066406,36.59040451049805,18.251853942871094,6159.04443359375,180619.8519897461,173911.98931884766,48.57000732421875,16919126016,20401094656,6635339776,0
200,1779467849918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.916557312011719,1.7105026245117188,57.0683708190918,11.0904541015625,3.4248428344726563,0.525146484375,10.510238647460938,33.86357116699219,11.560035705566406,20.18732452392578,16.538551330566406,20.351089477539063,6159.227600097656,180630.45050048828,173922.25067138672,48.57000732421875,16919126016,20401094656,6614355968,0
200,1779467850118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.91473388671875,5.898124694824219,38.1868896484375,34.586395263671875,4.789337158203125,5.891136169433594,23.48119354248047,37.37213897705078,34.122467041015625,29.957565307617188,32.260345458984375,34.46155548095703,6159.461242675781,180644.24572753906,173935.65142822266,48.57000732421875,16919126016,20401094656,6651035648,0
200,1779467850319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.808570861816406,2.8118896484375,33.406410217285156,15.293670654296875,9.00927734375,1.2681121826171875,19.81127166748047,23.565811157226563,18.122756958007813,18.728973388671875,30.984695434570313,12.748512268066406,6159.66650390625,180655.1846923828,173946.31561279297,48.57122802734375,16919126016,20401094656,6602391552,0
200,1779467850519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5339584350585938,2.4090347290039063,43.04360580444336,18.599525451660156,6.650291442871094,4.69293212890625,7.654853820800781,42.29254150390625,5.778289794921875,25.105667114257813,18.049583435058594,33.087921142578125,6159.849792480469,180665.83172607422,173956.57147216797,48.57122802734375,16919126016,20401094656,6628798464,0
200,1779467850720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0724105834960938,2.8723373413085938,39.41891860961914,40.39754867553711,8.681510925292969,7.701934814453125,10.726066589355469,51.83951187133789,13.576301574707031,43.49864196777344,21.484100341796875,46.15095138549805,6160.08154296875,180679.23052978516,173969.63049316406,48.57122802734375,16919126016,20401094656,6657916928,0
200,1779467850920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.371116638183594,1.092132568359375,29.33940887451172,16.717071533203125,6.020416259765625,2.8466949462890625,8.553970336914063,30.518150329589844,4.091331481933594,15.9798583984375,23.31824493408203,15.172065734863281,6160.273498535156,180688.67657470703,173978.77606201172,48.57232666015625,16919126016,20401094656,6608576512,0
200,1779467851120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5982894897460938,1.5704574584960938,44.60788345336914,24.15460205078125,6.741943359375,7.403144836425781,16.33251953125,41.855804443359375,11.741111755371094,35.223731994628906,25.995880126953125,26.078201293945313,6160.46533203125,180700.5584716797,173990.33880615234,48.57232666015625,16919126016,20401094656,6637002752,0
200,1779467851321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8070755004882813,5.8988037109375,47.053768157958984,18.765487670898438,4.7851715087890625,3.8215408325195313,17.250831604003906,40.24092483520508,18.673500061035156,39.99898147583008,42.61270523071289,16.860877990722656,6160.695373535156,180713.58880615234,174003.00701904297,48.5733642578125,16919126016,20401094656,6654509056,0
200,1779467851521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5667037963867188,3.8050155639648438,41.94192123413086,18.177642822265625,4.7433319091796875,3.0426254272460938,7.537345886230469,36.346214294433594,5.179443359375,15.297981262207031,31.85767364501953,13.838661193847656,6160.884582519531,180723.76684570313,174012.87658691406,48.5733642578125,16919126016,20401094656,6613962752,0
200,1779467851722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8908233642578125,1.9526748657226563,35.36643981933594,38.101383209228516,7.9661407470703125,7.8903656005859375,9.350578308105469,50.94791030883789,19.064590454101563,39.650794982910156,27.687660217285156,39.09529113769531,6161.10400390625,180737.26586914063,174026.07080078125,48.5733642578125,16919126016,20401094656,6654697472,0
0,1779467851922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8768768310546875,2.8416290283203125,24.957916259765625,23.565040588378906,6.118804931640625,5.88360595703125,4.2756805419921875,44.328033447265625,10.036308288574219,15.382225036621094,19.471115112304688,16.7286376953125,6161.309631347656,180747.1146850586,174035.57775878906,48.57452392578125,16919126016,20401094656,6581014528,0
