Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467625982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2449874877929688,0.4246826171875,67.25017547607422,15.327766418457031,3.3484039306640625,0.33959197998046875,2.3211593627929688,31.480010986328125,4.7519073486328125,14.384712219238281,19.722625732421875,24.977325439453125,5986.764709472656,175331.3589477539,168809.09375,47.62408447265625,16919126016,20401094656,6666702848,0
200,1779467626182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.60797119140625,4.1923370361328125,56.92145538330078,20.218780517578125,6.7426605224609375,10.443435668945313,26.844207763671875,29.676193237304688,28.15795135498047,40.44131088256836,31.346641540527344,30.631744384765625,5986.999572753906,175345.25762939453,168822.6397705078,47.62506103515625,16919126016,20401094656,6712528896,0
200,1779467626383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1825027465820313,2.319732666015625,64.14381408691406,9.023597717285156,8.289222717285156,0.919036865234375,11.720893859863281,26.252464294433594,11.756355285644531,15.922393798828125,23.865036010742188,12.666961669921875,5987.203186035156,175357.14459228516,168834.1512451172,47.62506103515625,16919126016,20401094656,6653747200,0
200,1779467626583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.58935546875,4.746574401855469,58.690460205078125,11.373947143554688,5.498504638671875,4.6309661865234375,6.770782470703125,34.256065368652344,15.861839294433594,25.456031799316406,16.27826690673828,26.52454376220703,5987.390686035156,175368.68774414063,168845.44891357422,47.62640380859375,16919126016,20401094656,6682923008,0
200,1779467626783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019561767578125,4.661285400390625,63.02708053588867,19.239662170410156,4.3458404541015625,3.4578857421875,23.19715118408203,38.427738189697266,28.906532287597656,34.57061767578125,32.527854919433594,35.32569122314453,5987.625427246094,175383.10668945313,168859.49584960938,47.62640380859375,16919126016,20401094656,6704603136,0
200,1779467626984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.60430908203125,1.1477432250976563,65.94302368164063,6.829521179199219,4.7634429931640625,4.190940856933594,2.5472030639648438,29.902809143066406,7.7296905517578125,13.661735534667969,11.563919067382813,15.235260009765625,5987.812927246094,175393.54638671875,168869.5927734375,47.62640380859375,16919126016,20401094656,6661799936,0
200,1779467627184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.765296936035156,5.642242431640625,59.45745086669922,21.52172088623047,2.0060577392578125,4.774833679199219,17.827896118164063,30.971755981445313,22.38538360595703,28.774566650390625,29.56147003173828,29.394210815429688,5988.01513671875,175406.8256225586,168882.5609741211,47.62744140625,16919126016,20401094656,6692245504,0
199,1779467627384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.572402954101563,3.4971847534179688,59.26373291015625,15.96881103515625,7.624488830566406,4.9630279541015625,22.766014099121094,27.520584106445313,18.84502410888672,21.297080993652344,29.030364990234375,18.62383270263672,5988.2498779296875,175419.58203125,168894.95068359375,47.62744140625,16919126016,20401094656,6648033280,0
200,1779467627584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8775100708007813,1.2856903076171875,69.46559143066406,13.206321716308594,0.647247314453125,4.044548034667969,5.185798645019531,40.013404846191406,5.686897277832031,27.047042846679688,19.094688415527344,19.45294952392578,5988.4346923828125,175431.3051147461,168906.29974365234,47.62744140625,16919126016,20401094656,6681235456,0
200,1779467627785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.02080535888672,5.1131134033203125,60.829917907714844,17.847930908203125,8.390411376953125,5.7459716796875,20.57520294189453,41.76261520385742,24.028457641601563,28.66889190673828,34.9136962890625,25.75084686279297,5988.674133300781,175445.12072753906,168919.7817993164,47.628662109375,16919126016,20401094656,6711320576,0
200,1779467627985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.360580444335938,1.3432540893554688,51.91691970825195,17.082489013671875,3.0133209228515625,6.5732879638671875,7.6672821044921875,22.107666015625,8.258781433105469,9.999313354492188,28.15007781982422,10.169654846191406,5988.8642578125,175455.82696533203,168930.16925048828,47.628662109375,16919126016,20401094656,6658813952,0
200,1779467628185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9517974853515625,2.3494338989257813,59.527008056640625,18.02001953125,7.456291198730469,4.4948577880859375,7.815544128417969,35.952476501464844,11.530784606933594,24.779998779296875,23.505645751953125,28.88520050048828,5989.0535888671875,175468.15490722656,168942.1512451172,47.62982177734375,16919126016,20401094656,6690324480,0
200,1779467628386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5014877319335938,3.8223190307617188,69.27299499511719,13.84271240234375,5.8450164794921875,11.209342956542969,24.93085479736328,30.532981872558594,29.038345336914063,24.528831481933594,27.29253387451172,32.15904235839844,5989.287414550781,175482.8809814453,168956.5386352539,47.62982177734375,16919126016,20401094656,6707703808,0
200,1779467628586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2477188110351563,1.3811111450195313,60.30536651611328,10.251129150390625,8.2598876953125,5.887153625488281,4.633544921875,24.645721435546875,10.723922729492188,14.492095947265625,14.367195129394531,14.23699951171875,5989.472961425781,175493.3568725586,168966.7001953125,47.62982177734375,16919126016,20401094656,6664265728,0
200,1779467628786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9836502075195313,6.662628173828125,56.8961067199707,22.723533630371094,3.5495529174804688,12.05352783203125,7.613151550292969,51.29060745239258,13.6422119140625,42.78349304199219,14.564956665039063,41.12347412109375,5989.689697265625,175507.0770263672,168980.0546875,47.63079833984375,16919126016,20401094656,6706257920,0
200,1779467628987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1203765869140625,4.921539306640625,62.03893280029297,16.131332397460938,10.942802429199219,6.1114044189453125,7.350555419921875,35.9285888671875,7.986793518066406,28.89624786376953,22.163619995117188,21.81232452392578,5989.91650390625,175519.9575805664,168992.58947753906,47.63079833984375,16919126016,20401094656,6654406656,0
200,1779467629188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3000946044921875,1.66656494140625,67.80049896240234,13.136383056640625,5.201469421386719,2.719635009765625,4.6060638427734375,33.58515930175781,4.721427917480469,26.37377166748047,15.057395935058594,24.63410186767578,5990.0970458984375,175531.841796875,169004.11364746094,47.63079833984375,16919126016,20401094656,6682062848,0
200,1779467629388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.76153564453125,4.08868408203125,58.70792007446289,19.07799530029297,4.4343414306640625,2.989532470703125,26.047760009765625,34.800010681152344,26.114334106445313,34.93140411376953,37.625144958496094,24.885887145996094,5990.3310546875,175546.22131347656,169018.19067382813,47.6318359375,16919126016,20401094656,6712553472,0
0,1779467629589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.129493713378906,3.9845809936523438,20.301345825195313,3.596160888671875,4.951255798339844,0.12877655029296875,2.4335098266601563,7.49261474609375,12.3870849609375,1.4802322387695313,11.204452514648438,4.711296081542969,5990.490234375,175551.80303955078,169023.5951538086,47.6318359375,16919126016,20401094656,6628012032,0
