Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468506720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064414978027344,1.6872482299804688,58.76433563232422,15.687156677246094,16.305885314941406,11.505462646484375,30.10254669189453,29.529647827148438,27.59392547607422,28.64740753173828,29.846229553222656,28.16552734375,6675.664855957031,197584.6654663086,190293.6005859375,51.75494384765625,16919126016,20401094656,6492741632,0
200,1779468506920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.552375793457031,2.41033935546875,57.97123718261719,8.514045715332031,9.125862121582031,2.7080917358398438,6.4146728515625,21.623329162597656,12.586387634277344,9.792068481445313,21.973922729492188,11.097686767578125,6675.857482910156,197595.94287109375,190304.4569091797,51.7559814453125,16919126016,20401094656,6437605376,0
200,1779468507121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.125434875488281,2.7566299438476563,55.452728271484375,17.574920654296875,6.2566680908203125,3.6342849731445313,8.241889953613281,39.58699035644531,10.322868347167969,24.803749084472656,17.469223022460938,32.32875061035156,6676.047180175781,197608.21112060547,190316.45306396484,51.7574462890625,16919126016,20401094656,6463717376,0
200,1779468507321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9278717041015625,2.5710067749023438,39.910465240478516,38.34423828125,5.650856018066406,5.6057281494140625,7.7158050537109375,54.20138168334961,12.810203552246094,50.14741897583008,31.627227783203125,35.12043762207031,6676.278991699219,197622.02032470703,190329.89654541016,51.7574462890625,16919126016,20401094656,6494998528,0
200,1779468507521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5461883544921875,2.1227340698242188,43.9870719909668,18.142333984375,4.6356353759765625,5.182121276855469,3.9145584106445313,26.915794372558594,4.790351867675781,19.332855224609375,16.382659912109375,14.712898254394531,6676.468933105469,197631.0853881836,190338.61572265625,51.7584228515625,16919126016,20401094656,6440280064,0
200,1779468507722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6450271606445313,2.334442138671875,43.073116302490234,19.935226440429688,5.6428375244140625,7.387451171875,18.589889526367188,45.099952697753906,16.924072265625,29.09845733642578,25.978729248046875,34.69880676269531,6676.667053222656,197643.70538330078,190350.88739013672,51.7584228515625,16919126016,20401094656,6470197248,0
200,1779468507922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.435333251953125,5.7183685302734375,33.153465270996094,25.62340545654297,9.357643127441406,9.405776977539063,19.643470764160156,34.866943359375,26.282142639160156,27.96186065673828,36.618465423583984,18.356643676757813,6676.900146484375,197656.29638671875,190363.15899658203,51.7584228515625,16919126016,20401094656,6414295040,0
200,1779468508122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0679931640625,2.000152587890625,50.53012466430664,15.084449768066406,5.6044158935546875,5.2016754150390625,2.2598724365234375,48.4814338684082,9.906692504882813,21.645095825195313,10.269729614257813,28.197158813476563,6677.082336425781,197667.4404296875,190373.9701538086,51.75921630859375,16919126016,20401094656,6455160832,0
200,1779468508323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3882217407226563,7.489646911621094,52.88739013671875,26.407485961914063,4.726860046386719,11.885284423828125,12.70550537109375,45.17264938354492,16.521949768066406,47.199363708496094,20.19110107421875,42.70233917236328,6677.3177490234375,197681.14715576172,190387.29669189453,51.75921630859375,16919126016,20401094656,6495186944,0
200,1779468508523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.628105163574219,2.8417739868164063,55.963157653808594,12.153213500976563,5.584083557128906,2.2823944091796875,8.062751770019531,22.349334716796875,14.124000549316406,24.512924194335938,17.95197296142578,22.941925048828125,6677.5240478515625,197693.1553955078,190398.9751586914,51.76019287109375,16919126016,20401094656,6436134912,0
200,1779468508724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9055862426757813,2.2119903564453125,50.476890563964844,27.027587890625,3.9382553100585938,3.3688125610351563,1.8261566162109375,32.73925018310547,10.464393615722656,17.41943359375,23.08289337158203,18.469512939453125,6677.7025146484375,197703.99157714844,190409.5294189453,51.76019287109375,16919126016,20401094656,6461177856,0
200,1779468508924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6219329833984375,4.923927307128906,72.28739929199219,14.62530517578125,3.1351547241210938,9.434539794921875,30.394332885742188,33.813209533691406,23.754493713378906,38.46904754638672,38.079200744628906,25.464813232421875,6677.937744140625,197718.59100341797,190423.78955078125,51.76019287109375,16919126016,20401094656,6483197952,0
199,1779468509124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.721961975097656,1.6539459228515625,61.80622100830078,9.959297180175781,6.566497802734375,2.853546142578125,11.056625366210938,20.493682861328125,12.035911560058594,12.729133605957031,21.62213897705078,11.9898681640625,6678.13525390625,197729.7257080078,190434.5555419922,51.76129150390625,16919126016,20401094656,6442102784,0
200,1779468509324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5300216674804688,3.100006103515625,36.44702911376953,34.382293701171875,5.6394195556640625,4.59185791015625,17.45659637451172,41.67783737182617,16.694305419921875,34.84147644042969,34.19123077392578,21.534339904785156,6678.3333740234375,197742.5411376953,190447.0675048828,51.76129150390625,16919126016,20401094656,6470742016,0
0,1779468509525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.354576110839844,8.772254943847656,52.19064712524414,12.93865966796875,13.693840026855469,3.7303390502929688,24.48504638671875,30.878005981445313,26.1759033203125,18.361007690429688,29.07305145263672,20.301193237304688,6678.561462402344,197755.4307861328,190459.56567382813,51.76129150390625,16919126016,20401094656,6411153408,0
