Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467431059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4522857666015625,0.07364654541015625,0.7872238159179688,0.5251846313476563,0.325958251953125,0.1337127685546875,3.104583740234375,0.36672210693359375,1.183380126953125,0.7579345703125,1.68341064453125,0.600921630859375,5835.200866699219,170489.34857177734,164132.1591796875,47.1439208984375,16919126016,20401094656,6659006464,0
200,1779467431259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0778350830078125,0.05730438232421875,0.5936660766601563,0.4466705322265625,0.032684326171875,0.01769256591796875,1.118865966796875,0.32413482666015625,1.00091552734375,0.04309844970703125,0.895477294921875,0.7784805297851563,5835.327575683594,170490.92864990234,164133.65161132813,47.1439208984375,16919126016,20401094656,6658633728,0
200,1779467431460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23752593994140625,0.0416412353515625,1.0233078002929688,0.3295135498046875,0.26247406005859375,0.0577239990234375,0.6504592895507813,0.37747955322265625,1.298583984375,0.1906585693359375,0.7381668090820313,1.0193710327148438,5835.454772949219,170492.1466064453,164134.7850341797,47.1439208984375,16919126016,20401094656,6660030464,0
200,1779467431661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40291595458984375,0.02785491943359375,1.0597076416015625,0.6241455078125,0.15753173828125,0.134521484375,0.748382568359375,0.340423583984375,1.0485763549804688,0.5284042358398438,1.0037460327148438,0.07003021240234375,5835.583679199219,170493.7110595703,164136.24096679688,47.14532470703125,16919126016,20401094656,6659993600,0
200,1779467431861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.93365478515625,0.14165496826171875,16.00499725341797,13.833091735839844,0.13352203369140625,0.12249755859375,5.510032653808594,4.801429748535156,4.291282653808594,1.6613082885742188,5.833984375,5.175361633300781,5835.72802734375,170496.7215576172,164139.14965820313,47.14532470703125,16919126016,20401094656,6659477504,0
200,1779467432062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25191497802734375,0.09645843505859375,1.0414352416992188,1.0979843139648438,0.171051025390625,0.03687286376953125,0.5958023071289063,0.22510528564453125,1.5287704467773438,0.7341156005859375,1.218414306640625,0.4503631591796875,5835.8570556640625,170498.03674316406,164140.4208984375,47.1463623046875,16919126016,20401094656,6659182592,0
200,1779467432262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2952423095703125,0.0454559326171875,0.544525146484375,0.46648406982421875,0.02870941162109375,0.04784393310546875,0.37158966064453125,0.466827392578125,4.5482025146484375,0.09449005126953125,0.514678955078125,0.0357818603515625,5835.987243652344,170499.6889038086,164142.0023803711,47.1463623046875,16919126016,20401094656,6658641920,0
200,1779467432463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.131927490234375,0.0728912353515625,0.7587356567382813,0.5920639038085938,0.30971527099609375,0.03884124755859375,1.4489212036132813,0.28957366943359375,1.6066665649414063,0.126739501953125,1.177490234375,0.0779266357421875,5836.115173339844,170501.05389404297,164143.2432861328,47.1463623046875,16919126016,20401094656,6660075520,0
200,1779467432663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27626800537109375,0.005096435546875,1.1798248291015625,0.6652984619140625,0.130889892578125,0,0.30859375,0.16941070556640625,0.9087982177734375,0.6822357177734375,1.0825042724609375,0.134735107421875,5836.2437744140625,170502.5897216797,164144.65856933594,47.147705078125,16919126016,20401094656,6660042752,0
200,1779467432863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06987762451171875,0.05224609375,1.0475845336914063,0.9889450073242188,0.06363677978515625,0.225372314453125,3.0012893676757813,0.4670257568359375,0.860870361328125,0.1501007080078125,0.720367431640625,0.07093048095703125,5836.371887207031,170503.88049316406,164145.92962646484,47.147705078125,16919126016,20401094656,6658998272,0
200,1779467433064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03304290771484375,0.14234161376953125,0.77130126953125,0.5796432495117188,0.12561798095703125,0.027801513671875,0.562530517578125,0.126617431640625,1.2352066040039063,0.07247161865234375,0.47977447509765625,0.1680450439453125,5836.498046875,170505.08172607422,164147.02069091797,47.147705078125,16919126016,20401094656,6658924544,0
200,1779467433264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40338134765625,0.05971527099609375,1.4205703735351563,0.32343292236328125,0.13811492919921875,0.0686798095703125,3.9847412109375,1.09405517578125,0.9792098999023438,0.5094451904296875,0.8972702026367188,0.16009521484375,5836.631530761719,170506.82678222656,164148.65594482422,47.1488037109375,16919126016,20401094656,6658248704,0
200,1779467433465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.102386474609375,0.5902252197265625,0.4704132080078125,0,0.1181640625,1.3738937377929688,0.08881378173828125,1.49945068359375,0.08446502685546875,0.6907196044921875,0,5836.758544921875,170508.00469970703,164149.7719116211,47.1488037109375,16919126016,20401094656,6660018176,0
200,1779467433665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33573150634765625,0.18902587890625,0.9085006713867188,0.511749267578125,0.154632568359375,0.08599090576171875,0.41718292236328125,0.39116668701171875,1.079681396484375,0.43109130859375,0.6255035400390625,0.16220855712890625,5836.8858642578125,170509.20123291016,164150.95166015625,47.1500244140625,16919126016,20401094656,6660018176,0
200,1779467433866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.290008544921875,0.08200836181640625,1.1670684814453125,0.4767913818359375,0.11075592041015625,0.04798126220703125,3.1345138549804688,0.8117904663085938,0.7637100219726563,0.459503173828125,1.0115280151367188,0.10417938232421875,5837.01708984375,170510.7587890625,164152.3384399414,47.1500244140625,16919126016,20401094656,6659706880,0
200,1779467434066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.04099273681640625,0.09166717529296875,0.553619384765625,0.5692825317382813,0.042144775390625,0.06438446044921875,0.48480224609375,0.8430252075195313,1.1957168579101563,0.39836883544921875,0.8985824584960938,0.35373687744140625,5837.143798828125,170511.8599243164,164153.32232666016,47.1500244140625,16919126016,20401094656,6659694592,0
200,1779467434267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22452545166015625,0.01250457763671875,0.822296142578125,0.54144287109375,0.07062530517578125,0.009613037109375,1.1303024291992188,4.251991271972656,1.3149795532226563,0.48461151123046875,0.777923583984375,0.2149658203125,5837.277160644531,170513.36309814453,164154.74157714844,47.15118408203125,16919126016,20401094656,6658723840,0
200,1779467434467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.196624755859375,0.10881805419921875,0.641143798828125,1.2951202392578125,0.07253265380859375,0.051513671875,0.6801834106445313,0.38112640380859375,1.5398712158203125,0.13008880615234375,0.7048416137695313,0.10712432861328125,5837.4044189453125,170514.66204833984,164155.93438720703,47.15118408203125,16919126016,20401094656,6659911680,0
200,1779467434668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00971221923828125,0.00139617919921875,0.7627182006835938,0.8548812866210938,0.15807342529296875,0.0224151611328125,0.3892822265625,0.16240692138671875,0.8133316040039063,0.05315399169921875,0.41837310791015625,0.049072265625,5837.5301513671875,170515.72137451172,164156.93041992188,47.15118408203125,16919126016,20401094656,6659911680,0
200,1779467434869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.248931884765625,0.03168487548828125,2.895050048828125,1.0751571655273438,0.03757476806640625,0.02155303955078125,0.5215606689453125,0.2617034912109375,0.9107437133789063,0.467926025390625,0.6164093017578125,0.05243682861328125,5837.6612548828125,170517.29681396484,164158.4600830078,47.15203857421875,16919126016,20401094656,6659600384,0
200,1779467435070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02593994140625,0.022705078125,0.5336074829101563,0.875091552734375,0.025390625,0.0253448486328125,0.37872314453125,0.07209014892578125,0.7036285400390625,0.16608428955078125,0.7401199340820313,0.03554534912109375,5837.787109375,170518.42321777344,164159.49334716797,47.15203857421875,16919126016,20401094656,6659600384,0
200,1779467435270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17800140380859375,0.03157806396484375,1.628570556640625,1.1014404296875,0.488037109375,0.04163360595703125,3.8272628784179688,0.28343963623046875,1.0400238037109375,0.7003097534179688,0.7018508911132813,0.329559326171875,5837.921875,170519.80432128906,164160.72106933594,47.15289306640625,16919126016,20401094656,6659350528,0
200,1779467435471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.139739990234375,0.0853424072265625,0.6151962280273438,0.9212722778320313,0.18186187744140625,0.03778076171875,1.520843505859375,0.29863739013671875,1.236724853515625,0.144775390625,0.6909027099609375,0.079254150390625,5838.049377441406,170521.0115966797,164161.8041381836,47.15289306640625,16919126016,20401094656,6660169728,0
200,1779467435671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0678558349609375,0.01665496826171875,0.8648834228515625,0.496307373046875,0.01744842529296875,0.004486083984375,0.3597564697265625,0.2424468994140625,1.2601394653320313,0.20061492919921875,0.45796966552734375,0.064361572265625,5838.174377441406,170522.13604736328,164162.90545654297,47.15289306640625,16919126016,20401094656,6660169728,0
200,1779467435872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23778533935546875,0.0261688232421875,1.4222640991210938,0.5564041137695313,0.0299530029296875,0.0230255126953125,0.5282974243164063,0.2345428466796875,0.6639556884765625,0.37783050537109375,2.9120559692382813,0.12445068359375,5838.3062744140625,170523.95385742188,164164.60614013672,47.15374755859375,16919126016,20401094656,6659858432,0
200,1779467436073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12410736083984375,0.07568359375,1.0230255126953125,0.3738250732421875,0.04344940185546875,0.0561981201171875,0.2945556640625,0.06581878662109375,0.96124267578125,0.08649444580078125,0.6557235717773438,0.05670166015625,5838.431457519531,170525.06732177734,164165.72821044922,47.15374755859375,16919126016,20401094656,6659858432,0
200,1779467436274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08176422119140625,0,3.9102554321289063,0.526580810546875,0,0,0.37017059326171875,0.486419677734375,0.8666610717773438,0.0874481201171875,0.8734359741210938,0.28870391845703125,5838.5616455078125,170526.63708496094,164167.22790527344,47.15374755859375,16919126016,20401094656,6659170304,0
200,1779467436474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.486907958984375,0.39316558837890625,0.9766082763671875,1.1565093994140625,0.31304931640625,0.392822265625,0.7643356323242188,0.4386138916015625,1.7451400756835938,1.3704757690429688,0.9095077514648438,0.3401336669921875,5838.6920166015625,170528.1275024414,164168.56927490234,47.154541015625,16919126016,20401094656,6660071424,0
200,1779467436675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0662994384765625,0.03287506103515625,0.610626220703125,0.41176605224609375,0.06993865966796875,0.024810791015625,0.3448638916015625,0.24802398681640625,1.1306915283203125,0.14954376220703125,0.693267822265625,0.02455902099609375,5838.817626953125,170529.28381347656,164169.6665649414,47.154541015625,16919126016,20401094656,6660055040,0
200,1779467436875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4110946655273438,0.7735977172851563,0.9916915893554688,1.0875396728515625,0.1483001708984375,0.06142425537109375,1.5472412109375,2.3752365112304688,0.8835372924804688,0.41168212890625,0.765625,0.11821746826171875,5838.951721191406,170531.02618408203,164171.24481201172,47.1556396484375,16919126016,20401094656,6659674112,0
200,1779467437076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09413909912109375,0,0.5714340209960938,0.47015380859375,0.07049560546875,0,0.47280120849609375,0.120880126953125,1.2433853149414063,0.0383148193359375,0.6137847900390625,0.03192901611328125,5839.076904296875,170532.14056396484,164172.36877441406,47.1556396484375,16919126016,20401094656,6659657728,0
200,1779467437277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01862335205078125,0.0215606689453125,1.4993667602539063,0.6222991943359375,0.0547637939453125,0.02126312255859375,3.834869384765625,0.6783599853515625,0.696685791015625,0.136962890625,0.804473876953125,0.47393035888671875,5839.20751953125,170533.59997558594,164173.77264404297,47.1556396484375,16919126016,20401094656,6659051520,0
200,1779467437477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31395721435546875,0.2076873779296875,1.3931350708007813,0.7114639282226563,0.04627227783203125,0.8471755981445313,0.6618499755859375,0.23519134521484375,1.56707763671875,0.3061676025390625,0.7688674926757813,0.17919158935546875,5839.338317871094,170535.3594970703,164175.35467529297,47.15673828125,16919126016,20401094656,6660153344,0
200,1779467437677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0227813720703125,0.01674652099609375,0.49716949462890625,0.42000579833984375,0.11075592041015625,0.0166015625,0.6775588989257813,0.19480133056640625,1.3869705200195313,0.1534271240234375,0.4939727783203125,0.080902099609375,5839.463562011719,170536.53784179688,164176.47692871094,47.15673828125,16919126016,20401094656,6660153344,0
200,1779467437878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08766937255859375,0.01415252685546875,1.186614990234375,0.46063232421875,0.022979736328125,0.01076507568359375,0.6508255004882813,0.279205322265625,3.2216644287109375,0.439544677734375,0.64593505859375,0.11159515380859375,5839.593322753906,170537.79028320313,164177.69036865234,47.15789794921875,16919126016,20401094656,6659858432,0
200,1779467438079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.165740966796875,0.019134521484375,0.8904953002929688,0.5408248901367188,0.0326385498046875,0.0288543701171875,0.8478927612304688,0.2281341552734375,0.976806640625,0.0967254638671875,0.6073989868164063,0.07574462890625,5839.7213134765625,170539.01037597656,164178.80157470703,47.15789794921875,16919126016,20401094656,6659846144,0
200,1779467438280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0617828369140625,0.1375732421875,4.4169464111328125,1.0174713134765625,0.109222412109375,0.0639801025390625,0.6609115600585938,0.1687164306640625,1.1391525268554688,0.26288604736328125,1.0736312866210938,0.13034820556640625,5839.8519287109375,170540.33135986328,164180.02606201172,47.15789794921875,16919126016,20401094656,6659022848,0
200,1779467438480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2345123291015625,0.03815460205078125,0.7655029296875,1.2897186279296875,0.18146514892578125,0.03810882568359375,0.658905029296875,0.27565765380859375,1.3583602905273438,0.39321136474609375,0.753448486328125,0.19586181640625,5839.981750488281,170541.95727539063,164181.56787109375,47.1590576171875,16919126016,20401094656,6660087808,0
200,1779467438681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01277923583984375,0,0.9740219116210938,0.51666259765625,0.20709228515625,0.03598785400390625,0.48606109619140625,0.30242919921875,1.279449462890625,0.23290252685546875,0.887969970703125,0.1270294189453125,5840.10791015625,170543.29815673828,164182.86547851563,47.1590576171875,16919126016,20401094656,6660059136,0
200,1779467438882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.113922119140625,0.0102081298828125,1.1604690551757813,0.5697555541992188,0.11501312255859375,0.037139892578125,0.492828369140625,0.03041839599609375,2.7345428466796875,0.09420013427734375,0.5476455688476563,0.207977294921875,5840.236877441406,170544.53564453125,164184.07916259766,47.1590576171875,16919126016,20401094656,6659833856,0
200,1779467439082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44972991943359375,0.15335845947265625,1.300384521484375,0.5492095947265625,0.19971466064453125,0.1854248046875,0.5515518188476563,0.3410797119140625,1.3021774291992188,0.5692825317382813,0.8490676879882813,0.2894439697265625,5840.366455078125,170546.14154052734,164185.5020751953,47.1602783203125,16919126016,20401094656,6659813376,0
200,1779467439283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02862548828125,0,0.7566299438476563,0.513397216796875,0.04383087158203125,0.00328826904296875,1.2321853637695313,4.160430908203125,1.0989990234375,0.1854400634765625,0.6683197021484375,0.19686126708984375,5840.4959716796875,170547.4252319336,164186.7490234375,47.1602783203125,16919126016,20401094656,6659284992,0
200,1779467439483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3174285888671875,0.2137298583984375,0.8321609497070313,1.0784454345703125,0.19910430908203125,0.2426910400390625,0.6354522705078125,0.325714111328125,1.1929702758789063,0.5550689697265625,0.9281158447265625,0.15771484375,5840.624694824219,170548.61492919922,164187.78533935547,47.16119384765625,16919126016,20401094656,6659284992,0
200,1779467439684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3072509765625,0.16515350341796875,1.02545166015625,0.4188690185546875,0.1282501220703125,0.09283447265625,1.4747467041015625,0.5261001586914063,0.9876480102539063,0.15135955810546875,0.6258087158203125,0.0818328857421875,5840.753234863281,170549.95764160156,164189.0492553711,47.16119384765625,16919126016,20401094656,6660022272,0
200,1779467439885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.5251235961914063,0.23363494873046875,0,0,1.058074951171875,0.28656005859375,1.1353683471679688,1.8963623046875,0.8620681762695313,0.059906005859375,5840.881530761719,170551.34228515625,164190.47900390625,47.16119384765625,16919126016,20401094656,6659731456,0
200,1779467440085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.53955078125,0.11557769775390625,0.9240341186523438,0.5182113647460938,0.21784210205078125,0.1182708740234375,0.711029052734375,0.28969573974609375,1.1821670532226563,0.6664505004882813,0.77978515625,0.17307281494140625,5841.010009765625,170553.00903320313,164192.0284423828,47.16217041015625,16919126016,20401094656,6659731456,0
200,1779467440286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27536773681640625,0.0688018798828125,0.6591567993164063,0.585906982421875,0.09714508056640625,0.0328826904296875,0.5251388549804688,0.1717376708984375,4.1665802001953125,0.8487548828125,0.90478515625,0.48726654052734375,5841.140441894531,170554.30700683594,164193.1937866211,47.16217041015625,16919126016,20401094656,6659198976,0
200,1779467440486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.0618896484375,0.4744415283203125,0.543121337890625,0.03630828857421875,0.1645355224609375,0.7054061889648438,0.1680755615234375,1.2313690185546875,0.027679443359375,0.778472900390625,0.03002166748046875,5841.266845703125,170555.7088623047,164194.47930908203,47.16217041015625,16919126016,20401094656,6660014080,0
200,1779467440687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37689971923828125,0.11020660400390625,0.805419921875,1.6039047241210938,0.20520782470703125,0.0970916748046875,0.5268020629882813,0.37630462646484375,0.8694000244140625,0.6697769165039063,1.1146011352539063,0.1145477294921875,5841.3958740234375,170557.13452148438,164195.85150146484,47.1630859375,16919126016,20401094656,6660014080,0
200,1779467440887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7621994018554688,0.7794876098632813,0,0.04355621337890625,0.41750335693359375,0.03009796142578125,0.983856201171875,1.9385604858398438,0.5971527099609375,0.083770751953125,5841.524719238281,170558.4326171875,164197.00805664063,47.1630859375,16919126016,20401094656,6659678208,0
200,1779467441088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.203887939453125,0.09406280517578125,0.9417037963867188,0.7052764892578125,0.113922119140625,0.101348876953125,0.5496444702148438,0.6519393920898438,1.1660537719726563,0.5704498291015625,0.896942138671875,0.25982666015625,5841.6529541015625,170560.00994873047,164198.48138427734,47.16424560546875,16919126016,20401094656,6659661824,0
200,1779467441288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.159088134765625,0.02552032470703125,1.008453369140625,0.5660247802734375,0.0344390869140625,0.0321502685546875,3.844818115234375,0.13690948486328125,0.8079452514648438,0.5462417602539063,1.1910171508789063,0.10715484619140625,5841.783386230469,170561.53192138672,164199.9783935547,47.16424560546875,16919126016,20401094656,6659031040,0
200,1779467441489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0430755615234375,0.0470123291015625,0.48065185546875,0.31363677978515625,0.04895782470703125,0.1674652099609375,1.4724655151367188,0.267822265625,0.9845352172851563,0.08814239501953125,0.7457351684570313,0.19024658203125,5841.909973144531,170562.79541015625,164201.13165283203,47.16424560546875,16919126016,20401094656,6660005888,0
200,1779467441689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3774261474609375,0.0103759765625,0.7988433837890625,0.5987777709960938,0.0213470458984375,0.03112030029296875,1.0532684326171875,1.0776596069335938,1.0669326782226563,0.6867141723632813,0.9749069213867188,0.27712249755859375,5842.039794921875,170564.4400024414,164202.7661743164,47.1650390625,16919126016,20401094656,6659985408,0
200,1779467441890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0655441284179688,0.4260711669921875,7.5920867919921875,6.949920654296875,0.2821502685546875,0.153533935546875,3.9853134155273438,3.3759765625,3.3585433959960938,0.7510147094726563,15.15045166015625,14.382644653320313,5842.183349609375,170567.35498046875,164205.4789428711,47.1650390625,16919126016,20401094656,6659444736,0
200,1779467442091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10439300537109375,0.0302276611328125,1.89971923828125,1.1725845336914063,0.1336669921875,0.04912567138671875,1.0441513061523438,0.423492431640625,1.7396697998046875,0.5584640502929688,0.9444961547851563,0.13620758056640625,5842.3116455078125,170568.5723876953,164206.66857910156,47.16668701171875,16919126016,20401094656,6659248128,0
200,1779467442291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24884033203125,0.02629852294921875,0.9341201782226563,0.3975830078125,0.00982666015625,0.00399017333984375,0.4301605224609375,0.5911788940429688,4.810981750488281,1.3345947265625,0.7493057250976563,0.1197509765625,5842.446105957031,170570.11993408203,164208.08935546875,47.16778564453125,16919126016,20401094656,6658195456,0
200,1779467442492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.011962890625,0.00897216796875,0.9343414306640625,0.43701934814453125,0.02272796630859375,0.0090179443359375,0.46886444091796875,0.08831024169921875,0.971771240234375,0.14707183837890625,0.5535888671875,0.00872039794921875,5842.5718994140625,170571.49029541016,164209.33465576172,47.16778564453125,16919126016,20401094656,6658195456,0
200,1779467442692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3418121337890625,0.02909088134765625,1.1522293090820313,0.6559295654296875,0.25029754638671875,0.15019989013671875,2.0082015991210938,0.3708038330078125,1.2458419799804688,0.36222076416015625,0.5490951538085938,0.4515380859375,5842.7021484375,170572.75592041016,164210.5604248047,47.1685791015625,16919126016,20401094656,6660149248,0
200,1779467442893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19443511962890625,0,0.6974411010742188,0.41132354736328125,2.045867919921875,0.0324249267578125,0.6104888916015625,0.405548095703125,0.7390823364257813,0,1.4120712280273438,0.09462738037109375,5842.8311767578125,170574.34838867188,164212.08306884766,47.1685791015625,16919126016,20401094656,6659108864,0
200,1779467443093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1297760009765625,0.09938812255859375,0.6105575561523438,0.49744415283203125,0.1025848388671875,0.1297760009765625,0.5034332275390625,0.27965545654296875,1.6894302368164063,0.408782958984375,1.2442703247070313,0.14554595947265625,5842.957580566406,170575.52697753906,164213.1694946289,47.1685791015625,16919126016,20401094656,6659108864,0
200,1779467443294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2596435546875,0.468536376953125,0.609375,4.0834197998046875,0,0,0.2861175537109375,0.2176666259765625,0.746826171875,0.58026123046875,1.2505111694335938,0,5843.0906982421875,170577.06286621094,164214.6703491211,47.169677734375,16919126016,20401094656,6658211840,0
199,1779467443494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09717559814453125,0.1140899658203125,0.7276382446289063,0.5048446655273438,0.1209259033203125,0.058319091796875,0.41889190673828125,0.22678375244140625,0.934814453125,0.091094970703125,1.1412429809570313,0.1500091552734375,5843.216796875,170578.22424316406,164215.69750976563,47.169677734375,16919126016,20401094656,6658211840,0
200,1779467443694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12973785400390625,0.2009124755859375,0.7283248901367188,0.658905029296875,0.0099945068359375,0,0.25203704833984375,0.06381988525390625,1.8311767578125,0.04872894287109375,0.5654449462890625,0.05572509765625,5843.34423828125,170579.27612304688,164216.6245727539,47.17047119140625,16919126016,20401094656,6659911680,0
200,1779467443895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3190460205078125,0.1273193359375,0.6917877197265625,0.6879959106445313,0.13803863525390625,0.1627655029296875,0.49103546142578125,0.41082000732421875,0.9389495849609375,0.31670379638671875,3.250946044921875,0.481658935546875,5843.474182128906,170580.5142211914,164217.83111572266,47.17071533203125,16919126016,20401094656,6659588096,0
200,1779467444096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11480712890625,0.03594207763671875,0.5644607543945313,0.632354736328125,0.0479583740234375,0.0358428955078125,0.5655593872070313,0.26032257080078125,1.1745834350585938,0.04062652587890625,1.0116729736328125,0.133697509765625,5843.600402832031,170581.57879638672,164218.78704833984,47.17071533203125,16919126016,20401094656,6659530752,0
200,1779467444296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17313385009765625,0,0.9001541137695313,0.406707763671875,0.00469207763671875,0.0099334716796875,0.7135467529296875,0.5430068969726563,0.9279556274414063,1.1148147583007813,0.687744140625,0.1599578857421875,5843.730041503906,170583.2335205078,164220.3656616211,47.1717529296875,16919126016,20401094656,6659461120,0
200,1779467444497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.50579833984375,0.5242691040039063,0,0,3.7097702026367188,0.08951568603515625,1.4114990234375,0.04949188232421875,0.482147216796875,0.02335357666015625,5843.8583984375,170584.38720703125,164221.5316772461,47.1717529296875,16919126016,20401094656,6658994176,0
200,1779467444697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.269317626953125,0.13538360595703125,0.5185928344726563,0.530853271484375,0.10327911376953125,0.1807403564453125,1.3392562866210938,0.25316619873046875,0.87359619140625,0.12889862060546875,1.23358154296875,0.5115203857421875,5843.98583984375,170585.75421142578,164222.76727294922,47.1717529296875,16919126016,20401094656,6659805184,0
200,1779467444898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40691375732421875,0.07743072509765625,0.8848800659179688,0.6475906372070313,2.1837081909179688,0.09778594970703125,0.748626708984375,0.22765350341796875,0.7450790405273438,0.49347686767578125,0.8187713623046875,0.0597686767578125,5844.117431640625,170587.21661376953,164224.1275024414,47.173095703125,16919126016,20401094656,6659481600,0
