Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467561871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.401336669921875,1.0909194946289063,73.81159973144531,13.338737487792969,2.358245849609375,0.2020416259765625,1.523681640625,29.014617919921875,6.178474426269531,28.089981079101563,15.9537353515625,22.75444793701172,5936.568664550781,173671.26446533203,167204.36267089844,47.4613037109375,16919126016,20401094656,6695333888,0
199,1779467562071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.162406921386719,3.1665420532226563,70.0382308959961,9.7459716796875,6.412254333496094,4.590423583984375,22.224281311035156,39.18962478637695,22.93609619140625,45.902217864990234,26.843475341796875,34.324378967285156,5936.8094482421875,173685.4769897461,167218.18701171875,47.46337890625,16919126016,20401094656,6741184512,0
200,1779467562271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.564643859863281,0.9447555541992188,67.14686584472656,11.516441345214844,4.4260101318359375,10.927711486816406,13.671127319335938,28.732681274414063,11.862167358398438,15.759513854980469,25.327682495117188,15.446464538574219,5937.028381347656,173698.44873046875,167230.81561279297,47.46429443359375,16919126016,20401094656,6683770880,0
200,1779467562472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8315505981445313,1.9516983032226563,52.83640670776367,18.697174072265625,4.0539703369140625,5.258392333984375,11.646949768066406,47.55411911010742,5.827239990234375,38.48849105834961,21.090286254882813,30.797714233398438,5937.2340087890625,173710.36114501953,167242.43530273438,47.46533203125,16919126016,20401094656,6709428224,0
200,1779467562672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.435142517089844,4.46826171875,73.55292510986328,10.062728881835938,3.1368560791015625,7.352790832519531,24.712181091308594,37.13714599609375,28.18885040283203,27.546852111816406,35.09284210205078,26.630447387695313,5937.4703369140625,173724.91510009766,167256.5873413086,47.46533203125,16919126016,20401094656,6736986112,0
199,1779467562873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8546905517578125,1.1702957153320313,60.58066940307617,10.137100219726563,10.354957580566406,0.8164749145507813,6.008323669433594,30.61579132080078,12.762321472167969,14.850387573242188,16.58118438720703,19.58392333984375,5937.662536621094,173735.84143066406,167267.2197265625,47.46533203125,16919126016,20401094656,6701756416,0
200,1779467563073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6632080078125,3.74951171875,53.314491271972656,23.36852264404297,6.833686828613281,5.96038818359375,19.276092529296875,34.78437042236328,22.51752471923828,31.139389038085938,31.025711059570313,28.410133361816406,5937.8714599609375,173749.2677001953,167280.31274414063,47.46661376953125,16919126016,20401094656,6732664832,0
200,1779467563273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4442596435546875,12.838775634765625,53.393821716308594,15.017723083496094,7.1496429443359375,8.10107421875,16.95594024658203,25.468231201171875,14.05206298828125,22.553115844726563,28.309951782226563,12.538093566894531,5938.095397949219,173761.72857666016,167292.42614746094,47.46661376953125,16919126016,20401094656,6679519232,0
197,1779467563476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7668228149414063,2.1094589233398438,67.54133605957031,16.958908081054688,5.1911468505859375,3.6302261352539063,4.7415618896484375,32.597625732421875,5.20782470703125,27.670379638671875,19.167129516601563,25.64073944091797,5938.281555175781,173773.85443115234,167304.2117919922,47.46661376953125,16919126016,20401094656,6711558144,0
200,1779467563674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9825515747070313,6.2840118408203125,43.59049987792969,27.896270751953125,8.115943908691406,10.067474365234375,31.363906860351563,34.49147033691406,32.66252136230469,27.684898376464844,32.74363708496094,32.746864318847656,5938.5166015625,173787.52227783203,167317.52478027344,47.46759033203125,16919126016,20401094656,6729240576,0
200,1779467563875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8904495239257813,2.2526016235351563,63.613929748535156,9.322410583496094,6.6630706787109375,4.6799774169921875,9.685310363769531,24.573760986328125,14.376708984375,13.92095947265625,17.279525756835938,16.50719451904297,5938.714538574219,173799.14990234375,167328.78814697266,47.46759033203125,16919126016,20401094656,6688120832,0
200,1779467564075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.005409240722656,1.8048171997070313,46.04282760620117,23.036636352539063,2.6155242919921875,3.7735366821289063,11.084495544433594,35.64252471923828,9.871528625488281,41.13353729248047,31.955772399902344,22.952590942382813,5938.904113769531,173811.34765625,167340.70178222656,47.46868896484375,16919126016,20401094656,6719262720,0
200,1779467564275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.907447814941406,6.075752258300781,46.0873908996582,28.028526306152344,10.145736694335938,8.3580322265625,23.00762939453125,31.141258239746094,23.55956268310547,31.557212829589844,26.664962768554688,26.0054931640625,5939.132751464844,173825.27416992188,167354.296875,47.46868896484375,16919126016,20401094656,6744047616,0
200,1779467564476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7075881958007813,2.9589691162109375,70.19300079345703,7.217041015625,4.247703552246094,1.8613815307617188,4.2907562255859375,29.315635681152344,3.88641357421875,18.015594482421875,24.502525329589844,13.776519775390625,5939.322204589844,173835.9920654297,167364.65252685547,47.46868896484375,16919126016,20401094656,6696484864,0
199,1779467564676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.279273986816406,3.377838134765625,46.46935272216797,22.971900939941406,8.399436950683594,7.3350067138671875,28.881912231445313,37.38114547729492,22.071853637695313,38.4586067199707,30.155967712402344,34.173377990722656,5939.548828125,173849.5199584961,167377.86279296875,47.469482421875,16919126016,20401094656,6734454784,0
200,1779467564876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.850555419921875,7.986625671386719,61.94729995727539,13.142471313476563,4.740974426269531,3.3150177001953125,12.785484313964844,22.470245361328125,20.037506103515625,13.758560180664063,37.5809440612793,13.782928466796875,5939.767883300781,173861.6583251953,167389.6307373047,47.469482421875,16919126016,20401094656,6684442624,0
200,1779467565077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6580734252929688,1.3725967407226563,63.154502868652344,16.71344757080078,5.350006103515625,3.0069427490234375,5.1357269287109375,28.588333129882813,7.31103515625,23.90949249267578,12.142318725585938,25.72540283203125,5939.946594238281,173873.00457763672,167400.61682128906,47.47052001953125,16919126016,20401094656,6708916224,0
200,1779467565277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.896736145019531,5.795295715332031,74.47557830810547,13.010871887207031,3.4761505126953125,2.93060302734375,33.596649169921875,37.29979705810547,25.513031005859375,35.39203643798828,31.47112274169922,30.19549560546875,5940.181823730469,173888.35174560547,167415.63134765625,47.47052001953125,16919126016,20401094656,6741389312,0
0,1779467565477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.60064697265625,0.46070098876953125,16.383712768554688,1.475677490234375,6.654144287109375,0.15215301513671875,6.907356262207031,7.677558898925781,4.377677917480469,5.4197540283203125,4.80035400390625,6.4918670654296875,5940.336730957031,173893.14697265625,167420.23022460938,47.47052001953125,16919126016,20401094656,6658322432,0
