Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467689835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1287307739257813,8.56353759765625,34.58564758300781,37.4791374206543,4.026786804199219,10.156173706054688,8.216331481933594,60.046085357666016,17.043418884277344,43.8673210144043,25.2274169921875,33.556640625,6033.074401855469,176475.56506347656,169910.78875732422,47.79364013671875,16919126016,20401094656,6675386368,0
200,1779467690036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.044403076171875,5.179229736328125,52.37437057495117,12.311965942382813,9.736740112304688,1.8744125366210938,4.143119812011719,34.62476348876953,3.9072036743164063,11.147544860839844,23.41313934326172,9.092315673828125,6033.262878417969,176486.5343017578,169921.43975830078,47.79364013671875,16919126016,20401094656,6631190528,0
200,1779467690236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3170166015625,4.2384490966796875,50.68107986450195,20.988868713378906,7.1512298583984375,4.425163269042969,12.436553955078125,41.2600212097168,10.16058349609375,29.40068817138672,26.359939575195313,29.724754333496094,6033.456848144531,176498.93145751953,169933.5248413086,47.794677734375,16919126016,20401094656,6662193152,0
200,1779467690437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8902130126953125,2.6969451904296875,45.982521057128906,17.758987426757813,7.640533447265625,3.0745086669921875,27.31463623046875,28.91705322265625,28.552459716796875,25.873519897460938,37.8682861328125,19.62566375732422,6033.678466796875,176511.88989257813,169946.12396240234,47.794677734375,16919126016,20401094656,6675705856,0
199,1779467690637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.71099853515625,2.0389480590820313,37.1278190612793,15.29083251953125,6.005950927734375,0.7778167724609375,6.9890594482421875,30.721656799316406,12.876625061035156,15.237503051757813,21.81787109375,22.240432739257813,6033.864807128906,176521.71130371094,169955.63317871094,47.794677734375,16919126016,20401094656,6635278336,0
200,1779467690837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.25640869140625,2.7828292846679688,43.32224655151367,27.072303771972656,5.603645324707031,13.808753967285156,26.328147888183594,39.64952087402344,20.96784210205078,38.758827209472656,30.864524841308594,32.570098876953125,6034.088134765625,176535.3267211914,169968.89709472656,47.79559326171875,16919126016,20401094656,6681460736,0
200,1779467691037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6997222900390625,4.974784851074219,36.11174774169922,17.017898559570313,8.160476684570313,5.350608825683594,20.039352416992188,25.01593017578125,25.757286071777344,17.14471435546875,27.57086181640625,20.373916625976563,6034.3067626953125,176546.36236572266,169979.57751464844,47.79559326171875,16919126016,20401094656,6626570240,0
200,1779467691238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8967361450195313,1.8379592895507813,33.54783630371094,20.549339294433594,3.902862548828125,1.9639205932617188,9.32806396484375,51.502166748046875,7.947853088378906,25.89031982421875,34.070655822753906,20.501121520996094,6034.4879150390625,176557.69854736328,169990.59173583984,47.79669189453125,16919126016,20401094656,6657556480,0
200,1779467691438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4511566162109375,4.5595245361328125,38.240203857421875,35.96680450439453,11.154060363769531,4.1416168212890625,5.8318634033203125,49.60990524291992,13.850761413574219,41.55573272705078,34.647315979003906,39.0414924621582,6034.719665527344,176570.83038330078,170003.3514404297,47.79669189453125,16919126016,20401094656,6681399296,0
0,1779467691639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.382453918457031,0.1840362548828125,16.55339813232422,6.074562072753906,9.074546813964844,2.4127578735351563,1.1033706665039063,17.795822143554688,4.4576873779296875,10.260330200195313,4.926643371582031,6.948310852050781,6034.878173828125,176576.35278320313,170008.64923095703,47.79669189453125,16919126016,20401094656,6599806976,0
