Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468313194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7135238647460938,0.8403167724609375,48.87721252441406,22.779891967773438,6.194671630859375,7.732879638671875,2.7149276733398438,27.383941650390625,7.4471893310546875,15.681976318359375,27.06220245361328,19.884796142578125,6522.690856933594,192540.36260986328,185422.4898071289,50.821044921875,16919126016,20401094656,6445641728,0
199,1779468313394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.281509399414063,8.770271301269531,56.08417510986328,21.895431518554688,4.099586486816406,5.4522857666015625,26.142532348632813,31.30547332763672,26.46137237548828,33.27045440673828,33.838661193847656,30.755477905273438,6522.9173583984375,192554.1746826172,185435.8975830078,50.821044921875,16919126016,20401094656,6493347840,0
199,1779468313594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954559326171875,2.2835845947265625,61.15747833251953,10.092819213867188,10.81536865234375,3.896697998046875,15.802558898925781,23.480812072753906,13.993064880371094,14.027244567871094,21.655723571777344,14.2908935546875,6523.127624511719,192565.81872558594,185447.1837158203,50.82208251953125,16919126016,20401094656,6437085184,0
200,1779468313794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2099227905273438,0.8824462890625,55.68624496459961,23.382652282714844,3.2242507934570313,4.212394714355469,5.856605529785156,35.11780548095703,12.490165710449219,22.88720703125,13.931327819824219,31.021095275878906,6523.3148193359375,192577.7896118164,185458.83349609375,50.82208251953125,16919126016,20401094656,6462562304,0
200,1779468313994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.736328125,3.132537841796875,59.44335174560547,20.005157470703125,6.629669189453125,5.838737487792969,26.140396118164063,34.363807678222656,26.84514617919922,29.087890625,43.5103874206543,28.589263916015625,6523.552795410156,192592.4232788086,185473.13134765625,50.8231201171875,16919126016,20401094656,6484594688,0
199,1779468314194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2070236206054688,3.5596237182617188,62.05001449584961,10.552520751953125,13.88238525390625,2.1235809326171875,3.0958480834960938,26.506134033203125,7.915802001953125,10.943756103515625,15.470451354980469,13.688087463378906,6523.7415771484375,192603.6085205078,185483.99310302734,50.8231201171875,16919126016,20401094656,6441156608,0
199,1779468314395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.136054992675781,4.203041076660156,46.42422866821289,27.279075622558594,5.597709655761719,4.582542419433594,17.303817749023438,30.610031127929688,13.467582702636719,36.577796936035156,22.341468811035156,29.33629608154297,6523.9324951171875,192616.23010253906,185496.3182373047,50.8231201171875,16919126016,20401094656,6472196096,0
200,1779468314595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404991149902344,4.853179931640625,35.36784362792969,25.633956909179688,13.422195434570313,1.407928466796875,24.34857940673828,37.67070770263672,22.1431884765625,31.892616271972656,32.812278747558594,20.978271484375,6524.160095214844,192629.22326660156,185508.91857910156,50.82415771484375,16919126016,20401094656,6497243136,0
200,1779468314795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7672271728515625,3.2787094116210938,41.57763671875,19.889801025390625,8.910430908203125,1.5636062622070313,10.015754699707031,33.994483947753906,8.098609924316406,17.87091064453125,22.534034729003906,20.21784210205078,6524.3515625,192639.42120361328,185518.759765625,50.82415771484375,16919126016,20401094656,6450139136,0
200,1779468314996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.319236755371094,2.4606781005859375,43.63636016845703,30.81806182861328,10.657341003417969,5.2659454345703125,24.115203857421875,40.13050842285156,24.038299560546875,31.918426513671875,23.68084716796875,37.41831588745117,6524.575378417969,192652.82458496094,185531.87890625,50.82415771484375,16919126016,20401094656,6491852800,0
199,1779468315196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2169189453125,2.4647903442382813,38.95414352416992,11.0731201171875,6.8624420166015625,1.4365463256835938,15.108451843261719,33.02922821044922,22.02685546875,18.874732971191406,26.289207458496094,20.740097045898438,6524.791015625,192664.27435302734,185542.9366455078,50.8253173828125,16919126016,20401094656,6436585472,0
200,1779468315396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8833160400390625,0.7528839111328125,38.329017639160156,19.261253356933594,9.561943054199219,2.9455795288085938,4.0175933837890625,44.140071868896484,9.856781005859375,25.95886993408203,16.876419067382813,28.19239044189453,6524.968322753906,192675.2406616211,185553.54821777344,50.8253173828125,16919126016,20401094656,6464143360,0
200,1779468315596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.418098449707031,12.386619567871094,53.60518264770508,23.703170776367188,14.032005310058594,13.771156311035156,34.96784210205078,37.33956527709961,26.667503356933594,40.512229919433594,37.548641204833984,37.15018844604492,6525.2374267578125,192689.09967041016,185567.01983642578,50.82623291015625,16919126016,20401094656,6497583104,0
200,1779468315797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0958404541015625,4.7597808837890625,39.38502502441406,9.754936218261719,5.665863037109375,3.5440216064453125,18.944541931152344,30.037002563476563,7.7069549560546875,17.547889709472656,21.762168884277344,13.618881225585938,6525.4346923828125,192698.6719970703,185576.2615966797,50.82623291015625,16919126016,20401094656,6442582016,0
200,1779468315997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6137237548828125,2.24468994140625,38.77816390991211,27.97765350341797,3.8798751831054688,4.024803161621094,9.405357360839844,47.2261962890625,16.690589904785156,20.218307495117188,24.084144592285156,29.4385986328125,6525.61767578125,192710.09313964844,185587.3760986328,50.82623291015625,16919126016,20401094656,6475010048,0
200,1779468316197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.714363098144531,4.67669677734375,48.426795959472656,22.301300048828125,9.047813415527344,2.4896392822265625,28.667396545410156,33.36811828613281,22.829574584960938,36.611488342285156,39.00221633911133,26.20043182373047,6525.851013183594,192723.8154296875,185600.75177001953,50.82745361328125,16919126016,20401094656,6493634560,0
200,1779468316397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.516326904296875,3.7815780639648438,45.630043029785156,16.452491760253906,7.666862487792969,2.3902969360351563,6.1497344970703125,31.450149536132813,10.4476318359375,11.021644592285156,21.67035675048828,20.480606079101563,6526.035400390625,192734.0877685547,185610.6987915039,50.82745361328125,16919126016,20401094656,6447796224,0
200,1779468316598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9652023315429688,7.341331481933594,35.59046936035156,28.797264099121094,6.315879821777344,8.857131958007813,16.659034729003906,43.41945266723633,26.229141235351563,30.094467163085938,20.345611572265625,40.960975646972656,6526.2425537109375,192747.06506347656,185623.31048583984,50.82745361328125,16919126016,20401094656,6483734528,0
0,1779468316798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.007362365722656,2.2199554443359375,44.149417877197266,13.443977355957031,9.282546997070313,4.5191192626953125,22.74956512451172,25.819610595703125,23.2208251953125,18.120513916015625,19.446548461914063,18.394554138183594,6526.466003417969,192758.013671875,185633.9468383789,50.82867431640625,16919126016,20401094656,6415826944,0
