Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781385619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0340118408203125,3.5965194702148438,52.395668029785156,20.384071350097656,16.552093505859375,2.7475814819335938,20.864723205566406,34.66853332519531,16.690513610839844,28.31169891357422,28.980438232421875,28.079627990722656,32131.60760498047,101903.10046386719,57636.87237548828,2412.3048095703125,16919126016,28991029248,6270939136,0
200,1773781385819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.701107025146484,1.9858016967773438,10.684623718261719,18.306602478027344,49.200565338134766,18.170021057128906,17.473472595214844,17.5177001953125,13.888298034667969,13.040290832519531,9.6962890625,13.728103637695313,32131.79425048828,101913.75604248047,57647.20544433594,2412.3048095703125,16919126016,28991029248,6283071488,0
200,1773781386020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.735084533691406,16.987655639648438,6.418220520019531,28.353485107421875,80.03585815429688,0.9934768676757813,25.710601806640625,22.92754364013672,17.732948303222656,24.15196990966797,10.259750366210938,26.555259704589844,32131.976318359375,101923.89587402344,57656.98205566406,2412.3067016601563,16919126016,28991029248,6318080000,0
200,1773781386220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.266563415527344,5.01617431640625,49.848873138427734,5.4841766357421875,19.952423095703125,1.6583709716796875,9.057319641113281,28.237930297851563,11.589225769042969,14.19158935546875,20.29339599609375,11.676689147949219,32132.181274414063,101935.52160644531,57668.2822265625,2412.3067016601563,16919126016,28991029248,6215847936,0
200,1773781386420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2304229736328125,5.010261535644531,64.03338623046875,12.811248779296875,7.0255126953125,6.068244934082031,24.062660217285156,34.591819763183594,17.476486206054688,25.778480529785156,13.086318969726563,33.93663024902344,32132.39178466797,101948.17761230469,57680.54846191406,2412.3085327148438,16919126016,28991029248,6245355520,0
200,1773781386621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.535133361816406,4.803459167480469,60.756813049316406,17.9613037109375,10.787132263183594,2.8791122436523438,41.826969146728516,23.76384735107422,16.76666259765625,24.203567504882813,27.608551025390625,20.698867797851563,32132.622497558594,101962.68408203125,57694.715087890625,2412.3085327148438,16919126016,28991029248,6272864256,0
200,1773781386821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.018592834472656,18.37188720703125,18.492721557617188,20.09105682373047,43.712249755859375,10.262672424316406,21.347793579101563,26.266128540039063,19.98015594482422,18.98815155029297,9.035484313964844,20.939117431640625,32132.811645507813,101974.01770019531,57705.740234375,2412.3085327148438,16919126016,28991029248,6291312640,0
200,1773781387021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.912437438964844,6.3925933837890625,8.496406555175781,30.92107391357422,64.67977905273438,2.7614517211914063,20.48143768310547,23.439117431640625,33.20104217529297,24.851036071777344,9.885818481445313,20.04991912841797,32133.000854492188,101984.3364868164,57715.68359375,2412.3099975585938,16919126016,28991029248,6310805504,0
200,1773781387222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685821533203125,14.486030578613281,35.613868713378906,5.9620208740234375,32.13385009765625,1.2715530395507813,9.311431884765625,14.438652038574219,7.84686279296875,11.435722351074219,10.872909545898438,6.335014343261719,32133.195861816406,101993.09924316406,57724.12194824219,2412.3099975585938,16919126016,28991029248,6210912256,0
199,1773781387422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0071640014648438,2.5331344604492188,54.48194885253906,11.164802551269531,8.145675659179688,2.9381790161132813,7.305488586425781,40.42698287963867,14.723419189453125,15.737228393554688,14.265724182128906,29.47039794921875,32133.38818359375,102005.59857177734,57736.305603027344,2412.3099975585938,16919126016,28991029248,6236033024,0
200,1773781387622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6160736083984375,6.871696472167969,58.83497619628906,16.875244140625,16.444961547851563,5.50677490234375,46.30058288574219,27.255661010742188,26.23076629638672,26.612327575683594,25.757949829101563,27.529571533203125,32133.632568359375,102019.52349853516,57749.887145996094,2412.3115844726563,16919126016,28991029248,6260572160,0
200,1773781387822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740516662597656,12.107612609863281,38.25788879394531,20.618019104003906,50.31999206542969,0.7287521362304688,19.961593627929688,31.31153106689453,19.804046630859375,22.366546630859375,10.14788818359375,25.615386962890625,32133.81640625,102032.48126220703,57762.520751953125,2412.3115844726563,16919126016,28991029248,6274199552,0
200,1773781388023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.19951248168945,2.7059097290039063,14.312744140625,21.3416748046875,39.334251403808594,18.45360565185547,24.3118896484375,20.059547424316406,20.39667510986328,23.11180877685547,7.459480285644531,23.901336669921875,32134.008850097656,102043.51391601563,57773.170166015625,2412.313232421875,16919126016,28991029248,6296477696,0
200,1773781388223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.92022705078125,18.540191650390625,23.054962158203125,0.5603179931640625,58.166229248046875,1.6770553588867188,6.484230041503906,7.0182037353515625,6.025962829589844,8.29791259765625,6.667762756347656,3.445281982421875,32134.200927734375,102051.23669433594,57780.5361328125,2412.313232421875,16919126016,28991029248,6205186048,0
200,1773781388424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0422134399414063,2.13360595703125,59.412662506103516,16.024703979492188,3.462127685546875,3.2474136352539063,3.7699966430664063,43.8928337097168,16.618873596191406,12.489982604980469,21.008209228515625,24.373336791992188,32134.392517089844,102064.3853149414,57793.31921386719,2412.313232421875,16919126016,28991029248,6237618176,0
200,1773781388624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.508842468261719,3.6238479614257813,51.912681579589844,20.574691772460938,9.251365661621094,4.573066711425781,44.0290641784668,25.702980041503906,30.039817810058594,25.537864685058594,22.24524688720703,33.452301025390625,32134.63232421875,102076.84057617188,57805.448303222656,2412.3150024414063,16919126016,28991029248,6260789248,0
200,1773781388824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0951995849609375,3.405426025390625,54.662620544433594,13.762237548828125,36.32186508178711,3.6468887329101563,22.09087371826172,30.279373168945313,16.640357971191406,20.13226318359375,10.408424377441406,25.167518615722656,32134.82537841797,102090.97430419922,57819.22546386719,2412.3150024414063,16919126016,28991029248,6265245696,0
199,1773781389025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.827274322509766,18.64311981201172,16.553543090820313,17.3670654296875,42.64517593383789,17.457260131835938,16.63829803466797,16.02136993408203,12.265342712402344,18.21306610107422,7.641212463378906,16.268356323242188,32135.016479492188,102101.36834716797,57829.27362060547,2412.3150024414063,16919126016,28991029248,6293573632,0
200,1773781389225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.563995361328125,32.53058624267578,5.099525451660156,11.447677612304688,81.65519714355469,0.20946502685546875,7.666206359863281,17.75769805908203,16.36602783203125,11.57891845703125,7.580741882324219,10.674247741699219,32135.194213867188,102109.70672607422,57837.28564453125,2412.31640625,16919126016,28991029248,6324740096,0
200,1773781389425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.671165466308594,2.4368743896484375,61.85750198364258,5.2759552001953125,3.1590728759765625,2.2474746704101563,3.5362701416015625,29.542083740234375,18.642730712890625,9.474868774414063,18.147071838378906,17.059898376464844,32135.394958496094,102121.66436767578,57848.886779785156,2412.31640625,16919126016,28991029248,6218227712,0
200,1773781389626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9062652587890625,4.521636962890625,54.197628021240234,18.78050994873047,11.193572998046875,5.149497985839844,20.370742797851563,36.587913513183594,19.13465118408203,26.675262451171875,14.574623107910156,39.983734130859375,32135.609313964844,102134.48559570313,57861.36993408203,2412.3180541992188,16919126016,28991029248,6251831296,0
200,1773781389826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2061920166015625,3.5951309204101563,61.64280700683594,14.599380493164063,9.379524230957031,2.6275863647460938,21.795433044433594,35.49779510498047,20.93408966064453,21.472381591796875,25.340232849121094,27.923667907714844,32135.838439941406,102148.79150390625,57875.30114746094,2412.3180541992188,16919126016,28991029248,6275530752,0
200,1773781390026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3180389404296875,29.94397735595703,14.124214172363281,14.488929748535156,91.51749420166016,1.0255355834960938,14.403152465820313,17.948165893554688,12.230514526367188,12.056724548339844,3.12872314453125,22.122940063476563,32136.02471923828,102158.56280517578,57884.73913574219,2412.3180541992188,16919126016,28991029248,6286188544,0
200,1773781390227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6717300415039063,27.246597290039063,11.580757141113281,31.081863403320313,76.77740478515625,14.4176025390625,18.614608764648438,27.305580139160156,20.91150665283203,19.06244659423828,8.615409851074219,26.328834533691406,32136.211975097656,102168.63775634766,57894.46728515625,2412.3197631835938,16919126016,28991029248,6317621248,0
200,1773781390427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56695556640625,2.9412384033203125,40.35132598876953,6.040489196777344,7.563331604003906,12.770492553710938,4.870613098144531,19.846160888671875,13.523345947265625,8.82452392578125,19.14642333984375,8.998809814453125,32136.412109375,102177.6196899414,57903.097900390625,2412.3197631835938,16919126016,28991029248,6214209536,0
200,1773781390627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8050460815429688,5.089622497558594,56.0848388671875,16.136581420898438,2.5371932983398438,7.684539794921875,9.767051696777344,41.01395797729492,9.1646728515625,29.76837158203125,22.08922576904297,30.557449340820313,32136.610717773438,102190.31127929688,57915.45733642578,2412.3204956054688,16919126016,28991029248,6248267776,0
200,1773781390828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.606292724609375,3.227294921875,64.76090240478516,21.508644104003906,7.221717834472656,10.68212890625,7.32977294921875,49.8515739440918,11.574081420898438,36.8116455078125,16.881385803222656,47.92083740234375,32136.85174560547,102203.58935546875,57928.33996582031,2412.3214111328125,16919126016,28991029248,6270062592,0
199,1773781391028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.71452713012695,8.582878112792969,29.943931579589844,32.63793182373047,17.27204132080078,17.402786254882813,2.2857589721679688,42.80998611450195,5.360664367675781,22.079544067382813,11.663322448730469,29.68414306640625,32137.04669189453,102216.36315917969,57940.752502441406,2412.3214111328125,16919126016,28991029248,6287659008,0
200,1773781391228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7056198120117188,14.766921997070313,7.513999938964844,46.73725891113281,86.45804595947266,2.8536300659179688,1.8059005737304688,47.52105712890625,9.545303344726563,25.121658325195313,1.828033447265625,42.94867706298828,32137.236572265625,102226.68701171875,57950.782775878906,2412.3230590820313,16919126016,28991029248,6298173440,0
0,1773781391428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6342010498046875,17.761306762695313,3.859283447265625,5.424385070800781,45.915794372558594,1.7137069702148438,4.04443359375,7.2516326904296875,5.712547302246094,2.794158935546875,1.6272201538085938,2.4679946899414063,32137.411987304688,102233.38366699219,57957.13854980469,2412.3230590820313,16919126016,28991029248,6186450944,0
