Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773782106080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.955535888671875,6.099700927734375,45.93867874145508,25.12737274169922,8.183456420898438,9.356208801269531,11.154426574707031,46.371971130371094,9.138786315917969,49.04751968383789,27.534286499023438,35.80419158935547,32763.190307617188,129892.48919677734,84725.52630615234,2416.2007446289063,16919126016,28991029248,6258204672,0
200,1773782106281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.033416748046875,15.48931884765625,29.102020263671875,34.909263610839844,37.34561538696289,4.503837585449219,4.8986968994140625,44.47447204589844,4.4910125732421875,36.99161911010742,20.531234741210938,27.276153564453125,32763.38507080078,129904.73413085938,84737.4507446289,2416.202392578125,16919126016,28991029248,6269407232,0
200,1773782106481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.27873992919922,3.6824951171875,19.963363647460938,28.12676239013672,10.057228088378906,28.239578247070313,2.032928466796875,30.936859130859375,2.9506454467773438,23.127853393554688,6.9818267822265625,28.26416015625,32763.576049804688,129915.73931884766,84748.11804199219,2416.202392578125,16919126016,28991029248,6287327232,0
200,1773782106681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.586082458496094,1.8293609619140625,27.95171356201172,5.913909912109375,3.3930206298828125,20.423553466796875,7.15545654296875,15.326408386230469,5.16461181640625,6.6481781005859375,10.085693359375,6.6985626220703125,32763.77410888672,129925.59991455078,84757.611328125,2416.2031860351563,16919126016,28991029248,6201630720,0
200,1773782106882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.20416259765625,3.6224365234375,61.51778030395508,9.887138366699219,3.9584884643554688,3.422332763671875,7.819786071777344,40.79611587524414,10.389564514160156,17.288360595703125,14.359825134277344,20.923561096191406,32763.963500976563,129937.92767333984,84769.57733154297,2416.2042236328125,16919126016,28991029248,6229393408,0
200,1773782107082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0456619262695313,5.962608337402344,53.22039031982422,28.022926330566406,3.3060379028320313,12.899703979492188,4.224143981933594,55.81978225708008,13.25115966796875,44.87030792236328,24.374465942382813,44.51716232299805,32764.207763671875,129950.67797851563,84782.01165771484,2416.2042236328125,16919126016,28991029248,6259855360,0
200,1773782107283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.572776794433594,3.6984634399414063,39.96312713623047,27.064437866210938,6.546012878417969,9.469894409179688,1.0594711303710938,43.45353698730469,8.94415283203125,23.99163818359375,18.75212860107422,25.986129760742188,32764.40020751953,129964.44030761719,84795.4130859375,2416.20556640625,16919126016,28991029248,6262079488,0
200,1773782107483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.163688659667969,20.333023071289063,9.677268981933594,30.326393127441406,75.61170196533203,9.7388916015625,2.256591796875,36.26468276977539,3.183074951171875,31.819259643554688,5.920379638671875,30.451934814453125,32764.59698486328,129974.4351196289,84805.03125,2416.20556640625,16919126016,28991029248,6277492736,0
200,1773782107683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.2784423828125,32.078102111816406,8.333732604980469,17.483802795410156,74.60347747802734,1.9862213134765625,2.9374847412109375,24.141746520996094,8.804435729980469,11.458633422851563,5.508644104003906,15.128707885742188,32764.78790283203,129983.84399414063,84814.16180419922,2416.20556640625,16919126016,28991029248,6180892672,0
200,1773782107884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4902801513671875,0.860595703125,73.90248107910156,6.789192199707031,9.300270080566406,1.2228546142578125,0.6671371459960938,42.57565689086914,10.075820922851563,15.879570007324219,12.817619323730469,20.23503875732422,32764.994995117188,129996.60729980469,84826.5493774414,2416.20751953125,16919126016,28991029248,6217015296,0
199,1773782108084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.846244812011719,9.285057067871094,46.46530532836914,28.04595947265625,12.8726806640625,13.540252685546875,45.212745666503906,27.301559448242188,29.752517700195313,44.71977615356445,28.706436157226563,33.117034912109375,32765.262634277344,130009.31134033203,84838.90545654297,2416.20751953125,16919126016,28991029248,6255218688,0
200,1773782108284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1543426513671875,6.7374267578125,64.39281463623047,12.618278503417969,12.073493957519531,2.9890060424804688,22.248191833496094,35.089195251464844,20.23047637939453,20.26801300048828,25.869354248046875,19.284828186035156,32765.472534179688,130023.04595947266,84852.29968261719,2416.2083740234375,16919126016,28991029248,6256898048,0
200,1773782108484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.687362670898438,10.64410400390625,9.90826416015625,12.756668090820313,91.07439422607422,0.7078323364257813,19.5804443359375,15.023666381835938,10.038330078125,17.49250030517578,3.7446823120117188,14.968948364257813,32765.66473388672,130032.78747558594,84861.73126220703,2416.2091674804688,16919126016,28991029248,6278168576,0
200,1773782108685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.08181381225586,1.1987228393554688,10.789985656738281,26.47534942626953,84.60066223144531,2.2771987915039063,35.461639404296875,2.7168350219726563,3.6568603515625,36.16620635986328,4.5962371826171875,15.995429992675781,32765.845764160156,130042.57781982422,84871.09802246094,2416.2091674804688,16919126016,28991029248,6312124416,0
200,1773782108885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2386932373046875,1.4148635864257813,67.8651123046875,2.5332260131835938,7.411262512207031,2.2173995971679688,5.504890441894531,25.12517547607422,4.5748443603515625,12.992988586425781,4.479286193847656,14.168266296386719,32766.039489746094,130053.798828125,84882.01904296875,2416.2112426757813,16919126016,28991029248,6203109376,0
200,1773782109085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7444992065429688,3.3830184936523438,47.32963562011719,20.596763610839844,6.525794982910156,5.693992614746094,16.827499389648438,40.88288879394531,19.653640747070313,27.72796630859375,16.637176513671875,34.12394714355469,32766.24871826172,130066.03039550781,84893.91918945313,2416.2112426757813,16919126016,28991029248,6232825856,0
199,1773782109285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.339973449707031,5.814048767089844,62.04595184326172,14.434539794921875,10.864303588867188,5.0086669921875,25.729286193847656,31.01654052734375,20.39118194580078,26.210533142089844,19.50927734375,29.024688720703125,32766.481384277344,130080.13995361328,84907.61700439453,2416.2112426757813,16919126016,28991029248,6247747584,0
200,1773782109485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.610408782958984,4.362052917480469,26.603012084960938,22.184791564941406,47.43012619018555,12.6336669921875,25.12939453125,25.342742919921875,14.067306518554688,22.746078491210938,15.307991027832031,24.90953826904297,32766.682495117188,130091.91375732422,84919.05090332031,2416.2127075195313,16919126016,28991029248,6278664192,0
200,1773782109686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.158058166503906,2.513397216796875,6.577751159667969,25.401695251464844,92.67491912841797,1.087738037109375,38.41881561279297,5.843559265136719,4.7138824462890625,31.853546142578125,7.518623352050781,18.87750244140625,32766.864013671875,130101.67004394531,84928.49816894531,2416.2127075195313,16919126016,28991029248,6289551360,0
200,1773782109886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.845977783203125,15.354728698730469,41.98031234741211,2.3998260498046875,40.10996627807617,1.1711883544921875,4.14892578125,17.134056091308594,9.226882934570313,11.218772888183594,12.055839538574219,13.098350524902344,32767.060668945313,130112.2759399414,84938.70385742188,2416.2145385742188,16919126016,28991029248,6200582144,0
199,1773782110087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.622314453125,1.6098251342773438,54.55390167236328,20.103439331054688,5.102928161621094,4.030860900878906,5.8544921875,46.791481018066406,8.409477233886719,16.756790161132813,21.0582275390625,23.96295166015625,32767.256896972656,130124.82336425781,84950.93341064453,2416.2145385742188,16919126016,28991029248,6230278144,0
200,1773782110287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.851768493652344,5.0725250244140625,59.69777297973633,10.801261901855469,12.351486206054688,12.991157531738281,28.450340270996094,30.135223388671875,18.125473022460938,34.921592712402344,18.458839416503906,41.566837310791016,32767.49853515625,130138.8701171875,84964.64514160156,2416.2145385742188,16919126016,28991029248,6256734208,0
200,1773782110487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.39225769042969,4.464042663574219,44.26847839355469,19.74365997314453,7.307441711425781,14.633148193359375,21.516021728515625,34.29969787597656,25.298507690429688,17.494873046875,13.070610046386719,24.202957153320313,32767.695373535156,130151.81518554688,84977.26159667969,2416.21630859375,16919126016,28991029248,6262763520,0
200,1773782110687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.289737701416016,10.246833801269531,7.030059814453125,23.14178466796875,32.11267852783203,19.645835876464844,17.37103271484375,18.031532287597656,12.705268859863281,24.386764526367188,10.469131469726563,21.301040649414063,32767.882568359375,130162.31079101563,84987.37512207031,2416.21630859375,16919126016,28991029248,6282256384,0
200,1773782110888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0751724243164063,19.555511474609375,29.319427490234375,2.2755203247070313,57.56513214111328,1.5931243896484375,5.7697906494140625,13.918991088867188,6.619819641113281,9.280670166015625,9.116683959960938,7.2230072021484375,32768.076721191406,130171.15435791016,84995.8930053711,2416.21630859375,16919126016,28991029248,6198788096,0
199,1773782111088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4471359252929688,2.3569488525390625,54.63337326049805,11.588836669921875,2.948028564453125,3.2717132568359375,4.352958679199219,43.83840560913086,10.042938232421875,18.41614532470703,19.11578369140625,22.706130981445313,32768.27117919922,130183.50677490234,85007.94439697266,2416.2178344726563,16919126016,28991029248,6226952192,0
199,1773782111288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0866851806640625,14.570060729980469,51.59968185424805,28.30541229248047,9.552177429199219,6.4289093017578125,33.210716247558594,30.616302490234375,24.449974060058594,35.726226806640625,17.270401000976563,48.631317138671875,32768.51678466797,130196.82202148438,85020.89715576172,2416.2178344726563,16919126016,28991029248,6248132608,0
200,1773782111488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8249435424804688,10.839141845703125,46.86214828491211,19.31201171875,34.70624542236328,3.108306884765625,18.25714874267578,31.361785888671875,17.356399536132813,21.64154815673828,20.18927001953125,21.630897521972656,32768.71325683594,130210.15216064453,85033.85815429688,2416.2196044921875,16919126016,28991029248,6259163136,0
200,1773782111689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.354217529296875,7.0966033935546875,12.878799438476563,16.93065643310547,88.91620635986328,2.0108261108398438,20.82093048095703,23.618553161621094,17.263816833496094,18.806556701660156,8.406059265136719,25.326278686523438,32768.900634765625,130219.70574951172,85043.05920410156,2416.2196044921875,16919126016,28991029248,6275219456,0
199,1773782111889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.750076293945313,6.405311584472656,16.04584503173828,13.737380981445313,76.61083984375,0.8903884887695313,11.718536376953125,14.155799865722656,13.540481567382813,10.913177490234375,4.6473541259765625,8.965576171875,32769.098083496094,130228.8959350586,85051.90661621094,2416.2196044921875,16919126016,28991029248,6194528256,0
200,1773782112089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2853851318359375,2.7476425170898438,69.69068908691406,5.379051208496094,3.051544189453125,1.1031646728515625,2.1712646484375,44.38750076293945,5.243988037109375,15.231056213378906,16.12902069091797,26.36749267578125,32769.28564453125,130241.60516357422,85064.25555419922,2416.2217407226563,16919126016,28991029248,6228062208,0
200,1773782112289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.143745422363281,8.18988037109375,56.537235260009766,19.633880615234375,6.3690948486328125,8.215316772460938,27.2255859375,38.231956481933594,21.481544494628906,34.260826110839844,23.579322814941406,41.7504997253418,32769.53009033203,130253.98266601563,85076.28302001953,2416.2217407226563,16919126016,28991029248,6251532288,0
199,1773782112490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.167976379394531,4.2813720703125,61.721588134765625,14.063728332519531,19.67285919189453,2.4577713012695313,20.63127899169922,39.170433044433594,25.611427307128906,23.645309448242188,18.881309509277344,25.723716735839844,32769.73760986328,130268.02099609375,85090.00177001953,2416.2217407226563,16919126016,28991029248,6256812032,0
200,1773782112690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,72.5919189453125,1.5798797607421875,10.610145568847656,11.116500854492188,18.348472595214844,31.88451385498047,17.62165069580078,10.867401123046875,9.058006286621094,24.09636688232422,4.4199676513671875,19.14581298828125,32769.92529296875,130278.61120605469,85100.24481201172,2416.2233276367188,16919126016,28991029248,6278742016,0
200,1773782112890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8822402954101563,32.297996520996094,4.687553405761719,16.51483917236328,88.05903625488281,0.230865478515625,13.577827453613281,19.843780517578125,11.9066162109375,12.826919555664063,6.438697814941406,11.88958740234375,32770.10821533203,130287.20599365234,85108.47277832031,2416.2233276367188,16919126016,28991029248,6224887808,0
200,1773782113090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6989974975585938,1.085662841796875,73.4127197265625,2.75970458984375,5.21368408203125,0.915435791015625,3.0115737915039063,35.839088439941406,8.626014709472656,11.51837158203125,13.733024597167969,21.36565399169922,32770.300354003906,130299.345703125,85120.2914428711,2416.2249145507813,16919126016,28991029248,6207090688,0
199,1773782113291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1995086669921875,6.281768798828125,52.32585906982422,20.916305541992188,7.002685546875,6.291542053222656,33.17652893066406,33.551048278808594,19.153465270996094,29.208030700683594,18.64581298828125,37.388763427734375,32770.523498535156,130311.08959960938,85131.68963623047,2416.2249145507813,16919126016,28991029248,6245068800,0
200,1773782113491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.329032897949219,2.7772750854492188,62.64698028564453,8.338623046875,9.131103515625,2.0727310180664063,32.80677795410156,27.299835205078125,19.310440063476563,25.83678436279297,28.634292602539063,22.17499542236328,32770.75402832031,130325.07110595703,85145.28186035156,2416.2249145507813,16919126016,28991029248,6255321088,0
200,1773782113692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.037193298339844,4.8857421875,16.98967742919922,18.33727264404297,56.04608917236328,13.74493408203125,18.90178680419922,18.41663360595703,15.733299255371094,17.28870391845703,11.100929260253906,14.331123352050781,32770.939880371094,130334.94122314453,85154.82775878906,2416.2266235351563,16919126016,28991029248,6278414336,0
200,1773782113892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.91460037231445,1.5713729858398438,6.613250732421875,29.83050537109375,38.19369888305664,18.37395477294922,39.8337287902832,5.115913391113281,2.7033920288085938,39.674171447753906,11.488136291503906,16.185646057128906,32771.11828613281,130345.52697753906,85165.09484863281,2416.2266235351563,16919126016,28991029248,6303096832,0
0,1773782114093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.595321655273438,1.5091781616210938,4.763877868652344,0.8544540405273438,2.6318817138671875,1.4433822631835938,3.94049072265625,2.994110107421875,2.6335296630859375,3.7586746215820313,2.3612823486328125,1.0073928833007813,32771.28387451172,130349.73583984375,85169.03448486328,2416.2266235351563,16919126016,28991029248,6174081024,0
