Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773782153811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5392608642578125,4.255462646484375,66.13523864746094,9.579216003417969,8.2152099609375,3.6313018798828125,32.952178955078125,28.334335327148438,28.76873779296875,26.015426635742188,21.983810424804688,24.87915802001953,32805.627990722656,131846.80432128906,86617.87176513672,2416.4412231445313,16919126016,28991029248,6243684352,0
200,1773782154011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.379638671875,32.50782012939453,21.731704711914063,25.682456970214844,70.12000274658203,1.6115951538085938,23.032997131347656,23.62291717529297,15.465827941894531,24.377662658691406,12.538444519042969,24.38690948486328,32805.820068359375,131858.4832763672,86629.21112060547,2416.4430541992188,16919126016,28991029248,6274244608,0
200,1773782154212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6734390258789063,18.11217498779297,10.505393981933594,17.793716430664063,93.08729553222656,1.2817459106445313,15.6861572265625,22.28723907470703,20.17713165283203,19.412628173828125,4.964073181152344,29.831771850585938,32806.00665283203,131867.7110595703,86638.12823486328,2416.4430541992188,16919126016,28991029248,6294044672,0
200,1773782154412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.729156494140625,22.236854553222656,34.176177978515625,3.7904586791992188,43.29914093017578,1.0760345458984375,3.98223876953125,22.129425048828125,8.765518188476563,8.392189025878906,16.990997314453125,8.369918823242188,32806.20788574219,131877.4009399414,86647.46264648438,2416.4449462890625,16919126016,28991029248,6195511296,0
200,1773782154613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9979095458984375,1.4403762817382813,56.976322174072266,11.714492797851563,3.8195724487304688,5.461906433105469,4.9508056640625,44.4772834777832,11.240341186523438,17.86113739013672,17.989700317382813,25.58965301513672,32806.40252685547,131890.3705444336,86660.0634765625,2416.4449462890625,16919126016,28991029248,6226419712,0
200,1773782154813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7602615356445313,6.416481018066406,45.49842834472656,37.14219665527344,14.64166259765625,8.743492126464844,7.542144775390625,50.66816711425781,12.210090637207031,33.76573944091797,23.491058349609375,42.997413635253906,32806.64123535156,131903.71075439453,86673.09399414063,2416.4449462890625,16919126016,28991029248,6253428736,0
199,1773782155013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9468536376953125,17.408714294433594,34.546417236328125,32.835609436035156,36.661312103271484,4.737907409667969,3.8128738403320313,46.133541107177734,8.566307067871094,23.736175537109375,18.50707244873047,33.12609100341797,32806.83477783203,131916.40338134766,86685.40478515625,2416.446533203125,16919126016,28991029248,6258368512,0
199,1773782155213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2325592041015625,25.015975952148438,12.325607299804688,34.46697998046875,84.53176879882813,2.5839080810546875,1.2903823852539063,44.575439453125,4.353240966796875,23.01776885986328,2.2424850463867188,36.369441986083984,32807.0263671875,131926.0971069336,86694.73846435547,2416.446533203125,16919126016,28991029248,6274134016,0
200,1773782155413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.53741455078125,27.615676879882813,12.354354858398438,13.923385620117188,67.34681701660156,3.000396728515625,8.622756958007813,10.135223388671875,9.032974243164063,6.8192901611328125,7.847389221191406,11.213432312011719,32807.22619628906,131934.67443847656,86702.96459960938,2416.446533203125,16919126016,28991029248,6190895104,0
200,1773782155614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4213180541992188,2.759765625,70.98173522949219,7.18603515625,3.376953125,2.359588623046875,3.2660980224609375,44.88490676879883,3.1345062255859375,15.950668334960938,15.653923034667969,28.606971740722656,32807.41296386719,131947.51049804688,86715.50714111328,2416.4485473632813,16919126016,28991029248,6218293248,0
200,1773782155814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.483734130859375,5.9919891357421875,56.77137756347656,13.725334167480469,10.057792663574219,5.5052337646484375,52.418827056884766,22.020286560058594,16.139663696289063,38.58063507080078,19.360153198242188,35.651832580566406,32807.6494140625,131959.90966796875,86727.55603027344,2416.4485473632813,16919126016,28991029248,6252179456,0
200,1773782156015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3348236083984375,4.664695739746094,61.11663818359375,11.992118835449219,21.629844665527344,3.0780258178710938,26.899620056152344,30.00732421875,16.87835693359375,27.020416259765625,18.17211151123047,24.131065368652344,32807.85070800781,131974.18817138672,86741.4521484375,2416.4503173828125,16919126016,28991029248,6255464448,0
200,1773782156215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.115798950195313,13.264480590820313,15.85980224609375,11.063720703125,84.54923248291016,1.8099212646484375,20.02574920654297,8.890151977539063,4.902320861816406,19.8914794921875,3.8617935180664063,15.765487670898438,32808.03680419922,131983.45794677734,86750.34985351563,2416.4503173828125,16919126016,28991029248,6270517248,0
200,1773782156416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,90.01231384277344,0.5890121459960938,7.196510314941406,22.3409423828125,7.725746154785156,29.1868896484375,21.76720428466797,6.384269714355469,5.008758544921875,24.7236328125,10.659873962402344,12.723426818847656,32808.22021484375,131993.31805419922,86759.8744506836,2416.4503173828125,16919126016,28991029248,6305509376,0
0,1773782156616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6248779296875,3.4947662353515625,6.819343566894531,1.74017333984375,1.7277984619140625,2.6786727905273438,2.5847625732421875,2.2946701049804688,2.4168167114257813,4.350982666015625,1.5296630859375,1.2992935180664063,32808.38220214844,131996.91748046875,86763.27270507813,2416.4515991210938,16919126016,28991029248,6170243072,0
