Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773781913650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.480133056640625,30.317039489746094,18.43828582763672,31.578529357910156,64.64680480957031,3.7237014770507813,2.365875244140625,35.062286376953125,11.243865966796875,21.83789825439453,6.072990417480469,32.84706115722656,32592.717224121094,122280.01281738281,77360.12121582031,2415.16162109375,16919126016,28991029248,6260023296,0
200,1773781913850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5705413818359375,14.280654907226563,9.534347534179688,45.28440475463867,85.73389434814453,3.2739181518554688,0.5573959350585938,46.445831298828125,4.789787292480469,25.656967163085938,3.6501541137695313,35.15642547607422,32592.90850830078,122290.9408569336,77370.6957397461,2415.1635131835938,16919126016,28991029248,6279729152,0
200,1773781914051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1006317138671875,11.217018127441406,29.49365997314453,9.031776428222656,34.33863067626953,1.602569580078125,2.3697967529296875,20.92131805419922,5.073570251464844,11.030357360839844,19.269973754882813,4.9708404541015625,32593.10174560547,122300.84930419922,77380.28839111328,2415.1635131835938,16919126016,28991029248,6183010304,0
199,1773781914251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2805633544921875,2.6187286376953125,55.71817398071289,13.896247863769531,3.7517242431640625,5.164497375488281,7.3744049072265625,39.3197135925293,6.7448883056640625,21.4080810546875,24.28313446044922,23.441741943359375,32593.292602539063,122313.54559326172,77392.6176147461,2415.1635131835938,16919126016,28991029248,6211256320,0
199,1773781914451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013336181640625,6.104270935058594,32.313812255859375,51.752952575683594,8.951759338378906,8.052009582519531,6.6951751708984375,45.68396759033203,19.291038513183594,34.81886291503906,34.49632263183594,36.127864837646484,32593.537231445313,122326.87915039063,77405.60809326172,2415.1653442382813,16919126016,28991029248,6238810112,0
200,1773781914651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6176300048828125,11.778778076171875,34.171173095703125,30.959716796875,45.096595764160156,2.8323135375976563,3.6903076171875,46.6762809753418,8.48175048828125,25.637840270996094,8.227569580078125,32.706504821777344,32593.72723388672,122339.806640625,77418.21899414063,2415.1653442382813,16919126016,28991029248,6249586688,0
200,1773781914852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.293121337890625,23.243377685546875,24.58757781982422,18.50818634033203,81.6739501953125,2.610198974609375,1.2498855590820313,41.73554611206055,1.5629196166992188,30.043106079101563,3.0364227294921875,32.75398254394531,32593.917907714844,122349.88208007813,77428.00476074219,2415.1671142578125,16919126016,28991029248,6265409536,0
200,1773781915052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5229034423828125,15.607406616210938,16.94329833984375,10.380012512207031,52.25017166137695,4.535285949707031,3.6644973754882813,26.25316619873047,10.257194519042969,11.685401916503906,6.121559143066406,14.505714416503906,32594.108520507813,122359.0082397461,77436.73638916016,2415.1671142578125,16919126016,28991029248,6174306304,0
200,1773781915252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5171356201171875,1.0019454956054688,67.77717590332031,8.6875,4.894554138183594,0.799957275390625,1.4479827880859375,41.8885383605957,3.8319091796875,14.262001037597656,19.667144775390625,22.783737182617188,32594.295043945313,122371.03857421875,77448.37133789063,2415.1671142578125,16919126016,28991029248,6207373312,0
200,1773781915452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.581756591796875,7.4361572265625,50.89347839355469,22.418190002441406,6.78253173828125,7.74371337890625,35.48661804199219,28.642051696777344,34.145408630371094,23.260955810546875,26.645278930664063,34.56324768066406,32594.53662109375,122383.53576660156,77460.54333496094,2415.1685791015625,16919126016,28991029248,6243749888,0
199,1773781915653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.825691223144531,3.8694839477539063,49.90803909301758,15.605178833007813,28.265609741210938,2.7526397705078125,26.981773376464844,26.70391845703125,16.861793518066406,29.70464324951172,22.37071990966797,17.817794799804688,32594.738891601563,122397.67999267578,77474.40319824219,2415.1685791015625,16919126016,28991029248,6245642240,0
200,1773781915853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.21985626220703,16.98487091064453,12.147659301757813,18.642982482910156,54.97442626953125,1.79876708984375,14.976547241210938,19.646324157714844,17.550552368164063,12.814216613769531,4.50518798828125,14.814849853515625,32594.92578125,122408.4683227539,77484.8071899414,2415.1685791015625,16919126016,28991029248,6264729600,0
199,1773781916053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.4935073852539,6.6070709228515625,7.741912841796875,25.900169372558594,12.99725341796875,20.53460693359375,12.894126892089844,20.13873291015625,6.7419586181640625,19.225128173828125,12.551986694335938,10.562225341796875,32595.109802246094,122417.75463867188,77493.74493408203,2415.1702880859375,16919126016,28991029248,6299283456,0
200,1773781916253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6598129272460938,5.4477081298828125,64.2946548461914,7.54736328125,2.1362228393554688,1.7283172607421875,4.731147766113281,35.302284240722656,9.035865783691406,10.858146667480469,22.573806762695313,13.207511901855469,32595.30792236328,122429.64733886719,77505.28234863281,2415.1702880859375,16919126016,28991029248,6192386048,0
200,1773781916453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.284568786621094,6.662391662597656,58.52653884887695,15.913948059082031,3.85943603515625,7.383392333984375,21.76380157470703,41.29408645629883,17.157493591308594,29.15583038330078,15.644134521484375,41.554012298583984,32595.52655029297,122442.70483398438,77517.99230957031,2415.1719970703125,16919126016,28991029248,6222909440,0
200,1773781916654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.916107177734375,4.9517822265625,62.79705810546875,14.354164123535156,9.243331909179688,3.2772979736328125,22.838111877441406,31.302581787109375,16.614120483398438,26.191802978515625,18.258255004882813,32.73484802246094,32595.755310058594,122456.81616210938,77531.72277832031,2415.1719970703125,16919126016,28991029248,6247079936,0
200,1773781916854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.523006439208984,4.0503082275390625,18.645217895507813,11.965042114257813,57.764564514160156,11.007743835449219,14.003913879394531,13.012580871582031,11.604484558105469,13.825332641601563,5.8765716552734375,21.782142639160156,32595.938842773438,122466.76348876953,77541.33227539063,2415.1719970703125,16919126016,28991029248,6258589696,0
200,1773781917055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.07470703125,30.03913116455078,28.33545684814453,28.08527374267578,86.2312240600586,1.844818115234375,17.04790496826172,28.62940216064453,21.81189727783203,29.36333465576172,31.522445678710938,18.497520446777344,32596.16668701172,122477.76928710938,77552.00463867188,2415.1735229492188,16919126016,28991029248,6291931136,0
200,1773781917255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2612533569335938,1.4347000122070313,47.275108337402344,4.320426940917969,18.71607208251953,1.6431732177734375,3.9044342041015625,21.605941772460938,8.477928161621094,10.266258239746094,14.971580505371094,9.491531372070313,32596.359375,122487.548828125,77561.46893310547,2415.1735229492188,16919126016,28991029248,6188638208,0
200,1773781917455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.747444152832031,4.0859375,59.806915283203125,13.955619812011719,4.6017608642578125,4.147361755371094,13.134506225585938,45.42161178588867,12.323486328125,28.035232543945313,17.84522247314453,32.90019226074219,32596.567810058594,122499.92962646484,77573.48132324219,2415.1735229492188,16919126016,28991029248,6221590528,0
200,1773781917655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.543807983398438,5.00726318359375,53.22774887084961,16.22461700439453,11.670562744140625,4.2821197509765625,36.53968811035156,28.649139404296875,28.24762725830078,21.696121215820313,25.95092010498047,26.598739624023438,32596.805297851563,122514.04150390625,77587.24493408203,2415.1751098632813,16919126016,28991029248,6246096896,0
200,1773781917856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.734764099121094,20.80760955810547,25.90790557861328,22.520301818847656,62.72663879394531,8.320907592773438,19.065933227539063,21.948074340820313,17.511062622070313,20.712265014648438,7.253089904785156,25.014816284179688,32596.993103027344,122525.9282836914,77598.79681396484,2415.1751098632813,16919126016,28991029248,6261125120,0
200,1773781918056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.269405364990234,2.04443359375,16.42327117919922,16.4425048828125,55.743995666503906,3.8026351928710938,22.110145568847656,19.840171813964844,16.208572387695313,23.756851196289063,7.617866516113281,24.75861358642578,32597.180297851563,122536.37664794922,77608.86877441406,2415.1769409179688,16919126016,28991029248,6278860800,0
200,1773781918257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.27985382080078,0.6544876098632813,34.83070373535156,2.76593017578125,36.75710678100586,0.7214202880859375,5.769073486328125,14.015434265136719,7.331672668457031,9.119758605957031,10.538810729980469,8.742240905761719,32597.374084472656,122545.10455322266,77617.3265991211,2415.1769409179688,16919126016,28991029248,6184030208,0
200,1773781918457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4468231201171875,3.8168106079101563,49.7512321472168,17.04266357421875,5.542022705078125,1.739471435546875,6.649528503417969,41.15306091308594,6.981315612792969,19.38782501220703,19.934173583984375,23.641983032226563,32597.566772460938,122557.33428955078,77629.22644042969,2415.1769409179688,16919126016,28991029248,6211059712,0
200,1773781918657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.703712463378906,8.178077697753906,55.236759185791016,23.388442993164063,8.189895629882813,10.608680725097656,29.95812225341797,34.48271179199219,18.53985595703125,36.986351013183594,29.659255981445313,31.718406677246094,32597.807067871094,122570.607421875,77642.13464355469,2415.1785888671875,16919126016,28991029248,6241009664,0
200,1773781918858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.317901611328125,3.0269851684570313,34.806739807128906,17.72528839111328,25.520751953125,11.144134521484375,21.65601348876953,33.43830108642578,25.851829528808594,16.820350646972656,14.009597778320313,22.945091247558594,32597.99530029297,122583.3101196289,77654.4945678711,2415.1785888671875,16919126016,28991029248,6250262528,0
197,1773781919061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.506385803222656,5.295616149902344,12.990463256835938,26.596107482910156,76.32107543945313,2.5176620483398438,27.33191680908203,20.73314666748047,17.323486328125,28.66307830810547,14.658111572265625,19.937538146972656,32598.190673828125,122593.90423583984,77664.72387695313,2415.1795654296875,16919126016,28991029248,6262337536,0
200,1773781919259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.610626220703125,26.823226928710938,14.60693359375,5.806396484375,70.53871154785156,0.5478973388671875,5.4379119873046875,11.021575927734375,11.118827819824219,13.942291259765625,10.625518798828125,8.219184875488281,32598.384765625,122602.4447631836,77672.9185180664,2415.1803588867188,16919126016,28991029248,6177038336,0
199,1773781919459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8918991088867188,1.2456512451171875,73.85607147216797,8.52130126953125,3.1808929443359375,2.369903564453125,2.5316009521484375,47.90066146850586,4.224693298339844,13.884330749511719,12.102943420410156,26.88115692138672,32598.572875976563,122615.12255859375,77685.20690917969,2415.1803588867188,16919126016,28991029248,6208593920,0
200,1773781919659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.070625305175781,3.0348663330078125,54.67889404296875,19.283973693847656,4.727142333984375,6.698829650878906,37.20985794067383,31.545494079589844,25.573204040527344,30.088516235351563,28.940711975097656,27.71295928955078,32598.808471679688,122627.46691894531,77697.21337890625,2415.18212890625,16919126016,28991029248,6235115520,0
200,1773781919859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.767166137695313,1.5543746948242188,55.21484375,16.704452514648438,20.933563232421875,1.0988998413085938,27.487548828125,29.891929626464844,16.95270538330078,23.89666748046875,14.774314880371094,20.361671447753906,32599.005004882813,122641.74725341797,77711.16119384766,2415.18212890625,16919126016,28991029248,6245388288,0
199,1773781920060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.625370025634766,19.361175537109375,7.1580657958984375,33.65355682373047,43.758460998535156,14.515556335449219,14.452621459960938,17.739364624023438,15.319374084472656,20.81446075439453,13.523490905761719,14.560073852539063,32599.205200195313,122652.25903320313,77721.3480834961,2415.18212890625,16919126016,28991029248,6261436416,0
199,1773781920260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.160995483398438,9.030235290527344,9.272163391113281,19.068374633789063,78.94326782226563,3.0076370239257813,10.861480712890625,17.181564331054688,17.675552368164063,16.01158905029297,7.1111602783203125,13.098236083984375,32599.39959716797,122661.5814819336,77730.36810302734,2415.1848754882813,16919126016,28991029248,6165942272,0
199,1773781920460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3603286743164063,1.1746368408203125,77.18695831298828,3.5077056884765625,4.636253356933594,0.9395599365234375,1.292694091796875,38.21924591064453,3.5566940307617188,20.24329376220703,16.456077575683594,19.435142517089844,32599.59033203125,122674.9208984375,77743.34564208984,2415.1859741210938,16919126016,28991029248,6197420032,0
200,1773781920660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.808616638183594,4.443870544433594,50.75893020629883,20.62297821044922,5.5907135009765625,6.035308837890625,33.22675323486328,31.944412231445313,21.46778106689453,23.147232055664063,18.90753936767578,36.6562385559082,32599.816345214844,122687.28234863281,77755.3706665039,2415.186767578125,16919126016,28991029248,6232899584,0
199,1773781920860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359130859375,6.381828308105469,61.41189193725586,17.176773071289063,18.551956176757813,2.9028854370117188,25.237525939941406,32.764923095703125,20.79351806640625,21.132339477539063,19.134544372558594,23.30693817138672,32600.034545898438,122701.10095214844,77768.7788696289,2415.187744140625,16919126016,28991029248,6240456704,0
200,1773781921061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.025917053222656,11.159378051757813,7.9680023193359375,17.233184814453125,59.504188537597656,12.689018249511719,16.84290313720703,13.663070678710938,6.7948150634765625,19.6014404296875,6.4066314697265625,16.43853759765625,32600.22296142578,122710.77374267578,77778.14489746094,2415.187744140625,16919126016,28991029248,6266052608,0
200,1773781921261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.73180389404297,9.234695434570313,13.429618835449219,12.696281433105469,89.00756072998047,2.7676467895507813,14.897140502929688,24.70989227294922,16.430137634277344,20.76648712158203,4.850975036621094,25.450759887695313,32600.405639648438,122720.4174194336,77787.37756347656,2415.189453125,16919126016,28991029248,6299447296,0
200,1773781921462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.319000244140625,5.6820831298828125,57.45609664916992,4.960273742675781,3.5545501708984375,0.5424346923828125,2.6363067626953125,30.622894287109375,11.333450317382813,8.856781005859375,15.11236572265625,12.881256103515625,32600.599243164063,122731.55993652344,77798.22326660156,2415.189453125,16919126016,28991029248,6191624192,0
200,1773781921662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3739700317382813,5.252677917480469,47.379722595214844,25.244171142578125,4.228851318359375,11.240425109863281,8.223625183105469,48.99395751953125,14.767745971679688,29.37127685546875,25.518417358398438,30.5765380859375,32600.809692382813,122744.02239990234,77810.28021240234,2415.189453125,16919126016,28991029248,6226317312,0
200,1773781921862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4377365112304688,5.4989471435546875,44.165924072265625,31.31517791748047,6.902679443359375,9.076736450195313,4.4604034423828125,45.4648551940918,15.835311889648438,28.83245849609375,29.388229370117188,34.77068328857422,32601.045043945313,122757.34460449219,77823.22094726563,2415.1909790039063,16919126016,28991029248,6241247232,0
200,1773781922063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.211063385009766,12.04302978515625,12.613426208496094,39.786529541015625,27.392822265625,19.38420867919922,1.7055435180664063,36.035987854003906,10.100074768066406,30.056961059570313,12.166107177734375,24.64897918701172,32601.235229492188,122769.138671875,77834.69921875,2415.1909790039063,16919126016,28991029248,6264504320,0
200,1773781922264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.2237434387207,17.143051147460938,5.3661346435546875,41.230743408203125,43.641395568847656,5.862403869628906,1.24945068359375,39.391292572021484,4.6383819580078125,21.726394653320313,7.469429016113281,33.80145263671875,32601.419067382813,122779.52893066406,77844.75695800781,2415.1928100585938,16919126016,28991029248,6286184448,0
0,1773781922464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1965484619140625,8.116546630859375,5.524932861328125,0.7589187622070313,29.028762817382813,2.2467117309570313,3.5671768188476563,6.429924011230469,2.1222991943359375,4.568138122558594,10.80902099609375,2.3729248046875,32601.598693847656,122784.85034179688,77849.85083007813,2415.1928100585938,16919126016,28991029248,6155952128,0
