Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781787187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.42482376098633,8.722152709960938,26.453086853027344,29.146194458007813,18.973777770996094,12.431427001953125,1.1442718505859375,42.687923431396484,2.0932083129882813,29.316741943359375,9.837745666503906,31.160728454589844,32482.45526123047,117416.38952636719,72652.90655517578,2414.480224609375,16919126016,28991029248,6255312896,0
200,1773781787388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6446151733398438,22.621437072753906,16.12396240234375,37.88309860229492,79.2836685180664,4.7531585693359375,3.2092132568359375,38.94995880126953,4.5648193359375,26.90618896484375,7.625816345214844,38.75917434692383,32482.65283203125,117426.70977783203,72662.8539428711,2414.480224609375,16919126016,28991029248,6265434112,0
200,1773781787588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.970039367675781,14.229652404785156,28.613258361816406,7.938133239746094,45.10930252075195,2.4393692016601563,6.169197082519531,16.41852569580078,4.6917724609375,11.889938354492188,17.615127563476563,7.813056945800781,32482.853149414063,117436.24829101563,72672.06994628906,2414.480224609375,16919126016,28991029248,6180716544,0
200,1773781787788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1356964111328125,2.2240219116210938,58.33312225341797,12.313156127929688,5.670875549316406,2.8567428588867188,6.319511413574219,40.50334167480469,10.975860595703125,18.788711547851563,16.68695068359375,23.40978240966797,32483.042602539063,117448.71838378906,72684.25701904297,2414.4822998046875,16919126016,28991029248,6207483904,0
200,1773781787989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.001556396484375,4.699310302734375,43.255401611328125,27.946876525878906,13.432754516601563,9.169906616210938,5.7117462158203125,52.982627868652344,15.595069885253906,41.700111389160156,22.766395568847656,45.09733581542969,32483.282653808594,117462.13928222656,72697.25793457031,2414.4822998046875,16919126016,28991029248,6231986176,0
199,1773781788189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.42658996582031,3.3635177612304688,33.757606506347656,31.397483825683594,7.364715576171875,16.371315002441406,4.861793518066406,40.72322463989258,11.962181091308594,24.221389770507813,12.025169372558594,34.08753204345703,32483.472595214844,117475.19158935547,72710.01110839844,2414.48388671875,16919126016,28991029248,6242996224,0
200,1773781788389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.451210021972656,10.765914916992188,9.440284729003906,32.615684509277344,42.600162506103516,18.883460998535156,3.9865341186523438,35.55206298828125,5.3759307861328125,23.587257385253906,3.5590362548828125,30.552947998046875,32483.66436767578,117485.75579833984,72720.21374511719,2414.48388671875,16919126016,28991029248,6261239808,0
200,1773781788589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93524169921875,26.187652587890625,21.00079345703125,6.041290283203125,61.388004302978516,1.3868560791015625,3.86669921875,10.402000427246094,3.9922561645507813,10.172027587890625,7.6725311279296875,11.259323120117188,32483.864379882813,117494.37585449219,72728.49127197266,2414.48388671875,16919126016,28991029248,6175584256,0
200,1773781788790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58612060546875,1.7597579956054688,59.60240173339844,13.566978454589844,6.950775146484375,2.0120315551757813,6.8790740966796875,41.95853805541992,4.697509765625,18.75086212158203,25.61504364013672,18.49628448486328,32484.05340576172,117507.03857421875,72740.76184082031,2414.4854736328125,16919126016,28991029248,6206050304,0
199,1773781788990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3765106201171875,9.49444580078125,43.64726257324219,34.239418029785156,6.854194641113281,8.874420166015625,6.703971862792969,48.27362823486328,16.746070861816406,36.081504821777344,20.166305541992188,41.603614807128906,32484.28680419922,117519.21881103516,72752.61779785156,2414.4854736328125,16919126016,28991029248,6237073408,0
200,1773781789190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46909332275390625,2.5173416137695313,46.31781005859375,22.871063232421875,33.21472930908203,2.9049835205078125,3.5022125244140625,40.902183532714844,9.940887451171875,23.724151611328125,11.37066650390625,33.623863220214844,32484.47705078125,117532.76123046875,72765.83947753906,2414.4854736328125,16919126016,28991029248,6238343168,0
200,1773781789390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.951393127441406,21.63050079345703,13.418159484863281,24.0899658203125,36.02879333496094,23.28594207763672,2.4190597534179688,42.1554069519043,2.6038589477539063,31.233627319335938,5.604286193847656,23.981483459472656,32484.67205810547,117543.3960571289,72776.13952636719,2414.4872436523438,16919126016,28991029248,6259191808,0
199,1773781789591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.83673095703125,21.56256103515625,4.2646026611328125,17.394981384277344,82.61369323730469,1.2410964965820313,3.7568206787109375,32.20970153808594,5.151817321777344,14.225067138671875,8.899101257324219,21.204383850097656,32484.869567871094,117551.99139404297,72784.37603759766,2414.4872436523438,16919126016,28991029248,6152863744,0
200,1773781789791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8623809814453125,1.8820724487304688,77.76785278320313,3.4698257446289063,2.8534393310546875,0.8375473022460938,3.3433456420898438,34.596092224121094,5.6486663818359375,14.449699401855469,15.274757385253906,19.495933532714844,32485.05694580078,117564.2451171875,72796.25604248047,2414.4892578125,16919126016,28991029248,6187687936,0
200,1773781789991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.47705078125,5.453094482421875,40.70452117919922,31.718780517578125,4.202423095703125,7.679069519042969,6.2297210693359375,51.821815490722656,13.486442565917969,37.87050247192383,29.617172241210938,34.02690124511719,32485.276916503906,117576.6420288086,72808.32788085938,2414.4892578125,16919126016,28991029248,6222782464,0
199,1773781790191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424049377441406,5.307151794433594,41.584510803222656,30.40129852294922,13.126068115234375,2.613800048828125,3.5098342895507813,45.80024719238281,11.247787475585938,29.5902099609375,32.56749725341797,26.811904907226563,32485.49462890625,117590.1987915039,72821.53308105469,2414.4892578125,16919126016,28991029248,6238490624,0
200,1773781790392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6467742919921875,32.535438537597656,4.5936431884765625,22.036666870117188,90.28466033935547,1.7382583618164063,2.8751144409179688,20.77783966064453,4.3515472412109375,22.241432189941406,11.7197265625,12.905250549316406,32485.684814453125,117599.34381103516,72830.3804321289,2414.4910278320313,16919126016,28991029248,6259425280,0
200,1773781790592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6383819580078125,34.65098571777344,10.732223510742188,29.66999053955078,77.93470001220703,4.115196228027344,2.0524826049804688,41.89002227783203,1.656341552734375,30.722434997558594,6.072715759277344,30.2791748046875,32485.873901367188,117609.09240722656,72839.78411865234,2414.4910278320313,16919126016,28991029248,6290599936,0
200,1773781790792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7567520141601563,4.057441711425781,61.473670959472656,2.3761672973632813,3.9078445434570313,1.751007080078125,4.0993499755859375,26.43761444091797,3.9230804443359375,10.407135009765625,14.869819641113281,11.483085632324219,32486.063842773438,117619.58264160156,72849.90301513672,2414.4910278320313,16919126016,28991029248,6183092224,0
199,1773781790993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2745437622070313,7.762519836425781,51.18781661987305,25.50640869140625,3.8626785278320313,7.480278015136719,13.963272094726563,41.46868896484375,10.050506591796875,36.245121002197266,19.492225646972656,27.442916870117188,32486.268676757813,117631.73138427734,72861.69152832031,2414.4924926757813,16919126016,28991029248,6211342336,0
200,1773781791193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167259216308594,7.2409820556640625,43.14946365356445,27.210433959960938,14.981575012207031,3.7296600341796875,2.948028564453125,47.893707275390625,17.30614471435547,26.8062744140625,23.782127380371094,34.17884063720703,32486.500915527344,117645.69470214844,72875.29583740234,2414.4924926757813,16919126016,28991029248,6235516928,0
200,1773781791393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.751976013183594,15.486289978027344,17.118484497070313,26.94744873046875,42.012882232666016,19.67760467529297,5.089637756347656,31.581085205078125,8.85650634765625,28.567062377929688,5.3484954833984375,32.505470275878906,32486.69775390625,117657.12176513672,72886.33361816406,2414.494140625,16919126016,28991029248,6249062400,0
200,1773781791593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.07813262939453,13.389915466308594,8.937820434570313,33.88951873779297,62.56990432739258,4.0066375732421875,1.9499435424804688,41.51849365234375,3.0367584228515625,29.875144958496094,9.055694580078125,31.684616088867188,32486.88995361328,117667.21057128906,72896.1117553711,2414.494140625,16919126016,28991029248,6279790592,0
200,1773781791794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.772071838378906,8.039451599121094,32.53276824951172,3.3356170654296875,29.485374450683594,3.82281494140625,3.6015167236328125,17.240516662597656,8.232223510742188,6.1706085205078125,13.3240966796875,8.139457702636719,32487.0810546875,117675.75604248047,72904.33203125,2414.494140625,16919126016,28991029248,6179237888,0
200,1773781791994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4361114501953125,2.3638916015625,53.32080841064453,19.112953186035156,3.6027297973632813,1.96978759765625,8.914466857910156,43.87743377685547,6.766197204589844,18.768814086914063,25.335861206054688,20.22686767578125,32487.27423095703,117688.3306274414,72916.54388427734,2414.4960327148438,16919126016,28991029248,6207520768,0
200,1773781792194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.294647216796875,5.358161926269531,47.6568489074707,26.410842895507813,11.429428100585938,8.890823364257813,4.634223937988281,51.485347747802734,11.416648864746094,43.940093994140625,24.361907958984375,43.58563995361328,32487.512939453125,117701.36437988281,72929.25183105469,2414.4960327148438,16919126016,28991029248,6238318592,0
200,1773781792395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.197914123535156,2.3541183471679688,33.85759735107422,28.467674255371094,8.471908569335938,15.381599426269531,1.4378280639648438,53.671974182128906,8.08343505859375,26.97637939453125,16.048316955566406,35.719154357910156,32487.709411621094,117713.71612548828,72941.26745605469,2414.4968872070313,16919126016,28991029248,6244499456,0
200,1773781792595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.6922607421875,19.73900604248047,12.298194885253906,31.971450805664063,75.30431365966797,5.095916748046875,2.8196258544921875,41.701438903808594,3.5689849853515625,37.4221305847168,4.259788513183594,30.630783081054688,32487.906005859375,117724.29815673828,72951.45739746094,2414.4978637695313,16919126016,28991029248,6258434048,0
200,1773781792796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.56270217895508,0.5763168334960938,19.606590270996094,10.940200805664063,2.2051010131835938,25.17896270751953,5.97137451171875,13.927459716796875,6.512641906738281,7.836761474609375,4.163536071777344,12.664176940917969,32488.101440429688,117733.63647460938,72960.50561523438,2414.4978637695313,16919126016,28991029248,6174138368,0
200,1773781792996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2395782470703125,1.72882080078125,64.44441223144531,12.322456359863281,5.6878814697265625,3.0957489013671875,5.605140686035156,43.292911529541016,5.685737609863281,15.265060424804688,22.52910614013672,24.399795532226563,32488.291625976563,117746.53491210938,72973.0166015625,2414.4999389648438,16919126016,28991029248,6207102976,0
199,1773781793196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0621261596679688,2.6285171508789063,37.075252532958984,37.10822296142578,5.447471618652344,10.769500732421875,6.5562744140625,49.643253326416016,14.046318054199219,36.134952545166016,29.269866943359375,39.197479248046875,32488.523193359375,117758.30444335938,72984.46789550781,2414.4999389648438,16919126016,28991029248,6241021952,0
199,1773781793396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.613922119140625,4.603385925292969,44.27479553222656,24.690689086914063,28.03069305419922,7.9033966064453125,3.2082290649414063,47.43183517456055,11.011947631835938,21.919021606445313,22.548240661621094,31.379844665527344,32488.718994140625,117771.98309326172,72997.81744384766,2414.4999389648438,16919126016,28991029248,6240899072,0
200,1773781793597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9935989379882813,29.456504821777344,10.168113708496094,26.71356964111328,92.04985809326172,1.1728363037109375,1.5355606079101563,24.936798095703125,2.9559555053710938,25.430625915527344,3.1737289428710938,23.071807861328125,32488.91131591797,117781.3521118164,73006.83544921875,2414.5015869140625,16919126016,28991029248,6262910976,0
200,1773781793797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.033065795898438,19.487991333007813,4.336814880371094,28.934616088867188,77.32943725585938,3.8677139282226563,5.962760925292969,34.89447784423828,3.3600311279296875,24.5181884765625,2.97613525390625,33.766273498535156,32489.09197998047,117791.03271484375,73016.140625,2414.5015869140625,16919126016,28991029248,6289551360,0
200,1773781793997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3597412109375,1.8443527221679688,54.54668045043945,4.743354797363281,8.277427673339844,1.9612655639648438,4.55426025390625,25.133750915527344,5.603126525878906,7.745658874511719,19.163558959960938,10.997711181640625,32489.281677246094,117801.6567993164,73026.41107177734,2414.5036010742188,16919126016,28991029248,6183424000,0
200,1773781794197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75738525390625,3.5758209228515625,56.62394332885742,13.3399658203125,2.2432861328125,4.749122619628906,16.200531005859375,44.26223373413086,16.61473846435547,21.665061950683594,25.95184326171875,33.13739013671875,32489.486450195313,117813.56481933594,73037.98797607422,2414.5036010742188,16919126016,28991029248,6214975488,0
200,1773781794398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.490531921386719,2.5426712036132813,49.9505729675293,20.710006713867188,11.159904479980469,4.283866882324219,30.694664001464844,30.893775939941406,27.232742309570313,22.89892578125,31.59929656982422,19.366287231445313,32489.722717285156,117827.1382446289,73051.23992919922,2414.5036010742188,16919126016,28991029248,6229946368,0
200,1773781794598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2812118530273438,36.39923858642578,18.821914672851563,24.47545623779297,80.32400512695313,1.2298583984375,23.3599853515625,21.449180603027344,18.15770721435547,21.458518981933594,14.323165893554688,16.85047149658203,32489.920532226563,117838.18670654297,73061.89135742188,2414.5052490234375,16919126016,28991029248,6252744704,0
200,1773781794798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.863182067871094,2.839202880859375,17.02898406982422,20.578781127929688,61.646636962890625,3.4133071899414063,21.079444885253906,23.79632568359375,25.003944396972656,25.128509521484375,8.560394287109375,29.86590576171875,32490.10565185547,117847.96801757813,73071.35583496094,2414.5052490234375,16919126016,28991029248,6271574016,0
0,1773781794999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4731521606445313,14.407394409179688,5.236900329589844,1.0448455810546875,34.077545166015625,0.7864913940429688,6.036163330078125,7.9058837890625,3.2274703979492188,4.9676666259765625,2.6472244262695313,3.3492584228515625,32490.272033691406,117853.33282470703,73076.44500732422,2414.5052490234375,16919126016,28991029248,6151725056,0
