Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781021547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.910606384277344,11.029090881347656,25.072303771972656,24.809173583984375,40.696834564208984,20.92498016357422,2.5983200073242188,38.4296875,5.725593566894531,25.042076110839844,7.170082092285156,29.89545440673828,31812.789672851563,87661.6752319336,43847.26104736328,2410.32666015625,16919126016,28991029248,6328360960,0
199,1773781021748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.04454803466797,2.4906768798828125,9.210380554199219,30.356033325195313,12.314559936523438,24.536483764648438,1.0255355834960938,30.989120483398438,0.9755325317382813,24.642776489257813,1.3763580322265625,29.766563415527344,31812.973205566406,87671.74755859375,43857.029052734375,2410.328125,16919126016,28991029248,6350868480,0
200,1773781021948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.835830688476563,2.9320449829101563,39.29472732543945,2.8845596313476563,2.57568359375,5.309501647949219,5.490234375,16.415817260742188,8.336456298828125,6.451904296875,11.610511779785156,10.266197204589844,31813.164428710938,87680.72802734375,43865.634338378906,2410.328125,16919126016,28991029248,6255067136,0
199,1773781022148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.146141052246094,2.3472900390625,61.17243576049805,11.511314392089844,1.2199478149414063,3.9460678100585938,6.329566955566406,44.24409484863281,11.5872802734375,19.05987548828125,13.908546447753906,33.57569885253906,31813.358459472656,87693.82763671875,43878.39404296875,2410.328125,16919126016,28991029248,6281912320,0
200,1773781022348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.615936279296875,4.248008728027344,54.3830680847168,18.752120971679688,14.798408508300781,4.598670959472656,41.955318450927734,25.515342712402344,26.192672729492188,30.917457580566406,31.317031860351563,28.694595336914063,31813.609436035156,87707.74755859375,43891.966369628906,2410.330078125,16919126016,28991029248,6302285824,0
200,1773781022548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5474090576171875,18.254302978515625,35.036476135253906,21.174110412597656,57.74312973022461,1.474578857421875,21.892311096191406,28.16881561279297,17.82984161376953,20.477333068847656,12.096755981445313,20.001693725585938,31813.79541015625,87720.80401611328,43904.70227050781,2410.330078125,16919126016,28991029248,6320168960,0
200,1773781022749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3284454345703125,26.04155731201172,24.655807495117188,32.17912292480469,83.8752670288086,4.917884826660156,25.725425720214844,26.146873474121094,23.03533935546875,27.000381469726563,27.04174041748047,25.958099365234375,31814.018798828125,87731.67138671875,43915.191833496094,2410.330078125,16919126016,28991029248,6338965504,0
200,1773781022949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.278404235839844,14.640586853027344,14.472396850585938,6.405281066894531,52.41853332519531,2.5759429931640625,6.038215637207031,14.059669494628906,9.691169738769531,8.772613525390625,12.074241638183594,5.111671447753906,31814.211669921875,87739.85009765625,43923.05712890625,2410.3318481445313,16919126016,28991029248,6253985792,0
200,1773781023149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62274169921875,2.2573394775390625,62.56034469604492,12.54864501953125,2.8165664672851563,3.777069091796875,7.444236755371094,39.13267135620117,8.277725219726563,22.44831085205078,18.451889038085938,26.479270935058594,31814.406311035156,87752.65716552734,43935.544921875,2410.3318481445313,16919126016,28991029248,6280916992,0
200,1773781023350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.319099426269531,8.283561706542969,65.85293579101563,13.12493896484375,4.540214538574219,6.555328369140625,38.416378021240234,31.099632263183594,31.899147033691406,24.935523986816406,19.50067901611328,33.640708923339844,31814.653564453125,87764.90618896484,43947.46765136719,2410.3333740234375,16919126016,28991029248,6307598336,0
200,1773781023550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.882530212402344,3.243408203125,51.502342224121094,13.655235290527344,39.643733978271484,0.9032821655273438,23.285491943359375,26.977218627929688,11.774322509765625,21.842803955078125,11.105064392089844,27.12261199951172,31814.84454345703,87778.91687011719,43961.058532714844,2410.3333740234375,16919126016,28991029248,6311690240,0
199,1773781023750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.973350524902344,19.633544921875,10.76904296875,21.850791931152344,82.26480102539063,5.226768493652344,16.05065155029297,28.976951599121094,19.565773010253906,15.557777404785156,12.891365051269531,21.26434326171875,31815.031311035156,87789.28393554688,43971.11639404297,2410.3333740234375,16919126016,28991029248,6329307136,0
200,1773781023950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.689369201660156,1.9524307250976563,16.32190704345703,5.4082489013671875,71.8548812866211,1.2157058715820313,8.540061950683594,14.284194946289063,9.66778564453125,8.964027404785156,10.621742248535156,11.08892822265625,31815.2255859375,87798.24365234375,43979.71105957031,2410.334716796875,16919126016,28991029248,6246633472,0
200,1773781024151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5699691772460938,2.5748672485351563,62.06467819213867,12.220016479492188,2.971405029296875,0.9252166748046875,3.1866226196289063,39.84871292114258,3.2518234252929688,21.570709228515625,28.32891845703125,17.28204345703125,31815.413024902344,87810.53125,43991.71319580078,2410.334716796875,16919126016,28991029248,6282338304,0
200,1773781024351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.59600830078125,6.7687835693359375,39.65293884277344,33.059730529785156,6.750762939453125,13.366935729980469,11.995849609375,43.28828430175781,20.32311248779297,38.79090118408203,23.229629516601563,48.50562286376953,31815.662841796875,87823.38897705078,44004.16632080078,2410.334716796875,16919126016,28991029248,6308139008,0
200,1773781024551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7827682495117188,4.7270660400390625,56.091060638427734,21.08783721923828,21.581016540527344,2.2274932861328125,2.1500930786132813,43.89543151855469,3.6848678588867188,31.25115203857422,17.205833435058594,29.791473388671875,31815.859252929688,87837.1591796875,44017.598693847656,2410.3365478515625,16919126016,28991029248,6315315200,0
200,1773781024752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.319602966308594,30.639816284179688,38.280906677246094,25.600845336914063,90.0788803100586,4.0842437744140625,32.744300842285156,20.106239318847656,12.527183532714844,25.145065307617188,8.397834777832031,28.375823974609375,31816.105712890625,87848.76879882813,44028.80700683594,2410.3365478515625,16919126016,28991029248,6332923904,0
200,1773781024952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.516899108886719,32.642791748046875,23.190330505371094,25.41229248046875,2.0505599975585938,90.37943267822266,6.98797607421875,31.730438232421875,20.574256896972656,16.05670928955078,11.97674560546875,32.81304168701172,31816.331787109375,87858.76568603516,44038.452209472656,2410.337890625,16919126016,28991029248,6366941184,0
200,1773781025152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.379158020019531,1.0112991333007813,52.79753494262695,3.4852371215820313,5.817771911621094,4.908836364746094,5.343849182128906,25.492706298828125,8.721038818359375,8.401710510253906,17.05988311767578,10.818130493164063,31816.52471923828,87869.01013183594,44048.40887451172,2410.337890625,16919126016,28991029248,6260224000,0
200,1773781025352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7722244262695313,4.624855041503906,63.07032775878906,16.50531005859375,4.7953033447265625,10.513946533203125,7.928741455078125,46.24869918823242,13.457267761230469,33.172027587890625,11.710212707519531,38.16798782348633,31816.74188232422,87881.6513671875,44060.66778564453,2410.337890625,16919126016,28991029248,6287511552,0
200,1773781025553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.489120483398438,4.8287200927734375,46.267913818359375,22.380203247070313,9.322349548339844,11.347702026367188,4.405769348144531,48.6269416809082,8.059555053710938,36.78119659423828,24.989707946777344,30.675506591796875,31816.977966308594,87895.38641357422,44074.04211425781,2410.3397827148438,16919126016,28991029248,6315159552,0
200,1773781025753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8890304565429688,26.448486328125,13.773368835449219,30.981887817382813,72.43315124511719,3.5732879638671875,4.1759185791015625,36.052276611328125,7.906890869140625,26.30101776123047,9.912887573242188,31.93053436279297,31817.163696289063,87906.39392089844,44084.72912597656,2410.3397827148438,16919126016,28991029248,6330245120,0
200,1773781025953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3481903076171875,20.2982177734375,7.320899963378906,30.793624877929688,91.16886901855469,2.9741058349609375,0.49753570556640625,37.577518463134766,1.2470779418945313,24.517005920410156,3.7882537841796875,31.573097229003906,31817.345825195313,87916.06042480469,44094.082275390625,2410.340576171875,16919126016,28991029248,6353907712,0
200,1773781026153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6429595947265625,14.123908996582031,38.57326126098633,7.137786865234375,34.246185302734375,1.3322906494140625,7.8511810302734375,16.149063110351563,6.091400146484375,9.653953552246094,20.60174560546875,8.160301208496094,31817.54296875,87926.31463623047,44104.01971435547,2410.3411254882813,16919126016,28991029248,6256541696,0
200,1773781026354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1274566650390625,3.1434783935546875,59.89915466308594,18.150436401367188,5.5920257568359375,4.716590881347656,6.969085693359375,44.311519622802734,17.290122985839844,20.834434509277344,13.232452392578125,34.47191619873047,31817.744201660156,87938.9028930664,44116.20959472656,2410.3411254882813,16919126016,28991029248,6284640256,0
200,1773781026554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0440444946289063,6.393333435058594,50.60103225708008,31.249954223632813,10.440460205078125,12.352653503417969,4.962730407714844,46.8464241027832,13.830177307128906,40.07453918457031,20.53148651123047,37.298160552978516,31817.984619140625,87952.61065673828,44129.59289550781,2410.3429565429688,16919126016,28991029248,6313676800,0
200,1773781026755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.323776245117188,14.650367736816406,25.214767456054688,26.10449981689453,47.85747146606445,2.4736175537109375,3.534820556640625,38.37799835205078,5.741279602050781,29.981002807617188,13.744598388671875,36.71934509277344,31818.17254638672,87965.64282226563,44142.23376464844,2410.3429565429688,16919126016,28991029248,6327169024,0
200,1773781026955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.78076934814453,18.132186889648438,7.170280456542969,32.68028259277344,48.86034393310547,10.902946472167969,4.709693908691406,41.03477478027344,4.694923400878906,26.334915161132813,6.006584167480469,27.85895538330078,31818.356994628906,87975.814453125,44152.093688964844,2410.3429565429688,16919126016,28991029248,6341521408,0
200,1773781027155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.052738189697266,3.8350296020507813,19.551971435546875,8.630111694335938,1.3639144897460938,19.10089874267578,3.726959228515625,11.161537170410156,5.330101013183594,4.026588439941406,6.685966491699219,9.092079162597656,31818.550048828125,87984.36041259766,44160.36114501953,2410.3445434570313,16919126016,28991029248,6254481408,0
200,1773781027355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3187179565429688,1.7689056396484375,61.31617736816406,13.880271911621094,6.427268981933594,3.1014328002929688,8.046554565429688,41.86762619018555,9.15496826171875,29.31817626953125,18.372337341308594,19.565574645996094,31818.752685546875,87997.67169189453,44173.28839111328,2410.3445434570313,16919126016,28991029248,6283141120,0
200,1773781027556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.466796875,6.640251159667969,51.602386474609375,17.276901245117188,9.501144409179688,10.128158569335938,20.423812866210938,42.4685173034668,22.190109252929688,35.402626037597656,26.794158935546875,30.972213745117188,31818.99005126953,88010.4780883789,44185.77734375,2410.3455810546875,16919126016,28991029248,6310432768,0
200,1773781027756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.842391967773438,6.32177734375,64.89987182617188,6.5869140625,21.153076171875,5.161468505859375,20.45476531982422,29.54448699951172,17.289764404296875,16.92302703857422,33.00096130371094,24.558128356933594,31819.185913085938,88024.90844726563,44199.83282470703,2410.346435546875,16919126016,28991029248,6315339776,0
199,1773781027957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,90.06583404541016,0.41222381591796875,13.095687866210938,17.694351196289063,12.483139038085938,20.555709838867188,23.134033203125,5.604217529296875,12.980827331542969,19.114524841308594,6.3400115966796875,13.557777404785156,31819.377807617188,88034.78936767578,44209.39288330078,2410.346435546875,16919126016,28991029248,6331883520,0
200,1773781028157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.827545166015625,17.915206909179688,11.724311828613281,17.215438842773438,65.2885971069336,2.4971160888671875,25.55730438232422,5.9478912353515625,7.852394104003906,21.293594360351563,11.970771789550781,15.943229675292969,31819.569763183594,88044.7592163086,44219.01806640625,2410.3480834960938,16919126016,28991029248,6233497600,0
200,1773781028357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1230697631835938,2.3252716064453125,71.3214111328125,5.830108642578125,5.210334777832031,1.1186981201171875,2.4156417846679688,41.7496337890625,7.926933288574219,15.944282531738281,14.966255187988281,21.712265014648438,31819.765380859375,88056.87493896484,44230.836486816406,2410.3480834960938,16919126016,28991029248,6276276224,0
200,1773781028558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.64605712890625,6.0248260498046875,38.62023162841797,33.701622009277344,3.919677734375,11.404853820800781,8.585960388183594,42.519290924072266,17.186691284179688,40.5810432434082,29.025611877441406,36.141483306884766,31819.998107910156,88069.32446289063,44242.90118408203,2410.3480834960938,16919126016,28991029248,6303232000,0
199,1773781028758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6000747680664063,3.5238189697265625,49.39472961425781,25.35516357421875,18.21833038330078,4.428855895996094,3.100830078125,48.64888000488281,11.5958251953125,33.92084503173828,22.25079345703125,29.614654541015625,31820.215942382813,88083.11596679688,44256.37292480469,2410.349609375,16919126016,28991029248,6308663296,0
199,1773781028958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.95464324951172,2.6069869995117188,14.654624938964844,17.390655517578125,1.9375686645507813,32.468353271484375,1.37176513671875,27.68090057373047,3.9255218505859375,17.62390899658203,2.0867538452148438,22.61212158203125,31820.40167236328,88093.44891357422,44266.285095214844,2410.349609375,16919126016,28991029248,6329364480,0
200,1773781029158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6698532104492188,35.03839111328125,6.063285827636719,26.798866271972656,89.70658111572266,1.5875320434570313,0.6751556396484375,25.52715301513672,1.184326171875,24.87128448486328,4.5549468994140625,21.233810424804688,31820.578552246094,88102.92584228516,44275.43182373047,2410.3512573242188,16919126016,28991029248,6359691264,0
200,1773781029359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.298469543457031,4.5267791748046875,52.48422622680664,6.764495849609375,6.574440002441406,1.780792236328125,5.339447021484375,26.523757934570313,6.192481994628906,12.128715515136719,21.2291259765625,10.967636108398438,31820.783447265625,88113.5463256836,44285.75964355469,2410.3512573242188,16919126016,28991029248,6257278976,0
200,1773781029559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.293022155761719,4.279457092285156,49.93471908569336,23.14697265625,1.328125,7.851768493652344,13.805046081542969,44.53249740600586,14.972099304199219,23.870033264160156,25.344375610351563,30.567466735839844,31820.990173339844,88126.03527832031,44297.88659667969,2410.3512573242188,16919126016,28991029248,6288203776,0
200,1773781029760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.397560119628906,3.9005279541015625,65.1169204711914,12.706130981445313,10.530807495117188,6.0798492431640625,24.031967163085938,34.9757080078125,13.941596984863281,33.96388244628906,21.84906005859375,26.842613220214844,31821.22216796875,88139.36352539063,44310.851623535156,2410.353271484375,16919126016,28991029248,6304915456,0
200,1773781029960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.185150146484375,19.92273712158203,27.759254455566406,16.691650390625,46.66401672363281,3.019744873046875,19.411529541015625,22.973228454589844,21.473831176757813,19.93042755126953,6.313667297363281,26.467803955078125,31821.41143798828,88151.09832763672,44322.226318359375,2410.353271484375,16919126016,28991029248,6324244480,0
200,1773781030161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.263923645019531,22.354225158691406,9.912994384765625,22.648162841796875,80.40017700195313,0.892425537109375,18.1207275390625,23.518394470214844,18.710586547851563,19.420867919921875,7.012443542480469,23.99512481689453,31821.594360351563,88160.59753417969,44331.42529296875,2410.353271484375,16919126016,28991029248,6351757312,0
0,1773781030361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.165672302246094,2.0560531616210938,4.43292236328125,0.9075775146484375,32.97332763671875,1.4240875244140625,3.41522216796875,5.7479400634765625,6.560966491699219,7.708740234375,4.051025390625,7.630455017089844,31821.771057128906,88166.29559326172,44336.7919921875,2410.3553466796875,16919126016,28991029248,6222950400,0
