Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773782126552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.47254943847656,4.108604431152344,25.988487243652344,16.278770446777344,27.757347106933594,12.464408874511719,19.826454162597656,24.549819946289063,16.200546264648438,25.994873046875,9.335906982421875,23.255332946777344,32780.9443359375,130666.88684082031,85475.02893066406,2416.3080444335938,16919126016,28991029248,6274830336,0
200,1773782126752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.0768051147461,2.87646484375,9.179183959960938,24.973854064941406,20.803550720214844,11.441215515136719,23.143402099609375,21.10163116455078,16.99695587158203,24.93164825439453,11.180953979492188,19.14306640625,32781.131896972656,130677.17205810547,85484.93542480469,2416.3080444335938,16919126016,28991029248,6291185664,0
200,1773782126953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.04772186279297,2.3214492797851563,41.7545051574707,5.457771301269531,9.090408325195313,10.242576599121094,3.9930572509765625,18.421531677246094,7.707542419433594,11.292243957519531,12.725631713867188,8.744888305664063,32781.329650878906,130687.28118896484,85494.73553466797,2416.3095703125,16919126016,28991029248,6203396096,0
200,1773782127153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5627517700195313,4.477149963378906,59.493656158447266,15.715972900390625,4.0263824462890625,6.307273864746094,7.528068542480469,43.776729583740234,6.3514862060546875,28.440528869628906,19.0875244140625,27.326385498046875,32781.52313232422,130700.04656982422,85507.20300292969,2416.3095703125,16919126016,28991029248,6233440256,0
199,1773782127354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8277587890625,4.435691833496094,55.54169464111328,25.615333557128906,10.525993347167969,6.591728210449219,11.750473022460938,43.78648376464844,7.7000274658203125,45.77002716064453,19.88592529296875,47.79193115234375,32781.76770019531,130713.65209960938,85520.3837890625,2416.3095703125,16919126016,28991029248,6258929664,0
200,1773782127554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.594490051269531,16.20037078857422,29.65057373046875,31.85125732421875,36.506038665771484,3.17535400390625,0.5263442993164063,44.378761291503906,8.918563842773438,24.948265075683594,13.066543579101563,34.94160461425781,32781.95721435547,130726.86535644531,85533.27770996094,2416.31103515625,16919126016,28991029248,6270468096,0
200,1773782127754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.83502960205078,2.1782150268554688,10.923744201660156,33.3057861328125,8.518241882324219,27.297348022460938,2.1186141967773438,38.18403625488281,4.3419647216796875,21.11988067626953,4.635650634765625,37.79888153076172,32782.147033691406,130737.42584228516,85543.48828125,2416.31103515625,16919126016,28991029248,6289616896,0
200,1773782127955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.14167404174805,1.3835906982421875,29.47295379638672,2.0954208374023438,4.36651611328125,17.590797424316406,2.822265625,11.212730407714844,8.312484741210938,14.685562133789063,5.638298034667969,11.043441772460938,32782.34423828125,130746.83544921875,85552.5103149414,2416.3128051757813,16919126016,28991029248,6199721984,0
199,1773782128155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.239418029785156,5.3534393310546875,62.8626594543457,11.949264526367188,7.578315734863281,7.0039215087890625,27.377792358398438,39.67876434326172,24.026885986328125,25.629127502441406,23.055442810058594,30.374351501464844,32782.58508300781,130760.91217041016,85566.24645996094,2416.3128051757813,16919126016,28991029248,6227734528,0
200,1773782128355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4091796875,7.4477996826171875,32.90064239501953,41.441650390625,7.571571350097656,4.890464782714844,8.427085876464844,47.11561965942383,15.54638671875,44.2509765625,28.223838806152344,40.072914123535156,32782.827880859375,130773.09289550781,85578.08154296875,2416.3128051757813,16919126016,28991029248,6252568576,0
200,1773782128556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55255126953125,5.568084716796875,42.897090911865234,24.067153930664063,33.139739990234375,1.6547164916992188,2.8991775512695313,45.36376190185547,4.06353759765625,25.881271362304688,19.64776611328125,28.11852264404297,32783.01843261719,130786.4794921875,85591.08178710938,2416.3148193359375,16919126016,28991029248,6259769344,0
200,1773782128756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.97739028930664,16.497024536132813,10.726051330566406,28.32530975341797,33.586151123046875,21.30634307861328,3.4198684692382813,31.2071533203125,2.0746688842773438,23.09703826904297,11.645614624023438,21.103775024414063,32783.206115722656,130796.75268554688,85601.0581665039,2416.3148193359375,16919126016,28991029248,6276648960,0
200,1773782128956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.78167724609375,2.4872894287109375,11.132377624511719,22.086341857910156,5.201255798339844,27.250465393066406,4.723060607910156,21.099708557128906,6.071754455566406,17.76561737060547,3.5319671630859375,19.8524169921875,32783.40106201172,130806.42565917969,85610.40368652344,2416.3159790039063,16919126016,28991029248,6182469632,0
200,1773782129157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8207550048828125,1.4920578002929688,73.38946533203125,6.4338836669921875,2.1797332763671875,1.271484375,1.0654983520507813,41.463134765625,3.1726760864257813,18.130538940429688,19.792381286621094,21.178726196289063,32783.59149169922,130819.00164794922,85622.57403564453,2416.3167724609375,16919126016,28991029248,6214455296,0
200,1773782129357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0289306640625,8.042282104492188,32.43183135986328,41.868072509765625,6.590934753417969,8.582984924316406,9.531524658203125,49.014278411865234,14.520515441894531,40.92487716674805,33.644004821777344,32.117286682128906,32783.83166503906,130831.6870727539,85634.90869140625,2416.3167724609375,16919126016,28991029248,6254133248,0
199,1773782129557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2911834716796875,5.6161041259765625,39.23323059082031,30.65686798095703,18.60059356689453,7.800804138183594,3.7907257080078125,45.551658630371094,12.536994934082031,30.43456268310547,24.15899658203125,30.112503051757813,32784.04229736328,130845.82238769531,85648.70593261719,2416.3182983398438,16919126016,28991029248,6256726016,0
200,1773782129757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2929534912109375,33.428619384765625,8.190521240234375,18.41680908203125,92.09168243408203,1.3337478637695313,1.09527587890625,19.577613830566406,1.8687667846679688,19.5068359375,5.013702392578125,15.971588134765625,32784.22705078125,130855.13677978516,85657.69799804688,2416.3182983398438,16919126016,28991029248,6275215360,0
200,1773782129957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2126235961914063,37.41806411743164,11.158241271972656,32.549781799316406,78.13180541992188,4.120887756347656,1.772125244140625,34.607078552246094,1.6407241821289063,31.687965393066406,9.332626342773438,24.56201171875,32784.41101074219,130864.93682861328,85667.1284790039,2416.3182983398438,16919126016,28991029248,6318018560,0
200,1773782130158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.658256530761719,2.2048187255859375,68.54475402832031,1.9265289306640625,7.361602783203125,1.7018585205078125,4.827674865722656,32.820709228515625,7.243110656738281,11.236312866210938,14.795829772949219,15.238143920898438,32784.609802246094,130877.54858398438,85679.38958740234,2416.3198852539063,16919126016,28991029248,6208356352,0
200,1773782130358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7699432373046875,6.0538482666015625,48.01895523071289,23.99671173095703,2.102691650390625,8.624748229980469,7.698722839355469,47.31404495239258,15.111442565917969,26.867599487304688,22.293052673339844,40.21619415283203,32784.824157714844,130889.9486694336,85691.482421875,2416.3198852539063,16919126016,28991029248,6235205632,0
200,1773782130558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8324661254882813,3.5572052001953125,47.941436767578125,27.62792205810547,12.570602416992188,5.180023193359375,3.9227676391601563,46.362735748291016,8.152549743652344,32.584739685058594,29.106346130371094,27.092002868652344,32785.05407714844,130903.91259765625,85705.02032470703,2416.3218383789063,16919126016,28991029248,6260957184,0
200,1773782130759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.339363098144531,31.389205932617188,18.848876953125,24.13726043701172,57.35568618774414,6.825019836425781,2.1739349365234375,36.3197021484375,8.029670715332031,25.564697265625,13.65069580078125,24.204200744628906,32785.24426269531,130914.90930175781,85715.68603515625,2416.3218383789063,16919126016,28991029248,6275801088,0
200,1773782130959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0351181030273438,23.729736328125,5.2079925537109375,35.223854064941406,88.76870727539063,2.942291259765625,6.698394775390625,29.25713348388672,2.929962158203125,27.2003173828125,4.2025604248046875,28.19751739501953,32785.42645263672,130924.15734863281,85724.61987304688,2416.3218383789063,16919126016,28991029248,6298062848,0
200,1773782131160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651641845703125,4.700614929199219,41.78834915161133,3.15460205078125,29.09265899658203,3.2001724243164063,5.1544189453125,21.839561462402344,7.08587646484375,8.682945251464844,18.85552215576172,10.007850646972656,32785.625061035156,130934.57019042969,85734.67529296875,2416.3235473632813,16919126016,28991029248,6205120512,0
200,1773782131360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.476226806640625,5.512725830078125,54.8941764831543,21.383460998535156,3.9078903198242188,8.884292602539063,6.821990966796875,48.36429977416992,9.716133117675781,26.213478088378906,21.837738037109375,29.122787475585938,32785.82794189453,130947.38696289063,85747.17700195313,2416.3235473632813,16919126016,28991029248,6234583040,0
200,1773782131561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5813140869140625,6.05859375,51.10385513305664,26.429405212402344,9.201118469238281,4.817352294921875,4.15496826171875,46.381858825683594,12.763946533203125,36.665733337402344,21.742652893066406,36.606422424316406,32786.06298828125,130961.44061279297,85760.9111328125,2416.3235473632813,16919126016,28991029248,6256943104,0
200,1773782131761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.996231079101563,19.823318481445313,22.00672149658203,34.308746337890625,44.75421905517578,11.925949096679688,6.0063629150390625,41.51714324951172,2.2067947387695313,28.149330139160156,16.333396911621094,30.717483520507813,32786.26300048828,130974.16284179688,85773.19024658203,2416.3253784179688,16919126016,28991029248,6274510848,0
200,1773782131961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.82596969604492,6.929008483886719,13.931961059570313,28.478530883789063,24.392257690429688,23.721473693847656,0.8567657470703125,43.681976318359375,0.16790771484375,23.885726928710938,6.772468566894531,29.08348846435547,32786.450927734375,130984.3511352539,85783.05206298828,2416.3253784179688,16919126016,28991029248,6292779008,0
200,1773782132162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.286590576171875,1.5398178100585938,32.74260711669922,4.030982971191406,1.9474868774414063,21.078880310058594,3.5927352905273438,18.347335815429688,3.8751220703125,10.814216613769531,14.140579223632813,10.049171447753906,32786.64813232422,130993.69018554688,85792.00524902344,2416.327392578125,16919126016,28991029248,6201229312,0
200,1773782132362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2788162231445313,2.3950653076171875,64.34098815917969,10.151405334472656,3.5663528442382813,3.0392379760742188,4.2804107666015625,43.447349548339844,14.789596557617188,16.708587646484375,11.330070495605469,27.7593994140625,32786.84307861328,131006.21380615234,85804.20196533203,2416.327392578125,16919126016,28991029248,6227374080,0
200,1773782132563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1888885498046875,6.505760192871094,37.81785583496094,44.722808837890625,10.018966674804688,8.125518798828125,8.308876037597656,46.23173141479492,12.511825561523438,43.3837776184082,35.0694580078125,36.469696044921875,32787.08508300781,131019.58319091797,85817.21984863281,2416.327392578125,16919126016,28991029248,6259781632,0
199,1773782132763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6918563842773438,15.828376770019531,32.82672119140625,30.972381591796875,41.75831604003906,3.140899658203125,2.4396514892578125,42.97814178466797,5.936798095703125,28.938072204589844,14.538719177246094,34.03551483154297,32787.278564453125,131032.40521240234,85829.75689697266,2416.3292846679688,16919126016,28991029248,6265704448,0
200,1773782132963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.881965637207031,21.150535583496094,10.87872314453125,33.265403747558594,78.40309143066406,3.2280120849609375,1.1330795288085938,43.08305740356445,9.253837585449219,23.708412170410156,5.339363098144531,35.745384216308594,32787.468505859375,131042.59674072266,85839.5816040039,2416.3292846679688,16919126016,28991029248,6282166272,0
200,1773782133164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4546356201171875,29.987045288085938,17.36145782470703,6.395973205566406,68.60730743408203,2.3160781860351563,4.719673156738281,10.459762573242188,3.8621597290039063,8.802154541015625,6.5205535888671875,10.31439208984375,32787.660217285156,131051.53955078125,85848.11639404297,2416.3292846679688,16919126016,28991029248,6196269056,0
200,1773782133364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6154861450195313,3.8982009887695313,72.50689697265625,10.13018798828125,8.357444763183594,2.0842361450195313,3.9762649536132813,42.5166015625,5.3381500244140625,18.67424774169922,11.953994750976563,26.74730682373047,32787.85241699219,131064.70391845703,85860.98760986328,2416.3307495117188,16919126016,28991029248,6230339584,0
200,1773782133565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2174224853515625,4.882568359375,36.99550247192383,36.54439926147461,6.9521636962890625,9.342018127441406,7.6490478515625,46.00574493408203,8.790504455566406,48.081275939941406,30.171585083007813,35.45073699951172,32788.08972167969,131076.99536132813,85872.87121582031,2416.3307495117188,16919126016,28991029248,6261612544,0
200,1773782133765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.351852416992188,4.449455261230469,43.05187225341797,24.62049102783203,21.806900024414063,4.798789978027344,1.6776504516601563,50.49639892578125,7.047454833984375,27.628746032714844,18.86699676513672,33.641265869140625,32788.288330078125,131090.7265625,85886.2935180664,2416.3323364257813,16919126016,28991029248,6262784000,0
200,1773782133965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.82453918457031,2.9897384643554688,3.5583648681640625,25.72332763671875,2.8082199096679688,31.85211944580078,0.6248550415039063,24.812088012695313,2.0232696533203125,23.64392852783203,8.801239013671875,11.036888122558594,32788.476013183594,131100.58331298828,85895.81744384766,2416.3323364257813,16919126016,28991029248,6283108352,0
200,1773782134166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.73631286621094,3.7421646118164063,6.743080139160156,20.924652099609375,8.454421997070313,42.04132080078125,1.0414199829101563,27.935714721679688,0.4356231689453125,20.471633911132813,4.402687072753906,29.683547973632813,32788.656311035156,131109.98693847656,85904.8599243164,2416.3323364257813,16919126016,28991029248,6315642880,0
200,1773782134366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4872512817382813,5.0938720703125,57.57071304321289,5.673622131347656,4.995429992675781,1.6247482299804688,5.168830871582031,36.608543395996094,11.940361022949219,12.632369995117188,27.614059448242188,11.994819641113281,32788.856384277344,131121.9204711914,85916.44610595703,2416.3339233398438,16919126016,28991029248,6212063232,0
199,1773782134566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0699081420898438,7.2375640869140625,43.5975456237793,28.22864532470703,4.267539978027344,10.407905578613281,6.465766906738281,47.91547393798828,17.851425170898438,37.50248336791992,23.630615234375,39.18187713623047,32789.077697753906,131134.56927490234,85928.73040771484,2416.3339233398438,16919126016,28991029248,6246563840,0
200,1773782134766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.754669189453125,7.57257080078125,45.33594512939453,21.248085021972656,14.046119689941406,6.136016845703125,3.5029830932617188,51.5027961730957,11.293296813964844,24.463912963867188,27.35301971435547,32.976654052734375,32789.30535888672,131148.28649902344,85942.09149169922,2416.3339233398438,16919126016,28991029248,6264197120,0
200,1773782134967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.487640380859375,30.501861572265625,6.8533172607421875,35.47605895996094,93.79428100585938,2.094940185546875,1.4635086059570313,30.349777221679688,6.233116149902344,23.006431579589844,6.450431823730469,19.864891052246094,32789.49401855469,131157.87982177734,85951.3017578125,2416.3355712890625,16919126016,28991029248,6274457600,0
200,1773782135167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.987602233886719,26.677650451660156,9.44708251953125,18.453269958496094,79.81875610351563,2.7458648681640625,0.40608978271484375,23.055526733398438,1.3480224609375,43.22056198120117,5.906791687011719,30.356971740722656,32789.67102050781,131167.2939453125,85960.39758300781,2416.3355712890625,16919126016,28991029248,6312013824,0
0,1773782135368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182945251464844,0.8424148559570313,3.4299392700195313,0.6824951171875,11.627777099609375,2.0723724365234375,2.1775894165039063,7.353935241699219,2.793212890625,5.3395538330078125,1.3389663696289063,1.41595458984375,32789.835021972656,131171.8638305664,85964.70043945313,2416.3370971679688,16919126016,28991029248,6179041280,0
