Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773780937353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5836639404296875,3.0161209106445313,64.17196655273438,10.449760437011719,8.890388488769531,7.5363616943359375,22.78783416748047,36.670719146728516,20.144744873046875,24.79053497314453,23.283126831054688,40.432743072509766,31739.342163085938,84389.90417480469,40679.10925292969,2409.8759155273438,16919126016,28991029248,6356770816,0
200,1773780937553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9406280517578125,31.6063232421875,24.73509979248047,22.587875366210938,69.32371520996094,1.7715377807617188,23.22491455078125,23.65320587158203,13.222480773925781,27.881484985351563,16.311622619628906,22.27301788330078,31739.53887939453,84402.71551513672,40691.580810546875,2409.8778686523438,16919126016,28991029248,6376034304,0
200,1773780937754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.88726806640625,13.77105712890625,17.02606964111328,11.765853881835938,82.32888793945313,1.4623260498046875,18.810623168945313,15.578819274902344,11.540008544921875,22.25494384765625,4.793403625488281,17.106277465820313,31739.7177734375,84412.20721435547,40700.700744628906,2409.8778686523438,16919126016,28991029248,6397435904,0
199,1773780937954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.147834777832031,3.0493240356445313,48.817222595214844,1.8851699829101563,29.039527893066406,1.765625,3.8653717041015625,16.48992919921875,11.69305419921875,9.652427673339844,11.085731506347656,8.860145568847656,31739.909790039063,84422.71203613281,40710.880126953125,2409.8778686523438,16919126016,28991029248,6300192768,0
200,1773780938154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.860504150390625,3.9023284912109375,49.575382232666016,20.958511352539063,6.42059326171875,4.992012023925781,5.9975738525390625,46.08857727050781,16.158164978027344,25.735458374023438,21.74262237548828,27.090179443359375,31740.110107421875,84435.26904296875,40723.11767578125,2409.8797607421875,16919126016,28991029248,6330040320,0
200,1773780938354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9215545654296875,5.114418029785156,53.4940299987793,27.5108642578125,6.144523620605469,6.958457946777344,6.6434783935546875,45.10543441772461,12.889366149902344,32.03010559082031,24.514747619628906,45.35204315185547,31740.34930419922,84448.82550048828,40736.349365234375,2409.8797607421875,16919126016,28991029248,6348103680,0
199,1773780938555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.03252029418945,2.4647750854492188,25.058486938476563,33.33219909667969,11.948486328125,20.373504638671875,3.51788330078125,42.24956512451172,5.91094970703125,32.84394836425781,15.070846557617188,25.568710327148438,31740.547241210938,84461.63500976563,40748.78057861328,2409.8814697265625,16919126016,28991029248,6369423360,0
200,1773780938755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.59272766113281,9.848915100097656,7.81536865234375,29.343360900878906,20.043136596679688,19.89672088623047,1.3947601318359375,35.575279235839844,10.034957885742188,16.794776916503906,5.4378662109375,32.335418701171875,31740.732055664063,84471.66186523438,40758.440490722656,2409.8814697265625,16919126016,28991029248,6390595584,0
200,1773780938955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.375919342041016,1.5696640014648438,25.660133361816406,4.353645324707031,2.822906494140625,18.463531494140625,2.8261489868164063,11.507049560546875,7.348182678222656,8.926872253417969,13.644584655761719,4.312583923339844,31740.921630859375,84480.15625,40766.612548828125,2409.8814697265625,16919126016,28991029248,6296514560,0
199,1773780939155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4471893310546875,0.9207763671875,56.13035583496094,10.390861511230469,5.9638824462890625,3.1209793090820313,3.4482803344726563,41.297969818115234,11.293449401855469,17.409561157226563,17.95421600341797,19.639541625976563,31741.10888671875,84492.10815429688,40778.21228027344,2409.883056640625,16919126016,28991029248,6322569216,0
199,1773780939355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.039390563964844,5.947792053222656,65.51068878173828,13.727058410644531,5.0112762451171875,6.54522705078125,46.8596305847168,27.19062042236328,31.851722717285156,33.38737487792969,27.9302978515625,28.69409942626953,31741.35760498047,84505.4262084961,40791.222412109375,2409.883056640625,16919126016,28991029248,6355894272,0
200,1773780939555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.270500183105469,7.512664794921875,49.27014923095703,16.975082397460938,30.94720458984375,2.2074737548828125,28.385360717773438,24.86920166015625,17.385223388671875,26.954238891601563,17.172531127929688,22.693214416503906,31741.557189941406,84519.24481201172,40804.667724609375,2409.883056640625,16919126016,28991029248,6363058176,0
200,1773780939756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.207283020019531,25.500045776367188,15.391647338867188,21.054519653320313,73.94144439697266,4.2340240478515625,14.533500671386719,26.46411895751953,19.10858917236328,23.979965209960938,12.471641540527344,19.500213623046875,31741.752685546875,84529.57641601563,40814.615966796875,2409.8846435546875,16919126016,28991029248,6381084672,0
199,1773780939956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.315574645996094,14.590034484863281,7.067718505859375,4.216941833496094,68.53640747070313,2.5475540161132813,13.80859375,8.547447204589844,8.227836608886719,9.667007446289063,4.774505615234375,9.366683959960938,31741.932006835938,84537.51086425781,40822.259765625,2409.8846435546875,16919126016,28991029248,6276694016,0
200,1773780940156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6205368041992188,1.891387939453125,72.302978515625,5.472511291503906,6.808815002441406,0.8655014038085938,3.3330612182617188,40.89457321166992,6.226005554199219,13.465599060058594,18.778533935546875,21.07141876220703,31742.12225341797,84549.9359741211,40834.33947753906,2409.88671875,16919126016,28991029248,6311153664,0
200,1773780940356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8915176391601563,5.454521179199219,34.25743103027344,41.82560348510742,8.230018615722656,11.1822509765625,12.048652648925781,42.713623046875,18.304969787597656,34.40612030029297,33.09630584716797,33.690704345703125,31742.354919433594,84562.35070800781,40846.41680908203,2409.88671875,16919126016,28991029248,6355689472,0
200,1773780940557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5043411254882813,2.941680908203125,40.21044158935547,29.895431518554688,11.739479064941406,5.001579284667969,2.524810791015625,50.45306396484375,13.740760803222656,26.244834899902344,34.316001892089844,23.360671997070313,31742.571166992188,84576.2876586914,40859.971435546875,2409.88671875,16919126016,28991029248,6358470656,0
200,1773780940757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.755744934082031,29.52678680419922,4.425880432128906,24.92639923095703,87.3673324584961,1.3184356689453125,2.2902069091796875,26.04792022705078,3.6778335571289063,17.983444213867188,4.823112487792969,17.91216278076172,31742.759033203125,84586.34753417969,40869.73046875,2409.8887329101563,16919126016,28991029248,6372708352,0
200,1773780940957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4005508422851563,24.459449768066406,2.1171646118164063,42.54172897338867,88.54088592529297,4.170860290527344,0.6556015014648438,35.15049743652344,4.403778076171875,20.445892333984375,7.658454895019531,27.911582946777344,31742.934997558594,84595.86224365234,40878.87335205078,2409.8887329101563,16919126016,28991029248,6410072064,0
200,1773780941158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5467453002929688,2.1680831909179688,65.4493408203125,4.175445556640625,11.860069274902344,0.8738632202148438,6.456916809082031,32.20812225341797,9.327751159667969,9.072059631347656,16.644699096679688,13.327888488769531,31743.134155273438,84608.25476074219,40890.917419433594,2409.8895263671875,16919126016,28991029248,6307389440,0
200,1773780941358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317543029785156,4.21856689453125,49.242855072021484,24.87425994873047,3.7185440063476563,9.564140319824219,7.3552093505859375,47.55299377441406,17.006759643554688,31.725799560546875,19.928733825683594,38.90338897705078,31743.3486328125,84620.8422241211,40903.19598388672,2409.8903198242188,16919126016,28991029248,6335352832,0
200,1773780941558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5606842041015625,3.4800567626953125,42.518672943115234,30.94896697998047,14.577934265136719,3.9087753295898438,9.204551696777344,43.12174606323242,14.741004943847656,30.548118591308594,25.38713836669922,31.012847900390625,31743.577575683594,84635.0346069336,40917.070556640625,2409.8903198242188,16919126016,28991029248,6361202688,0
200,1773780941758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.67007064819336,28.516075134277344,16.317947387695313,29.12718963623047,18.490249633789063,34.810455322265625,1.9383773803710938,40.8133430480957,2.6636276245117188,26.158424377441406,9.663322448730469,29.20769500732422,31743.779663085938,84646.48229980469,40928.0771484375,2409.891845703125,16919126016,28991029248,6370893824,0
200,1773780941959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.890037536621094,27.03308868408203,9.17974853515625,27.029296875,72.84210205078125,3.0670318603515625,0.9991683959960938,31.72796630859375,2.6226730346679688,25.940292358398438,1.2623977661132813,31.027801513671875,31743.955688476563,84656.07012939453,40937.36004638672,2409.891845703125,16919126016,28991029248,6400425984,0
200,1773780942159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9032974243164063,2.9393157958984375,39.32659912109375,2.8796768188476563,25.538986206054688,0.9944839477539063,4.6801605224609375,17.44666290283203,17.092529296875,7.4815521240234375,10.380027770996094,8.441970825195313,31744.14862060547,84665.2075805664,40946.21398925781,2409.891845703125,16919126016,28991029248,6300889088,0
200,1773780942360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0805282592773438,8.24542236328125,38.6558837890625,32.87419128417969,8.455497741699219,6.5653228759765625,26.92816162109375,40.775299072265625,21.35430145263672,25.631072998046875,30.306671142578125,29.948829650878906,31744.394958496094,84677.24560546875,40957.86926269531,2409.8932495117188,16919126016,28991029248,6327308288,0
200,1773780942560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.192771911621094,5.3919525146484375,37.84614944458008,37.332191467285156,10.790443420410156,7.7497711181640625,7.096488952636719,44.74711990356445,20.029327392578125,37.754547119140625,24.183685302734375,39.252193450927734,31744.632873535156,84690.57653808594,40970.874450683594,2409.8932495117188,16919126016,28991029248,6360838144,0
200,1773780942760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7780532836914063,17.604766845703125,33.68357849121094,28.254287719726563,47.93864059448242,3.5018157958984375,2.9057846069335938,47.0388298034668,13.960075378417969,23.691856384277344,10.708755493164063,36.67231369018555,31744.828491210938,84703.13024902344,40983.09588623047,2409.89501953125,16919126016,28991029248,6363738112,0
200,1773780942961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.837799072265625,19.099884033203125,13.275283813476563,27.737014770507813,68.08549499511719,7.5212860107421875,0.9898223876953125,45.928062438964844,7.603126525878906,24.488937377929688,10.8817138671875,26.694366455078125,31745.016723632813,84713.3271484375,40992.92059326172,2409.89501953125,16919126016,28991029248,6378225664,0
200,1773780943161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1191864013671875,30.49396514892578,8.266502380371094,8.780830383300781,68.50807189941406,1.5943450927734375,3.326904296875,8.275932312011719,5.522857666015625,7.677116394042969,5.819648742675781,7.3410186767578125,31745.195678710938,84721.54724121094,41000.82751464844,2409.89501953125,16919126016,28991029248,6278189056,0
200,1773780943361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1025848388671875,1.09649658203125,77.08004760742188,4.076271057128906,4.253623962402344,0.23558807373046875,3.521575927734375,38.80818176269531,9.18145751953125,12.55718994140625,12.295982360839844,21.846031188964844,31745.38330078125,84733.89440917969,41012.82971191406,2409.8969116210938,16919126016,28991029248,6310752256,0
200,1773780943562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1864242553710938,5.420982360839844,58.53926086425781,13.114501953125,5.926338195800781,9.6611328125,25.446678161621094,31.79022979736328,18.748390197753906,33.842529296875,18.380630493164063,43.37794494628906,31745.61297607422,84746.130859375,41024.72479248047,2409.8969116210938,16919126016,28991029248,6348849152,0
200,1773780943762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.063522338867188,4.5388031005859375,58.83330154418945,18.48267364501953,13.720237731933594,4.1373443603515625,25.82091522216797,27.80199432373047,21.539047241210938,25.891799926757813,21.000350952148438,26.59490203857422,31745.838745117188,84760.19775390625,41038.38934326172,2409.8969116210938,16919126016,28991029248,6353575936,0
200,1773780943963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.62910842895508,13.603271484375,5.86956787109375,17.0023193359375,45.3580322265625,17.291336059570313,12.931617736816406,13.695755004882813,9.514755249023438,15.447601318359375,5.8615264892578125,12.692512512207031,31746.02166748047,84770.38745117188,41048.28564453125,2409.8985595703125,16919126016,28991029248,6382944256,0
200,1773780944163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.27239990234375,13.247528076171875,12.61004638671875,22.77709197998047,21.24408721923828,19.284996032714844,19.376747131347656,27.009292602539063,18.78252410888672,19.136215209960938,8.242782592773438,25.435523986816406,31746.203063964844,84780.21276855469,41057.756286621094,2409.8985595703125,16919126016,28991029248,6417211392,0
200,1773780944364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.507049560546875,4.478302001953125,60.793514251708984,5.7830963134765625,5.131401062011719,2.8535995483398438,4.089332580566406,34.11071014404297,13.346290588378906,10.121681213378906,18.123199462890625,13.162261962890625,31746.40704345703,84792.7612915039,41069.92657470703,2409.9005737304688,16919126016,28991029248,6306299904,0
199,1773780944564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9508209228515625,2.755096435546875,52.86026382446289,17.716262817382813,9.535713195800781,4.152488708496094,24.049720764160156,32.74366760253906,21.82183074951172,25.58818817138672,21.792259216308594,34.009803771972656,31746.6201171875,84805.11834716797,41081.965576171875,2409.9005737304688,16919126016,28991029248,6344568832,0
200,1773780944764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.335136413574219,6.298553466796875,66.316162109375,10.515480041503906,5.318916320800781,4.389251708984375,31.65728759765625,27.730941772460938,19.71820831298828,24.391990661621094,20.865875244140625,28.671043395996094,31746.854858398438,84819.34149169922,41095.83166503906,2409.9005737304688,16919126016,28991029248,6353190912,0
200,1773780944965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.97236251831055,3.67840576171875,18.047576904296875,20.303672790527344,37.568748474121094,19.64484405517578,20.14020538330078,22.14000701904297,22.683998107910156,17.335723876953125,13.1568603515625,19.74555206298828,31747.04718017578,84830.72454833984,41106.875915527344,2409.9021606445313,16919126016,28991029248,6373072896,0
200,1773780945165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.31806182861328,4.607307434082031,12.663078308105469,23.163070678710938,17.109786987304688,25.437599182128906,22.650718688964844,18.832992553710938,15.777908325195313,19.566932678222656,6.7154998779296875,25.9814453125,31747.229431152344,84841.13891601563,41116.94201660156,2409.9021606445313,16919126016,28991029248,6400557056,0
0,1773780945365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.410545349121094,0.3444366455078125,5.264068603515625,1.0562591552734375,2.5580215454101563,3.9052352905273438,2.3631057739257813,3.6720046997070313,3.8582916259765625,3.875,4.863006591796875,0.6864242553710938,31747.39501953125,84846.07104492188,41121.63415527344,2409.9021606445313,16919126016,28991029248,6275973120,0
