Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773781000293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0148239135742188,30.633224487304688,25.065383911132813,23.971221923828125,69.21575927734375,3.022186279296875,25.934791564941406,21.120697021484375,17.47649383544922,20.62242889404297,16.34917449951172,18.397605895996094,31794.2509765625,86831.90930175781,43043.53515625,2410.210693359375,16919126016,28991029248,6339313664,0
199,1773781000494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.890892028808594,7.0287628173828125,13.420326232910156,20.13556671142578,83.68142700195313,2.7665863037109375,15.710700988769531,23.498031616210938,24.247543334960938,15.930244445800781,6.305427551269531,20.263275146484375,31794.433349609375,86841.701171875,43052.988708496094,2410.210693359375,16919126016,28991029248,6352609280,0
200,1773781000694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7794876098632813,17.020233154296875,34.04801940917969,8.920143127441406,38.96689224243164,0.8882675170898438,11.254173278808594,15.890357971191406,5.222312927246094,8.369842529296875,18.284713745117188,9.141006469726563,31794.636291503906,86851.71826171875,43062.6904296875,2410.2122802734375,16919126016,28991029248,6264139776,0
200,1773781000894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5960311889648438,4.4640960693359375,60.795467376708984,10.457191467285156,3.5375747680664063,5.377128601074219,8.9766845703125,44.46978759765625,9.658279418945313,24.67066192626953,16.77593231201172,28.45306396484375,31794.82940673828,86864.25677490234,43074.87463378906,2410.2122802734375,16919126016,28991029248,6292107264,0
200,1773781001094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2997817993164063,5.093635559082031,37.48271942138672,40.66103744506836,11.987846374511719,9.404144287109375,6.516822814941406,42.86531448364258,12.052627563476563,38.299068450927734,32.355918884277344,33.21635437011719,31795.067504882813,86877.79504394531,43088.06072998047,2410.2144165039063,16919126016,28991029248,6315655168,0
200,1773781001295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8864364624023438,15.86370849609375,24.5091552734375,36.727115631103516,51.933921813964844,3.6858367919921875,1.5209274291992188,47.1640625,12.512840270996094,24.041946411132813,15.730323791503906,37.67570877075195,31795.26336669922,86890.54901123047,43100.49462890625,2410.2144165039063,16919126016,28991029248,6332477440,0
200,1773781001495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8948440551757813,23.093040466308594,3.6425323486328125,44.98469924926758,83.8140869140625,4.18157958984375,4.051887512207031,32.117942810058594,9.731849670410156,30.856552124023438,8.116958618164063,25.838829040527344,31795.453002929688,86900.48840332031,43110.057678222656,2410.2144165039063,16919126016,28991029248,6346534912,0
200,1773781001695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.37811279296875,25.33734893798828,28.57129669189453,6.314453125,60.26926040649414,1.6422271728515625,7.118446350097656,15.199783325195313,6.874420166015625,11.130096435546875,8.096359252929688,7.914306640625,31795.654296875,86910.24731445313,43119.45446777344,2410.216064453125,16919126016,28991029248,6260805632,0
200,1773781001896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.652923583984375,2.0527572631835938,62.83749008178711,8.421821594238281,5.550788879394531,4.491966247558594,4.687583923339844,41.51505661010742,6.5800628662109375,17.017051696777344,16.81743621826172,22.926742553710938,31795.84259033203,86922.37677001953,43131.2666015625,2410.216064453125,16919126016,28991029248,6287478784,0
200,1773781002096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.569740295410156,5.6301727294921875,53.7494010925293,25.961013793945313,4.9154205322265625,8.421890258789063,31.038726806640625,32.07770538330078,21.269996643066406,31.986007690429688,24.355751037597656,46.2603759765625,31796.08203125,86935.48248291016,43144.071716308594,2410.216064453125,16919126016,28991029248,6319910912,0
200,1773781002297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.600059509277344,2.2330551147460938,39.7324104309082,12.859115600585938,28.179298400878906,1.0926589965820313,12.679710388183594,35.944862365722656,19.38660430908203,19.395431518554688,11.255538940429688,23.16094970703125,31796.274536132813,86949.86206054688,43158.07775878906,2410.2178344726563,16919126016,28991029248,6325514240,0
200,1773781002497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.38883972167969,7.8615570068359375,19.734130859375,20.53693389892578,26.90594482421875,18.232994079589844,25.636253356933594,19.273284912109375,18.885513305664063,22.50965118408203,6.990928649902344,29.23743438720703,31796.475341796875,86960.4365234375,43168.28485107422,2410.2178344726563,16919126016,28991029248,6343495680,0
199,1773781002697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.76104736328125,32.501365661621094,7.419792175292969,12.461631774902344,36.89132308959961,40.66664123535156,18.72393035888672,12.758575439453125,7.371269226074219,15.537742614746094,16.173004150390625,21.984947204589844,31796.69171142578,86969.0717163086,43176.5966796875,2410.2196655273438,16919126016,28991029248,6242439168,0
200,1773781002897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5886077880859375,0.5653152465820313,78.83392333984375,4.5748748779296875,3.4505844116210938,0.13248443603515625,1.7922592163085938,44.99428939819336,4.350135803222656,14.169410705566406,11.842414855957031,19.952133178710938,31796.880920410156,86981.73901367188,43188.950744628906,2410.2196655273438,16919126016,28991029248,6285160448,0
200,1773781003098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5975799560546875,5.411346435546875,45.030242919921875,26.180686950683594,6.374855041503906,7.48095703125,30.796279907226563,33.84178161621094,20.94184112548828,35.055335998535156,25.32855987548828,36.58617401123047,31797.116821289063,86994.40783691406,43201.243225097656,2410.2196655273438,16919126016,28991029248,6316081152,0
200,1773781003298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.940513610839844,3.5112228393554688,46.23223876953125,24.345176696777344,15.704124450683594,5.677452087402344,19.67536163330078,34.24695587158203,21.18518829345703,19.76581573486328,26.479454040527344,17.45252227783203,31797.329467773438,87008.4154663086,43214.939392089844,2410.2216796875,16919126016,28991029248,6319374336,0
200,1773781003498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.28718185424805,2.5304107666015625,13.9498291015625,12.441032409667969,40.73823928833008,28.90900421142578,15.015243530273438,16.756263732910156,13.23272705078125,13.272628784179688,6.458824157714844,13.253921508789063,31797.51239013672,87018.40600585938,43224.542724609375,2410.2216796875,16919126016,28991029248,6341349376,0
200,1773781003699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.90930938720703,9.620315551757813,5.8625030517578125,25.38842010498047,87.77674102783203,1.1463851928710938,17.431747436523438,14.513092041015625,12.483161926269531,22.430404663085938,14.457977294921875,16.09394073486328,31797.690979003906,87027.69244384766,43233.52325439453,2410.22265625,16919126016,28991029248,6372220928,0
200,1773781003899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.327018737792969,1.3051986694335938,62.629417419433594,4.3992767333984375,6.717384338378906,1.765411376953125,8.572982788085938,29.769119262695313,9.841476440429688,16.176597595214844,15.719924926757813,13.836463928222656,31797.890991210938,87039.3051147461,43244.7939453125,2410.2235107421875,16919126016,28991029248,6272102400,0
200,1773781004100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314689636230469,4.10302734375,50.338008880615234,19.992530822753906,5.549293518066406,5.74603271484375,24.25701904296875,35.68040466308594,18.042236328125,28.00324249267578,11.895584106445313,37.67108154296875,31798.102111816406,87051.85723876953,43256.96856689453,2410.2235107421875,16919126016,28991029248,6298779648,0
200,1773781004300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.864974975585938,4.168205261230469,60.878822326660156,12.415122985839844,12.4168701171875,5.201499938964844,24.490219116210938,34.531700134277344,13.721710205078125,27.905799865722656,20.435447692871094,30.88353729248047,31798.336181640625,87066.36462402344,43271.155212402344,2410.2252807617188,16919126016,28991029248,6325141504,0
200,1773781004501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.793678283691406,31.821868896484375,8.081794738769531,20.474151611328125,84.11959075927734,1.8458099365234375,12.194725036621094,19.65667724609375,14.738693237304688,18.849822998046875,12.828285217285156,19.000518798828125,31798.524780273438,87076.44940185547,43280.860290527344,2410.2252807617188,16919126016,28991029248,6341251072,0
200,1773781004701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.199111938476563,10.019386291503906,6.145408630371094,20.303543090820313,79.55756378173828,2.6303482055664063,14.592414855957031,26.563804626464844,20.964134216308594,18.8883056640625,10.426734924316406,19.61577606201172,31798.706970214844,87086.39367675781,43290.43377685547,2410.2252807617188,16919126016,28991029248,6368673792,0
200,1773781004901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.357574462890625,3.1173553466796875,49.6517219543457,3.8001937866210938,27.84650421142578,1.0927810668945313,8.856208801269531,20.06531524658203,8.137901306152344,8.108062744140625,10.765235900878906,13.129707336425781,31798.906311035156,87097.15319824219,43300.9013671875,2410.227294921875,16919126016,28991029248,6267166720,0
199,1773781005102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.435638427734375,4.0220489501953125,55.549705505371094,15.452224731445313,2.5960845947265625,5.429229736328125,11.641616821289063,45.12296676635742,16.441879272460938,20.939491271972656,18.738510131835938,35.49866485595703,31799.10614013672,87109.69122314453,43313.04357910156,2410.227294921875,16919126016,28991029248,6297747456,0
199,1773781005302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.255500793457031,5.411323547363281,54.4996337890625,18.600494384765625,13.194969177246094,5.5054473876953125,21.282310485839844,36.77621841430664,21.235076904296875,28.050765991210938,20.354652404785156,34.07020568847656,31799.34228515625,87123.74444580078,43326.74816894531,2410.2281494140625,16919126016,28991029248,6321885184,0
200,1773781005502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7574081420898438,24.344009399414063,27.903701782226563,19.90441131591797,68.0863037109375,1.0259552001953125,28.54088592529297,18.367630004882813,8.311782836914063,28.58612060546875,5.768547058105469,23.712974548339844,31799.530395507813,87135.755859375,43338.46258544922,2410.2291259765625,16919126016,28991029248,6339616768,0
200,1773781005702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7722549438476563,21.472373962402344,9.153190612792969,17.581642150878906,90.88398742675781,1.22149658203125,20.936790466308594,18.188148498535156,12.101425170898438,27.97674560546875,5.784217834472656,19.23680877685547,31799.71453857422,87145.26953125,43347.61535644531,2410.2291259765625,16919126016,28991029248,6351822848,0
200,1773781005902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4323577880859375,19.149368286132813,33.844093322753906,4.7826690673828125,37.9041633605957,2.55792236328125,8.341110229492188,18.313514709472656,7.6220550537109375,12.025840759277344,14.448478698730469,7.462242126464844,31799.915588378906,87155.39086914063,43357.39385986328,2410.2310791015625,16919126016,28991029248,6264963072,0
200,1773781006103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5694503784179688,1.3789825439453125,65.27796936035156,8.978721618652344,3.3887100219726563,4.3007354736328125,4.6531524658203125,48.7110710144043,8.1575927734375,16.034767150878906,10.357749938964844,28.85529327392578,31800.105407714844,87167.10009765625,43368.761474609375,2410.2310791015625,16919126016,28991029248,6291742720,0
200,1773781006303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.690704345703125,12.210563659667969,56.93143081665039,20.737579345703125,12.810173034667969,6.055213928222656,15.299156188964844,38.12896728515625,18.429840087890625,37.433921813964844,39.25376892089844,27.591522216796875,31800.348999023438,87181.7554321289,43383.06042480469,2410.2310791015625,16919126016,28991029248,6322028544,0
200,1773781006504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.5013313293457,2.5638961791992188,47.643428802490234,15.611579895019531,17.64594268798828,3.7972488403320313,25.75096893310547,27.567237854003906,18.13207244873047,14.024688720703125,28.07257080078125,18.1080322265625,31800.542053222656,87195.70739746094,43396.64489746094,2410.2326049804688,16919126016,28991029248,6327963648,0
200,1773781006704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.9297866821289,1.6058197021484375,21.225433349609375,15.948829650878906,17.403121948242188,20.306427001953125,34.17723846435547,3.9558486938476563,15.665718078613281,12.749229431152344,19.534042358398438,16.29962158203125,31800.73211669922,87205.93176269531,43406.53790283203,2410.2326049804688,16919126016,28991029248,6344036352,0
200,1773781006904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.8618049621582,2.6049423217773438,26.756759643554688,7.2770843505859375,8.589637756347656,18.068092346191406,8.3125,15.083526611328125,7.79052734375,5.829551696777344,14.118789672851563,9.027359008789063,31800.93359375,87215.38946533203,43415.68151855469,2410.2345581054688,16919126016,28991029248,6263341056,0
200,1773781007104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.409912109375,2.778656005859375,65.72003173828125,11.056266784667969,3.3698654174804688,2.7692642211914063,7.200279235839844,39.44179916381836,7.9264984130859375,16.410919189453125,21.72259521484375,22.4718017578125,31801.123962402344,87228.23193359375,43428.15270996094,2410.2345581054688,16919126016,28991029248,6290407424,0
200,1773781007305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9233856201171875,5.42852783203125,38.0864372253418,40.51445388793945,7.1805419921875,13.79248046875,5.497489929199219,51.11525344848633,19.395477294921875,35.72533416748047,25.6087646484375,43.130859375,31801.371948242188,87240.25769042969,43439.81134033203,2410.2345581054688,16919126016,28991029248,6318403584,0
200,1773781007505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.450401306152344,6.7781219482421875,36.88723373413086,30.508331298828125,23.5926513671875,4.374259948730469,1.2280731201171875,43.43044662475586,8.178047180175781,23.800048828125,24.722312927246094,27.63928985595703,31801.560180664063,87254.0347290039,43453.26141357422,2410.236083984375,16919126016,28991029248,6322343936,0
200,1773781007706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.3518180847168,14.807281494140625,4.425140380859375,40.06023025512695,25.351150512695313,19.771804809570313,1.8187789916992188,35.18708038330078,3.1469879150390625,19.675247192382813,8.485862731933594,26.917381286621094,31801.748107910156,87264.55041503906,43463.493408203125,2410.236083984375,16919126016,28991029248,6337642496,0
200,1773781007906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.88517761230469,1.2088851928710938,11.297477722167969,9.19403076171875,9.370376586914063,29.0364990234375,4.22906494140625,16.62786865234375,8.805389404296875,22.546844482421875,5.527595520019531,15.250823974609375,31801.94598388672,87274.14599609375,43472.66815185547,2410.236083984375,16919126016,28991029248,6257168384,0
200,1773781008106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00164794921875,1.3833160400390625,60.654197692871094,11.239349365234375,3.4486923217773438,1.5409317016601563,2.4876480102539063,43.32133865356445,7.195243835449219,16.71337127685547,25.242530822753906,16.140228271484375,31802.13018798828,87286.64379882813,43484.85858154297,2410.237548828125,16919126016,28991029248,6285549568,0
200,1773781008307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.758758544921875,8.682479858398438,45.11655807495117,32.7586669921875,7.926910400390625,15.2158203125,13.968063354492188,47.00789260864258,19.93120574951172,42.492820739746094,20.683334350585938,38.866275787353516,31802.375061035156,87298.7890625,43496.63220214844,2410.237548828125,16919126016,28991029248,6317846528,0
200,1773781008507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.555877685546875,7.030326843261719,58.97804260253906,18.075881958007813,13.974464416503906,7.744132995605469,3.5696487426757813,47.77637481689453,10.124916076660156,28.14099884033203,14.1055908203125,35.56224822998047,31802.5791015625,87312.39050292969,43509.915588378906,2410.2392578125,16919126016,28991029248,6319153152,0
200,1773781008708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.43267822265625,1.3707351684570313,3.9885025024414063,28.667434692382813,26.45471954345703,30.025177001953125,0.9871826171875,28.894851684570313,2.03643798828125,13.536216735839844,5.45159912109375,19.770423889160156,31802.76690673828,87322.9204711914,43520.073486328125,2410.2392578125,16919126016,28991029248,6336499712,0
200,1773781008908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9871597290039063,29.794418334960938,4.493682861328125,25.82195281982422,85.75553894042969,1.3835296630859375,0.6332626342773438,22.514968872070313,0.3975677490234375,31.45496368408203,6.2126007080078125,12.336616516113281,31802.94659423828,87331.66271972656,43528.451171875,2410.2392578125,16919126016,28991029248,6374588416,0
0,1773781009109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5347442626953125,0.5560989379882813,3.7019195556640625,0.72735595703125,2.819427490234375,0.4731903076171875,1.001739501953125,2.7427597045898438,6.902397155761719,0.8019256591796875,1.47552490234375,1.3222427368164063,31803.105346679688,87335.8599243164,43532.47521972656,2410.2412719726563,16919126016,28991029248,6237749248,0
