Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781768142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.659934997558594,12.395706176757813,8.493858337402344,23.750198364257813,39.836402893066406,19.49626922607422,4.3393096923828125,21.830955505371094,5.232635498046875,21.65088653564453,2.924835205078125,26.575958251953125,32466.119262695313,116725.29602050781,71984.44506835938,2414.37158203125,16919126016,28991029248,6251761664,0
199,1773781768342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.745071411132813,17.958114624023438,6.899299621582031,35.294952392578125,91.60746002197266,2.5712203979492188,2.9039535522460938,35.64727783203125,4.415397644042969,18.158790588378906,3.919891357421875,39.851627349853516,32466.305786132813,116735.38049316406,71994.16137695313,2414.37158203125,16919126016,28991029248,6286192640,0
200,1773781768542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8402862548828125,1.424957275390625,52.967533111572266,4.4895172119140625,9.66790771484375,1.2279052734375,5.161651611328125,24.385047912597656,13.826950073242188,9.824775695800781,14.5560302734375,8.750083923339844,32466.50177001953,116745.71978759766,72004.2035522461,2414.37255859375,16919126016,28991029248,6176448512,0
199,1773781768743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.008056640625,4.41632080078125,56.78585433959961,16.50458526611328,5.044334411621094,5.619140625,22.04467010498047,39.91250228881836,21.84136962890625,19.0963134765625,13.079055786132813,35.704566955566406,32466.710876464844,116758.25329589844,72016.34356689453,2414.3733520507813,16919126016,28991029248,6205579264,0
200,1773781768943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.295112609863281,4.4790802001953125,62.62308883666992,11.517288208007813,16.967941284179688,1.8534698486328125,29.605751037597656,28.285499572753906,26.410232543945313,17.84123992919922,20.31500244140625,27.066314697265625,32466.941467285156,116772.86511230469,72030.60693359375,2414.3733520507813,16919126016,28991029248,6222471168,0
200,1773781769143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.9924201965332,3.8019790649414063,24.827003479003906,20.285072326660156,40.417110443115234,12.816276550292969,26.991806030273438,20.0958251953125,14.1771240234375,19.886734008789063,13.847976684570313,22.547935485839844,32467.13555908203,116784.08947753906,72041.48547363281,2414.3753051757813,16919126016,28991029248,6235385856,0
200,1773781769344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.867256164550781,14.620628356933594,15.417015075683594,25.046127319335938,86.692626953125,1.6898269653320313,18.166221618652344,24.956741333007813,20.81836700439453,17.957489013671875,9.143562316894531,24.656288146972656,32467.324157714844,116793.65447998047,72050.7269897461,2414.3753051757813,16919126016,28991029248,6262697984,0
200,1773781769544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.561134338378906,5.5996856689453125,34.382972717285156,2.75738525390625,36.551910400390625,0.5407257080078125,11.241409301757813,19.462844848632813,9.744338989257813,8.404037475585938,8.748847961425781,5.9929656982421875,32467.51873779297,116802.71588134766,72059.4389038086,2414.3753051757813,16919126016,28991029248,6164914176,0
199,1773781769744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2091293334960938,4.1047821044921875,56.19841766357422,10.609214782714844,1.9676666259765625,2.1492996215820313,5.284584045410156,41.203975677490234,13.592765808105469,17.523147583007813,18.943748474121094,24.81114959716797,32467.71063232422,116815.28680419922,72071.71069335938,2414.3770141601563,16919126016,28991029248,6195142656,0
200,1773781769945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657539367675781,8.561599731445313,51.3792610168457,33.57550811767578,6.56646728515625,8.615592956542969,4.2700347900390625,52.78714370727539,16.515968322753906,36.7412223815918,21.096328735351563,46.40253448486328,32467.95233154297,116828.96112060547,72085.03131103516,2414.3770141601563,16919126016,28991029248,6218567680,0
200,1773781770145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.052913665771484,0.9983291625976563,30.950164794921875,27.794395446777344,7.8331756591796875,14.253425598144531,2.17608642578125,43.72937774658203,4.901702880859375,24.78917694091797,19.55396270751953,27.72722625732422,32468.14227294922,116841.99035644531,72097.69049072266,2414.3775634765625,16919126016,28991029248,6229504000,0
199,1773781770345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.261482238769531,21.408164978027344,8.99078369140625,36.67902374267578,84.04114532470703,3.9582977294921875,3.1930618286132813,38.83747100830078,5.5443267822265625,25.26366424560547,5.976776123046875,31.927139282226563,32468.336791992188,116851.77258300781,72107.17785644531,2414.3783569335938,16919126016,28991029248,6252187648,0
200,1773781770546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2996902465820313,26.61578369140625,16.83367156982422,11.246650695800781,69.84054565429688,0.6100997924804688,5.929054260253906,13.885063171386719,5.264778137207031,13.876113891601563,7.272193908691406,12.26165771484375,32468.531677246094,116860.8955078125,72115.88348388672,2414.3783569335938,16919126016,28991029248,6162796544,0
199,1773781770746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.623046875,0.5615997314453125,77.36184692382813,6.903312683105469,2.8433380126953125,2.2187652587890625,3.1913833618164063,44.41764831542969,5.699562072753906,15.790267944335938,9.704750061035156,26.264328002929688,32468.720153808594,116873.22497558594,72127.87286376953,2414.3804931640625,16919126016,28991029248,6191230976,0
200,1773781770946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.577644348144531,5.555137634277344,58.0920524597168,15.646385192871094,8.665428161621094,5.094970703125,45.76163101196289,24.34943389892578,26.266708374023438,31.89734649658203,20.24950408935547,35.71849822998047,32468.961853027344,116885.38189697266,72139.6674194336,2414.3804931640625,16919126016,28991029248,6227464192,0
199,1773781771146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.40117645263672,5.708366394042969,49.5919189453125,17.31578826904297,5.649742126464844,4.153343200683594,28.508819580078125,25.754600524902344,17.435028076171875,22.240501403808594,24.575881958007813,19.193824768066406,32469.158569335938,116899.6015625,72153.5726928711,2414.3804931640625,16919126016,28991029248,6227832832,0
199,1773781771346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.19805908203125,4.6325836181640625,12.33831787109375,16.405479431152344,13.861328125,29.188018798828125,16.10480499267578,18.81537628173828,10.340568542480469,21.793296813964844,8.982131958007813,16.280723571777344,32469.352966308594,116909.38604736328,72163.0166015625,2414.3821411132813,16919126016,28991029248,6247829504,0
200,1773781771547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.98991394042969,1.6715087890625,6.8411712646484375,11.827400207519531,43.81540298461914,3.0630722045898438,17.937705993652344,13.246109008789063,9.517288208007813,19.00579071044922,5.9692535400390625,11.903274536132813,32469.528259277344,116918.16442871094,72171.45373535156,2414.3821411132813,16919126016,28991029248,6285312000,0
200,1773781771747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.75067138671875,0.8838272094726563,63.0252799987793,4.114662170410156,3.6669769287109375,2.3690414428710938,5.6946868896484375,31.93407440185547,5.986663818359375,9.466224670410156,20.45233154296875,17.125534057617188,32469.724609375,116930.0415649414,72182.95520019531,2414.3841552734375,16919126016,28991029248,6176763904,0
200,1773781771947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0729904174804688,2.8118362426757813,57.66040802001953,17.944602966308594,5.18292236328125,6.25103759765625,18.702865600585938,38.85419464111328,15.097709655761719,30.67108154296875,19.696075439453125,38.136085510253906,32469.937927246094,116942.35528564453,72194.91290283203,2414.3841552734375,16919126016,28991029248,6207483904,0
200,1773781772148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.624526977539063,1.6907424926757813,52.9854850769043,17.207290649414063,8.869346618652344,5.794105529785156,19.069618225097656,35.434478759765625,14.320030212402344,34.192710876464844,30.49207305908203,24.32738494873047,32470.167724609375,116956.2045288086,72208.45446777344,2414.3841552734375,16919126016,28991029248,6224408576,0
200,1773781772348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.788665771484375,14.458259582519531,12.552688598632813,23.794418334960938,94.08627319335938,0.0758209228515625,23.53437042236328,23.740463256835938,10.829696655273438,54.604736328125,11.8154296875,18.829833984375,32470.382690429688,116966.45922851563,72218.28839111328,2414.3856811523438,16919126016,28991029248,6245273600,0
200,1773781772549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.286369323730469,14.116455078125,9.508644104003906,44.27500915527344,84.7279052734375,1.3604049682617188,25.594329833984375,23.386459350585938,24.98217010498047,18.67778778076172,10.575973510742188,26.35248565673828,32470.56787109375,116977.13244628906,72228.62316894531,2414.3856811523438,16919126016,28991029248,6270107648,0
200,1773781772749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4984893798828125,17.35315704345703,39.459842681884766,1.7279052734375,34.04780578613281,0.368560791015625,3.3122787475585938,19.360641479492188,6.8323211669921875,7.356681823730469,10.116050720214844,6.7016143798828125,32470.758728027344,116986.26843261719,72237.42974853516,2414.3856811523438,16919126016,28991029248,6173368320,0
200,1773781772950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.679656982421875,1.6353683471679688,62.156558990478516,9.516616821289063,4.1296844482421875,4.12139892578125,8.083671569824219,37.299598693847656,7.050712585449219,23.52197265625,14.429611206054688,26.012298583984375,32470.94744873047,116998.31341552734,72249.1694946289,2414.3875122070313,16919126016,28991029248,6201630720,0
199,1773781773150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3723297119140625,5.748756408691406,52.45832061767578,27.92613983154297,12.900726318359375,9.729583740234375,22.293014526367188,38.61604690551758,26.94300079345703,29.464950561523438,26.05681610107422,40.66495132446289,32471.193115234375,117011.7123413086,72262.22961425781,2414.3875122070313,16919126016,28991029248,6227755008,0
200,1773781773350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0690231323242188,13.581710815429688,34.04267120361328,20.453170776367188,51.59341812133789,2.0848617553710938,26.720985412597656,29.13812255859375,17.30005645751953,28.37775421142578,23.382827758789063,23.427337646484375,32471.391357421875,117024.36877441406,72274.4609375,2414.3890380859375,16919126016,28991029248,6231670784,0
200,1773781773550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8745956420898438,20.816650390625,11.005294799804688,23.35223388671875,87.14053344726563,2.4801712036132813,18.53980255126953,26.122283935546875,20.672279357910156,20.878402709960938,10.002548217773438,24.495147705078125,32471.58087158203,117034.03045654297,72283.77947998047,2414.3890380859375,16919126016,28991029248,6251520000,0
0,1773781773751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.017311096191406,26.232742309570313,6.359764099121094,10.293601989746094,66.71308898925781,1.2207717895507813,8.266548156738281,7.673835754394531,5.850914001464844,12.004302978515625,2.4570693969726563,7.12664794921875,32471.75830078125,117040.96673583984,72290.36401367188,2414.3890380859375,16919126016,28991029248,6147883008,0
