Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781597929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9097366333007813,0.9701309204101563,69.30561828613281,9.865043640136719,4.2666015625,1.7253646850585938,5.369010925292969,44.21641159057617,8.980682373046875,17.009117126464844,17.74811553955078,25.83953857421875,32316.723693847656,110092.92639160156,65563.69598388672,2413.4505004882813,16919126016,28991029248,6222077952,0
200,1773781598130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.266883850097656,5.5811309814453125,56.55487060546875,16.885787963867188,9.755592346191406,2.4649505615234375,40.06420135498047,28.257186889648438,33.283042907714844,22.84099578857422,19.43133544921875,36.5759391784668,32316.96173095703,110105.26843261719,65575.64971923828,2413.4505004882813,16919126016,28991029248,6247981056,0
200,1773781598330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.0845947265625,6.189216613769531,51.360076904296875,16.1005859375,19.21343994140625,3.1603164672851563,20.62140655517578,32.936317443847656,26.92687225341797,18.24573516845703,26.125778198242188,16.849639892578125,32317.158569335938,110118.96545410156,65589.01080322266,2413.4505004882813,16919126016,28991029248,6252072960,0
199,1773781598531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.114517211914063,19.682533264160156,9.879287719726563,9.725296020507813,87.5550765991211,2.282012939453125,12.540145874023438,14.487899780273438,16.08013153076172,14.47357177734375,5.035194396972656,22.110694885253906,32317.346435546875,110128.0150756836,65597.7021484375,2413.4520874023438,16919126016,28991029248,6275719168,0
200,1773781598731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.197792053222656,8.86358642578125,12.379554748535156,21.485687255859375,84.87435150146484,2.2104568481445313,12.753074645996094,22.992904663085938,19.516273498535156,15.998359680175781,6.873329162597656,12.836105346679688,32317.52569580078,110137.28973388672,65606.67370605469,2413.4520874023438,16919126016,28991029248,6311501824,0
200,1773781598931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.341796875,1.059356689453125,54.252140045166016,9.262351989746094,4.7475738525390625,1.3687286376953125,6.9937744140625,30.73133087158203,10.533966064453125,11.127388000488281,30.86756134033203,17.366981506347656,32317.72589111328,110149.69885253906,65618.71185302734,2413.4529418945313,16919126016,28991029248,6210338816,0
200,1773781599132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.43963623046875,6.972663879394531,54.7083854675293,17.07599639892578,4.2394561767578125,4.2359619140625,28.724411010742188,35.366737365722656,18.767677307128906,22.312355041503906,21.13166046142578,35.587432861328125,32317.948120117188,110162.42462158203,65631.07189941406,2413.4539794921875,16919126016,28991029248,6243192832,0
199,1773781599332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.050819396972656,6.02978515625,62.60758972167969,14.129280090332031,8.4610595703125,1.7563400268554688,34.71124267578125,28.910743713378906,23.16283416748047,24.082321166992188,22.603065490722656,32.92765808105469,32318.18280029297,110176.5869140625,65644.89581298828,2413.4539794921875,16919126016,28991029248,6251593728,0
200,1773781599532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.090240478515625,13.081466674804688,11.809349060058594,25.356300354003906,81.37336730957031,3.524688720703125,18.161788940429688,22.12932586669922,17.01331329345703,16.80396270751953,11.367851257324219,15.191551208496094,32318.375122070313,110187.06060791016,65655.02221679688,2413.4556274414063,16919126016,28991029248,6275489792,0
200,1773781599732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.958694458007813,16.641944885253906,13.5587158203125,21.63959503173828,87.9327163696289,1.3206710815429688,24.752159118652344,16.683349609375,16.474281311035156,23.355056762695313,4.410240173339844,21.0582275390625,32318.55450439453,110196.87817382813,65664.53002929688,2413.4556274414063,16919126016,28991029248,6301683712,0
200,1773781599933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.683135986328125,2.3576126098632813,47.48969268798828,3.5831756591796875,24.73590087890625,1.1131668090820313,5.155235290527344,21.263824462890625,9.088142395019531,8.67120361328125,20.93865966796875,12.2430419921875,32318.754821777344,110207.8896484375,65675.17163085938,2413.4556274414063,16919126016,28991029248,6200655872,0
199,1773781600133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1126556396484375,3.7452392578125,52.61333084106445,24.64849090576172,5.292274475097656,7.807159423828125,10.097686767578125,48.73386764526367,13.474800109863281,40.389503479003906,22.009368896484375,32.71861267089844,32318.96759033203,110221.36419677734,65688.28564453125,2413.4573974609375,16919126016,28991029248,6227767296,0
200,1773781600333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2731475830078125,6.276847839355469,51.15653991699219,23.038864135742188,14.593582153320313,3.5956954956054688,7.312202453613281,43.781986236572266,14.849029541015625,30.7916259765625,16.939231872558594,45.257606506347656,32319.20361328125,110235.36309814453,65701.94366455078,2413.4573974609375,16919126016,28991029248,6254632960,0
200,1773781600533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2097930908203125,25.601028442382813,23.652114868164063,30.100486755371094,60.948734283447266,2.3342208862304688,3.114501953125,41.445701599121094,9.109779357910156,22.4969482421875,6.7034149169921875,32.220176696777344,32319.391967773438,110246.90795898438,65713.16729736328,2413.459228515625,16919126016,28991029248,6270005248,0
200,1773781600734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2006149291992188,21.275123596191406,5.7908782958984375,36.30350875854492,86.57225036621094,3.4569015502929688,2.958709716796875,39.99470520019531,7.172080993652344,25.382293701171875,8.705009460449219,27.32691192626953,32319.58416748047,110256.89489746094,65722.7660522461,2413.459228515625,16919126016,28991029248,6280073216,0
200,1773781600934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.304847717285156,19.717041015625,31.78387451171875,6.915641784667969,45.52392578125,2.3104095458984375,4.856117248535156,13.975555419921875,10.872650146484375,6.7111053466796875,15.220565795898438,4.966224670410156,32319.78289794922,110266.43841552734,65732.00793457031,2413.459228515625,16919126016,28991029248,6198136832,0
200,1773781601134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0875167846679688,2.0582962036132813,55.88618469238281,15.039604187011719,4.0166168212890625,3.0425567626953125,4.495857238769531,42.447872161865234,8.688392639160156,17.6561279296875,19.033287048339844,17.020660400390625,32319.974365234375,110278.7064819336,65743.94311523438,2413.4608764648438,16919126016,28991029248,6203273216,0
200,1773781601335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.489860534667969,4.772163391113281,64.56453704833984,15.943756103515625,5.912483215332031,4.424049377441406,39.420265197753906,26.099273681640625,34.831520080566406,32.233924865722656,21.149131774902344,33.36436462402344,32320.218872070313,110292.28509521484,65757.1019897461,2413.4608764648438,16919126016,28991029248,6230761472,0
200,1773781601535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.70904541015625,13.868064880371094,43.211952209472656,18.48375701904297,32.37129211425781,2.9971847534179688,17.19976806640625,34.51335906982422,13.825706481933594,17.778106689453125,15.609375,22.19922637939453,32320.411682128906,110305.62866210938,65770.12329101563,2413.4608764648438,16919126016,28991029248,6237446144,0
200,1773781601735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.352142333984375,0.9403228759765625,14.930511474609375,21.810943603515625,74.94957733154297,7.952117919921875,37.17477798461914,7.514244079589844,8.261787414550781,31.140708923339844,8.459068298339844,27.50305938720703,32320.600341796875,110315.67211914063,65779.81396484375,2413.4625244140625,16919126016,28991029248,6259523584,0
200,1773781601935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.52003479003906,1.0902099609375,13.361930847167969,16.78234100341797,5.131126403808594,22.301307678222656,16.778541564941406,5.023826599121094,4.3221588134765625,18.463172912597656,12.416244506835938,12.331520080566406,32320.795349121094,110324.8364868164,65788.62823486328,2413.4625244140625,16919126016,28991029248,6173048832,0
200,1773781602136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5551223754882813,0.41190338134765625,72.05652618408203,6.813438415527344,1.7884292602539063,0.9071197509765625,1.7310714721679688,43.42441177368164,5.15728759765625,11.875030517578125,18.80841064453125,19.298736572265625,32320.98028564453,110337.19653320313,65800.62060546875,2413.4641723632813,16919126016,28991029248,6196375552,0
199,1773781602336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.51336669921875,8.502143859863281,51.88199234008789,19.533546447753906,5.642158508300781,3.5994186401367188,35.37669372558594,30.409408569335938,32.085357666015625,22.238845825195313,24.222274780273438,38.49013900756836,32321.2177734375,110349.43298339844,65812.53723144531,2413.4641723632813,16919126016,28991029248,6240985088,0
200,1773781602536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5516204833984375,6.5557403564453125,63.443729400634766,10.480148315429688,18.34619903564453,2.9564590454101563,25.951393127441406,31.325347900390625,19.84002685546875,28.43085479736328,21.49925994873047,19.95641326904297,32321.428955078125,110363.30474853516,65826.08599853516,2413.4641723632813,16919126016,28991029248,6241464320,0
200,1773781602737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2375411987304688,34.021751403808594,13.618087768554688,9.491973876953125,84.95755004882813,0.6234664916992188,7.5533599853515625,20.469329833984375,13.022789001464844,7.837654113769531,7.400749206542969,12.160469055175781,32321.612182617188,110372.53039550781,65835.00695800781,2413.4656982421875,16919126016,28991029248,6259957760,0
200,1773781602937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.474357604980469,30.712936401367188,9.966224670410156,23.83661651611328,84.05206298828125,1.1856918334960938,20.44647979736328,26.29303741455078,21.511451721191406,17.867050170898438,6.967498779296875,30.739913940429688,32321.79315185547,110382.68853759766,65844.74432373047,2413.4656982421875,16919126016,28991029248,6286815232,0
200,1773781603137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634429931640625,1.8038330078125,56.752830505371094,3.7691116333007813,15.098388671875,1.3131637573242188,6.638702392578125,29.650360107421875,5.420074462890625,13.010055541992188,22.06731414794922,13.148666381835938,32321.9921875,110394.86474609375,65856.58966064453,2413.4656982421875,16919126016,28991029248,6188388352,0
200,1773781603338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9876785278320313,5.872184753417969,58.639686584472656,16.095016479492188,3.9617996215820313,7.847602844238281,9.034591674804688,44.79842758178711,10.773696899414063,36.490020751953125,16.474990844726563,38.83837890625,32322.207397460938,110407.61419677734,65868.9556274414,2413.467529296875,16919126016,28991029248,6216855552,0
200,1773781603538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7427902221679688,4.524749755859375,52.67860412597656,23.213150024414063,9.865837097167969,4.0235443115234375,3.2773361206054688,45.87433624267578,11.297828674316406,35.05889129638672,29.35095977783203,31.651641845703125,32322.437133789063,110421.11108398438,65882.1220703125,2413.467529296875,16919126016,28991029248,6234324992,0
200,1773781603739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1327438354492188,32.932044982910156,11.038314819335938,29.260765075683594,77.46047973632813,1.821685791015625,3.3421096801757813,39.817806243896484,6.7253875732421875,23.14752960205078,10.024734497070313,32.33196258544922,32322.62890625,110432.09246826172,65892.71044921875,2413.4694213867188,16919126016,28991029248,6255484928,0
200,1773781603940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.4784049987793,4.327850341796875,12.152839660644531,28.526596069335938,36.40998840332031,20.21125030517578,0.359588623046875,38.68055725097656,1.2553329467773438,24.42682647705078,5.616371154785156,33.188323974609375,32322.810119628906,110442.04473876953,65902.36669921875,2413.4694213867188,16919126016,28991029248,6282727424,0
0,1773781604140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.139915466308594,3.5609512329101563,7.450836181640625,2.9748458862304688,1.3577194213867188,5.843719482421875,2.3930740356445313,7.005218505859375,4.346160888671875,2.00946044921875,1.3030853271484375,1.312744140625,32322.97869873047,110447.1455078125,65907.21545410156,2413.4694213867188,16919126016,28991029248,6158585856,0
