Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781510124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83453369140625,25.821792602539063,23.63416290283203,19.37566375732422,68.71450805664063,1.7302398681640625,22.621246337890625,30.92394256591797,17.77837371826172,20.673263549804688,12.353431701660156,19.464630126953125,32239.761840820313,106644.82897949219,62225.73400878906,2412.9832763671875,16919126016,28991029248,6277218304,0
200,1773781510325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7382659912109375,16.457618713378906,20.938446044921875,17.63446807861328,88.40672302246094,2.2775039672851563,17.278091430664063,24.957618713378906,16.562644958496094,23.916481018066406,4.901458740234375,25.19605255126953,32239.956970214844,106654.34130859375,62234.86895751953,2412.9832763671875,16919126016,28991029248,6296707072,0
200,1773781510525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1127471923828125,14.428741455078125,33.479698181152344,3.1617660522460938,31.91651153564453,3.1939697265625,9.971244812011719,13.406646728515625,7.1624298095703125,8.955474853515625,13.559089660644531,6.905792236328125,32240.1533203125,106663.12200927734,62243.351623535156,2412.9846801757813,16919126016,28991029248,6200373248,0
200,1773781510726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.693878173828125,2.4313888549804688,46.589542388916016,15.033149719238281,3.068023681640625,4.028045654296875,7.005577087402344,37.39291763305664,10.334564208984375,22.06739044189453,26.38341522216797,22.45954132080078,32240.34375,106675.33923339844,62255.234619140625,2412.9846801757813,16919126016,28991029248,6226575360,0
200,1773781510926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.182762145996094,5.41436767578125,54.47294998168945,24.73717498779297,7.9013214111328125,5.361480712890625,30.630172729492188,33.494171142578125,22.416763305664063,26.07866668701172,31.85321807861328,43.27738952636719,32240.586059570313,106688.85638427734,62268.40661621094,2412.9846801757813,16919126016,28991029248,6249525248,0
199,1773781511126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.576194763183594,2.4354934692382813,36.54301834106445,25.606201171875,50.70954132080078,1.308258056640625,25.705650329589844,29.27936553955078,17.012924194335938,26.788307189941406,14.772773742675781,19.24494171142578,32240.778198242188,106702.00085449219,62281.21423339844,2412.986328125,16919126016,28991029248,6264303616,0
200,1773781511327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.87698745727539,2.7967453002929688,11.072662353515625,22.894943237304688,29.06970977783203,24.540374755859375,19.580001831054688,28.659767150878906,23.134605407714844,24.463600158691406,7.72943115234375,22.45410919189453,32240.97528076172,106712.69744873047,62291.52215576172,2412.986328125,16919126016,28991029248,6288809984,0
200,1773781511527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.81869888305664,0.36502838134765625,16.501144409179688,2.8011245727539063,3.8029556274414063,21.12999725341797,3.0743484497070313,5.5806427001953125,7.989349365234375,7.913108825683594,9.354011535644531,9.171646118164063,32241.167358398438,106720.50219726563,62299.021911621094,2412.9881591796875,16919126016,28991029248,6195597312,0
200,1773781511727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6269683837890625,4.447357177734375,66.77485656738281,10.625167846679688,2.420654296875,1.26629638671875,1.8078460693359375,41.61212158203125,6.118324279785156,22.56531524658203,22.55120086669922,21.929519653320313,32241.355895996094,106733.24926757813,62311.391662597656,2412.9881591796875,16919126016,28991029248,6221066240,0
200,1773781511928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5196990966796875,5.7390289306640625,45.703651428222656,26.45172119140625,5.453880310058594,9.580558776855469,32.09455108642578,29.60161590576172,19.844276428222656,29.6207275390625,31.362747192382813,37.217628479003906,32241.594787597656,106745.48443603516,62323.308532714844,2412.9881591796875,16919126016,28991029248,6255276032,0
200,1773781512128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.304824829101563,2.294189453125,60.02573776245117,11.618858337402344,23.90106201171875,3.9102096557617188,18.487701416015625,30.5404052734375,15.52093505859375,22.063819885253906,11.52593994140625,23.767623901367188,32241.785278320313,106758.865234375,62336.319580078125,2412.9899291992188,16919126016,28991029248,6257786880,0
200,1773781512329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.848289489746094,34.757972717285156,14.95849609375,17.97180938720703,59.297813415527344,3.4811019897460938,21.031105041503906,16.832855224609375,21.53900146484375,17.4097900390625,2.8919448852539063,24.404014587402344,32241.98272705078,106768.93676757813,62346.05987548828,2412.9899291992188,16919126016,28991029248,6283329536,0
200,1773781512529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.344383239746094,18.726287841796875,6.620979309082031,16.56011962890625,83.2852554321289,0.4857177734375,12.649559020996094,17.298507690429688,13.139076232910156,14.663200378417969,7.948722839355469,12.08233642578125,32242.160705566406,106777.42193603516,62354.219970703125,2412.990478515625,16919126016,28991029248,6314074112,0
200,1773781512729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.975425720214844,1.545196533203125,57.19684982299805,5.4577178955078125,6.762687683105469,2.0908355712890625,3.55926513671875,28.48821258544922,10.429351806640625,12.139701843261719,16.558258056640625,12.888107299804688,32242.354614257813,106788.78833007813,62365.324768066406,2412.9912109375,16919126016,28991029248,6209916928,0
200,1773781512930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7888107299804688,7.987678527832031,58.9365119934082,15.992080688476563,1.8897781372070313,9.67486572265625,10.057075500488281,47.530113220214844,16.442001342773438,29.648353576660156,12.466896057128906,41.879295349121094,32242.56787109375,106801.7890625,62377.89910888672,2412.9912109375,16919126016,28991029248,6236418048,0
199,1773781513130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.003692626953125,4.314300537109375,47.2115592956543,29.693931579589844,14.285568237304688,7.7386627197265625,4.264228820800781,47.22781753540039,10.99591064453125,27.375938415527344,25.615028381347656,32.14427947998047,32242.796813964844,106815.68719482422,62391.48376464844,2412.9929809570313,16919126016,28991029248,6262214656,0
200,1773781513330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.051231384277344,29.917381286621094,18.007614135742188,22.103805541992188,74.53909301757813,3.3343124389648438,2.2881088256835938,30.3916015625,1.8530197143554688,29.88794708251953,8.226226806640625,24.520706176757813,32242.988403320313,106826.01885986328,62401.45556640625,2412.9929809570313,16919126016,28991029248,6272028672,0
200,1773781513530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.49267578125,1.1016082763671875,6.3979034423828125,32.1407470703125,13.151344299316406,22.76355743408203,3.0549163818359375,21.3994140625,2.7251434326171875,40.856998443603516,6.768585205078125,35.05995178222656,32243.16943359375,106836.19067382813,62411.293884277344,2412.9929809570313,16919126016,28991029248,6309040128,0
200,1773781513731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.021392822265625,4.160041809082031,49.33137130737305,4.439033508300781,4.1786041259765625,2.0432281494140625,5.964332580566406,23.26471710205078,6.456817626953125,7.712348937988281,18.760520935058594,9.473731994628906,32243.367431640625,106847.36322021484,62422.13732910156,2412.9946899414063,16919126016,28991029248,6206517248,0
200,1773781513932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8447265625,3.4941635131835938,58.2881965637207,13.616081237792969,3.3063812255859375,6.7493438720703125,14.503196716308594,39.88283157348633,16.596038818359375,25.8763427734375,19.637542724609375,31.20832061767578,32243.57110595703,106859.98291015625,62434.446533203125,2412.9946899414063,16919126016,28991029248,6238568448,0
199,1773781514132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.709869384765625,5.0580596923828125,62.583457946777344,17.436126708984375,8.335372924804688,4.7656402587890625,37.79164123535156,26.461837768554688,22.854049682617188,19.15056610107422,24.094032287597656,21.242881774902344,32243.80419921875,106874.37768554688,62448.427978515625,2412.9963989257813,16919126016,28991029248,6261809152,0
200,1773781514332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.71833801269531,1.5412750244140625,27.561355590820313,18.571823120117188,2.602325439453125,30.968101501464844,20.241165161132813,23.546310424804688,16.544654846191406,25.059326171875,12.184577941894531,25.429656982421875,32244.000732421875,106885.95965576172,62459.659912109375,2412.9963989257813,16919126016,28991029248,6270496768,0
199,1773781514533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.770042419433594,6.22186279296875,10.964950561523438,29.630340576171875,62.54259490966797,2.9848403930664063,23.917945861816406,22.025497436523438,20.827537536621094,23.648849487304688,7.6165618896484375,26.020538330078125,32244.186950683594,106896.1420288086,62469.494079589844,2412.9963989257813,16919126016,28991029248,6297120768,0
200,1773781514733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.406753540039063,0.701202392578125,28.90045928955078,2.6631851196289063,35.65361022949219,2.7478866577148438,6.168190002441406,13.914436340332031,5.191795349121094,9.90521240234375,12.866378784179688,5.023643493652344,32244.379943847656,106904.54791259766,62477.561767578125,2412.9983520507813,16919126016,28991029248,6201606144,0
200,1773781514933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06402587890625,2.41949462890625,55.38332748413086,8.156974792480469,3.8129425048828125,2.8384323120117188,4.1156768798828125,38.50297164916992,9.842430114746094,17.709442138671875,16.09283447265625,24.055381774902344,32244.56671142578,106916.85241699219,62489.57263183594,2412.9983520507813,16919126016,28991029248,6227722240,0
200,1773781515134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.421852111816406,10.904228210449219,51.664615631103516,32.390960693359375,20.840713500976563,8.57452392578125,40.197750091552734,34.383277893066406,43.51485061645508,36.78742980957031,40.15533447265625,27.451263427734375,32244.862670898438,106930.23272705078,62502.53076171875,2412.9983520507813,16919126016,28991029248,6257721344,0
199,1773781515334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.98102569580078,2.7642898559570313,36.937644958496094,21.64844512939453,23.935226440429688,5.734504699707031,21.063369750976563,28.84520721435547,18.005516052246094,18.531700134277344,26.39788818359375,12.853347778320313,32245.057861328125,106942.3071899414,62514.294189453125,2413.0000610351563,16919126016,28991029248,6260576256,0
200,1773781515534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.16008758544922,5.753593444824219,17.53699493408203,20.695335388183594,17.326431274414063,22.642547607421875,19.262046813964844,25.40174102783203,18.322845458984375,17.927597045898438,9.230682373046875,24.68475341796875,32245.249145507813,106952.58337402344,62524.23327636719,2413.0000610351563,16919126016,28991029248,6283448320,0
200,1773781515735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.74534606933594,5.596839904785156,10.261627197265625,14.195762634277344,5.891487121582031,26.371902465820313,9.145614624023438,15.84954833984375,12.611457824707031,11.726127624511719,2.9418563842773438,17.263145446777344,32245.427490234375,106961.3217163086,62532.61669921875,2413.0021362304688,16919126016,28991029248,6296580096,0
200,1773781515936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.956047058105469,0.9695281982421875,72.72186279296875,5.636390686035156,2.3460235595703125,2.4102020263671875,6.6373291015625,35.074241638183594,10.39111328125,11.066322326660156,13.31829833984375,16.645614624023438,32245.62371826172,106974.14483642578,62545.041748046875,2413.0021362304688,16919126016,28991029248,6212792320,0
200,1773781516136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2513427734375,6.590065002441406,47.78855514526367,25.217544555664063,2.9676284790039063,13.577156066894531,9.392822265625,45.448917388916016,17.293319702148438,35.032676696777344,15.77606201171875,42.48369216918945,32245.84832763672,106986.71899414063,62557.27722167969,2413.0021362304688,16919126016,28991029248,6251675648,0
199,1773781516336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.482528686523438,7.839256286621094,57.85567092895508,23.286521911621094,9.356735229492188,14.486869812011719,8.989738464355469,45.937984466552734,17.803260803222656,31.262130737304688,22.96367645263672,35.86820983886719,32246.09014892578,107000.79327392578,62570.96710205078,2413.005615234375,16919126016,28991029248,6261641216,0
200,1773781516536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5871047973632813,30.235984802246094,13.69110107421875,19.006446838378906,88.93694305419922,1.86590576171875,2.4326705932617188,29.23755645751953,2.6020584106445313,22.648162841796875,1.1812591552734375,30.276458740234375,32246.273864746094,107010.4448852539,62580.26171875,2413.005615234375,16919126016,28991029248,6283571200,0
200,1773781516737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9482192993164063,25.577552795410156,2.4019012451171875,39.11404800415039,87.74446105957031,2.4111862182617188,0.6553955078125,49.6814079284668,4.301033020019531,21.106582641601563,7.817604064941406,36.606422424316406,32246.45428466797,107021.08666992188,62590.55780029297,2413.005615234375,16919126016,28991029248,6305423360,0
200,1773781516937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.273704528808594,1.712127685546875,40.34623718261719,4.6866302490234375,16.893829345703125,7.282844543457031,3.4351348876953125,21.76453399658203,9.19427490234375,8.177619934082031,16.521888732910156,10.342147827148438,32246.648559570313,107030.37048339844,62599.505310058594,2413.0074462890625,16919126016,28991029248,6205284352,0
200,1773781517137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7518310546875,3.3327407836914063,54.801979064941406,17.507553100585938,5.9942779541015625,5.36700439453125,11.227287292480469,46.7978630065918,9.893241882324219,16.421768188476563,18.4818115234375,26.424827575683594,32246.842224121094,107042.64636230469,62611.463806152344,2413.0074462890625,16919126016,28991029248,6236778496,0
200,1773781517338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.300590515136719,13.101211547851563,64.03948974609375,13.194236755371094,9.548469543457031,7.796333312988281,23.832351684570313,35.98131561279297,23.664772033691406,31.341773986816406,23.876670837402344,34.40594482421875,32247.09539794922,107056.58630371094,62624.989013671875,2413.0094604492188,16919126016,28991029248,6257537024,0
200,1773781517538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.842636108398438,11.772323608398438,38.08875274658203,19.672523498535156,46.920013427734375,2.4297943115234375,20.572914123535156,28.247177124023438,14.670341491699219,23.35332489013672,12.855049133300781,23.75885772705078,32247.28125,107068.87921142578,62636.94006347656,2413.0094604492188,16919126016,28991029248,6274461696,0
200,1773781517739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.016349792480469,6.708015441894531,18.0772705078125,21.592575073242188,81.31456756591797,3.9225311279296875,20.082412719726563,24.930877685546875,18.39972686767578,20.47991180419922,10.709327697753906,33.690757751464844,32247.469665527344,107078.86572265625,62646.56188964844,2413.0094604492188,16919126016,28991029248,6293962752,0
200,1773781517939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.450187683105469,22.11347198486328,33.571998596191406,3.1262969970703125,52.512535095214844,2.1150588989257813,4.148406982421875,13.694145202636719,5.030158996582031,16.308013916015625,8.662895202636719,6.8352508544921875,32247.66729736328,107087.78936767578,62655.19494628906,2413.0106811523438,16919126016,28991029248,6204760064,0
200,1773781518140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4512481689453125,1.5049896240234375,64.50011444091797,7.9508209228515625,4.773216247558594,2.9136581420898438,8.259353637695313,38.4871940612793,10.082870483398438,13.114616394042969,9.488815307617188,26.560340881347656,32247.85418701172,107100.03247070313,62667.10852050781,2413.0106811523438,16919126016,28991029248,6231384064,0
200,1773781518340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5587615966796875,7.0227508544921875,46.2547492980957,39.17719268798828,5.1558074951171875,14.507560729980469,5.126106262207031,52.65337371826172,14.870536804199219,41.08162307739258,29.588539123535156,48.546119689941406,32248.10626220703,107113.47570800781,62680.125061035156,2413.0106811523438,16919126016,28991029248,6259093504,0
199,1773781518540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.803543090820313,3.1951828002929688,41.174842834472656,24.38886260986328,23.059097290039063,10.558784484863281,2.3935394287109375,39.36562728881836,4.542366027832031,31.345176696777344,9.57147216796875,26.540977478027344,32248.293579101563,107126.2992553711,62692.61669921875,2413.0122680664063,16919126016,28991029248,6264811520,0
200,1773781518740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6949005126953125,21.112594604492188,7.0155181884765625,40.40264129638672,88.44921875,2.9270095825195313,2.1177902221679688,35.486412048339844,2.569488525390625,21.625839233398438,6.245536804199219,26.91118621826172,32248.481567382813,107136.26904296875,62702.267028808594,2413.0122680664063,16919126016,28991029248,6287949824,0
0,1773781518940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8599700927734375,31.240921020507813,4.451103210449219,4.953971862792969,63.10016632080078,2.8889999389648438,1.23284912109375,8.115104675292969,5.899101257324219,7.7435760498046875,2.2830276489257813,9.313468933105469,32248.658325195313,107142.95672607422,62708.59289550781,2413.0136108398438,16919126016,28991029248,6180528128,0
