Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773782020309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.469390869140625,30.388961791992188,13.768974304199219,17.84734344482422,84.73567962646484,2.966033935546875,2.47283935546875,31.49645233154297,4.871376037597656,22.407577514648438,1.9619827270507813,28.57019805908203,32688.03369140625,126549.4859008789,81490.17779541016,2415.7338256835938,16919126016,28991029248,6277857280,0
200,1773782020509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.12567901611328,1.4138259887695313,13.163192749023438,32.63227081298828,16.837371826171875,28.70892333984375,0.6499176025390625,35.342796325683594,7.421119689941406,23.584930419921875,0.6980972290039063,39.44290542602539,32688.21502685547,126561.44989013672,81501.81579589844,2415.7338256835938,16919126016,28991029248,6306562048,0
200,1773782020709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.233726501464844,1.5783004760742188,57.32207107543945,2.4542312622070313,4.807220458984375,1.6128158569335938,5.210479736328125,22.353981018066406,9.95660400390625,8.211738586425781,12.669319152832031,12.390342712402344,32688.41131591797,126571.82629394531,81511.84564208984,2415.7338256835938,16919126016,28991029248,6207496192,0
200,1773782020910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.67938232421875,2.6146392822265625,58.06243896484375,15.4747314453125,3.8304519653320313,3.6385498046875,20.040000915527344,40.565242767333984,15.746711730957031,24.88702392578125,14.227317810058594,34.61432647705078,32688.61932373047,126584.65045166016,81524.3549194336,2415.73583984375,16919126016,28991029248,6237356032,0
200,1773782021110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.08984375,2.8134002685546875,61.88380813598633,13.182357788085938,11.677284240722656,3.5894012451171875,30.27393341064453,34.52459716796875,23.627952575683594,24.334442138671875,20.87847137451172,24.968238830566406,32688.853942871094,126598.919921875,81538.2421875,2415.73583984375,16919126016,28991029248,6259068928,0
200,1773782021311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.065643310546875,25.81922149658203,25.046966552734375,23.48406219482422,73.06942749023438,2.248931884765625,21.755165100097656,26.232681274414063,16.33971405029297,24.78148651123047,9.575263977050781,28.247100830078125,32689.048400878906,126611.2808227539,81550.28356933594,2415.73583984375,16919126016,28991029248,6273417216,0
200,1773782021511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6906585693359375,17.952713012695313,12.2835693359375,27.66071319580078,84.2137451171875,1.398406982421875,18.55980682373047,26.710487365722656,21.714027404785156,23.255821228027344,10.491676330566406,18.512596130371094,32689.237731933594,126621.68310546875,81560.31481933594,2415.7376098632813,16919126016,28991029248,6295826432,0
200,1773782021712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9617767333984375,14.933692932128906,37.57834243774414,5.788246154785156,41.093204498291016,2.5833282470703125,6.60284423828125,16.39617919921875,9.731697082519531,7.9626617431640625,11.729873657226563,12.180068969726563,32689.436157226563,126631.56182861328,81569.83221435547,2415.7376098632813,16919126016,28991029248,6200336384,0
199,1773782021912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.536376953125,3.3434371948242188,57.668678283691406,14.005882263183594,5.130989074707031,3.4445343017578125,10.283576965332031,37.456600189208984,9.449974060058594,25.058616638183594,18.622085571289063,23.59825897216797,32689.632568359375,126644.53637695313,81582.46545410156,2415.7391967773438,16919126016,28991029248,6226911232,0
199,1773782022112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.947052001953125,4.391838073730469,29.392227172851563,47.06833267211914,12.033149719238281,9.036972045898438,5.54595947265625,49.03816223144531,13.790496826171875,37.37009048461914,40.42090606689453,33.827476501464844,32689.871459960938,126658.07244873047,81595.7124633789,2415.7391967773438,16919126016,28991029248,6251954176,0
200,1773782022312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6590576171875,12.591354370117188,28.887008666992188,32.35292053222656,39.42887496948242,2.727386474609375,4.186241149902344,46.6499137878418,6.897682189941406,28.49083709716797,22.535736083984375,29.2086181640625,32690.063110351563,126671.12335205078,81608.39379882813,2415.7391967773438,16919126016,28991029248,6262087680,0
200,1773782022513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.788040161132813,13.410247802734375,11.379287719726563,34.89329528808594,87.82112121582031,1.6449432373046875,1.6897506713867188,41.741722106933594,3.8035812377929688,21.04126739501953,4.6217803955078125,32.39579772949219,32690.25537109375,126681.13696289063,81618.08868408203,2415.7411499023438,16919126016,28991029248,6277308416,0
199,1773782022713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7409820556640625,26.23926544189453,16.483619689941406,10.758819580078125,68.0771713256836,1.4956817626953125,5.873863220214844,18.783294677734375,4.189872741699219,5.945274353027344,10.780960083007813,16.222755432128906,32690.454833984375,126690.93713378906,81627.46423339844,2415.7411499023438,16919126016,28991029248,6197432320,0
200,1773782022913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9407577514648438,1.4833755493164063,64.79369354248047,7.740386962890625,3.52276611328125,3.5243682861328125,5.828544616699219,47.496551513671875,10.258354187011719,14.5,18.9193115234375,25.347885131835938,32690.645385742188,126704.02142333984,81640.2109375,2415.7411499023438,16919126016,28991029248,6227218432,0
200,1773782023114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.215278625488281,5.307518005371094,51.024871826171875,20.91234588623047,7.591827392578125,4.338134765625,44.19960403442383,25.98065948486328,30.041824340820313,23.507850646972656,21.99140167236328,32.4093017578125,32690.883850097656,126716.30389404297,81652.16485595703,2415.7426147460938,16919126016,28991029248,6255071232,0
200,1773782023314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.556678771972656,3.3906097412109375,50.69963836669922,21.99626922607422,22.220672607421875,2.7304763793945313,22.323043823242188,29.05634307861328,18.46221923828125,25.160980224609375,21.37671661376953,20.97028350830078,32691.079467773438,126730.2896118164,81665.83239746094,2415.7426147460938,16919126016,28991029248,6258159616,0
200,1773782023515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4966278076171875,31.25360107421875,14.611526489257813,9.058502197265625,85.09099578857422,1.6613388061523438,18.512237548828125,15.504669189453125,7.9857940673828125,22.37256622314453,5.658851623535156,19.32720947265625,32691.270568847656,126739.70892333984,81674.87628173828,2415.7445678710938,16919126016,28991029248,6277525504,0
200,1773782023715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.94000244140625,22.385971069335938,8.839828491210938,14.140464782714844,81.73655700683594,3.1639022827148438,13.990760803222656,18.175926208496094,15.79217529296875,16.095382690429688,7.092765808105469,13.805244445800781,32691.460693359375,126748.9282836914,81683.82147216797,2415.7445678710938,16919126016,28991029248,6178263040,0
199,1773782023915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.783050537109375,0.6578216552734375,66.99040222167969,8.806541442871094,1.2964019775390625,0.8684310913085938,2.2817916870117188,39.53905487060547,5.2838287353515625,13.863960266113281,28.30628204345703,11.62091064453125,32691.64617919922,126762.06494140625,81696.5757446289,2415.7445678710938,16919126016,28991029248,6215733248,0
200,1773782024115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8204574584960938,5.9665069580078125,43.65983963012695,31.28436279296875,4.12615966796875,7.581809997558594,7.5028533935546875,44.61690902709961,20.779342651367188,36.262939453125,20.54448699951172,42.56044006347656,32691.873657226563,126774.62744140625,81708.76336669922,2415.7459716796875,16919126016,28991029248,6248415232,0
200,1773782024315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.806144714355469,3.5439300537109375,38.46438217163086,27.22235107421875,13.192192077636719,4.5263214111328125,9.731170654296875,41.04423141479492,10.139205932617188,33.75321960449219,29.79407501220703,25.411773681640625,32692.098999023438,126788.58618164063,81722.42779541016,2415.7459716796875,16919126016,28991029248,6257651712,0
200,1773782024516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.39592742919922,2.2896652221679688,3.2095947265625,28.528778076171875,8.674736022949219,29.165306091308594,1.2246551513671875,35.66786193847656,4.999778747558594,16.3045654296875,7.085746765136719,21.78681182861328,32692.28497314453,126798.66876220703,81732.1010131836,2415.7459716796875,16919126016,28991029248,6282592256,0
200,1773782024716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.640861511230469,29.777732849121094,5.7858428955078125,36.992671966552734,81.26954650878906,2.7881927490234375,2.570037841796875,40.9854736328125,2.5497360229492188,21.262168884277344,6.592582702636719,29.177322387695313,32692.465393066406,126809.21661376953,81742.32257080078,2415.7479248046875,16919126016,28991029248,6306631680,0
200,1773782024917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.484748840332031,1.2389755249023438,59.64250946044922,2.8070907592773438,14.554740905761719,1.8040618896484375,10.982627868652344,22.92986297607422,8.012069702148438,10.981132507324219,13.28094482421875,10.057868957519531,32692.66339111328,126820.38262939453,81753.14282226563,2415.7479248046875,16919126016,28991029248,6210490368,0
200,1773782025117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.14141845703125,5.9441986083984375,63.31220626831055,10.64996337890625,3.6707992553710938,4.003044128417969,15.223220825195313,43.3376579284668,17.746315002441406,24.66333770751953,15.973098754882813,35.32343292236328,32692.871459960938,126832.83184814453,81765.28820800781,2415.7496337890625,16919126016,28991029248,6238285824,0
200,1773782025318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.578788757324219,2.6309585571289063,62.603675842285156,14.961784362792969,12.618766784667969,5.055900573730469,33.21498107910156,29.770339965820313,24.96790313720703,23.757957458496094,22.936386108398438,16.882583618164063,32693.10284423828,126847.2163696289,81779.31317138672,2415.7496337890625,16919126016,28991029248,6262247424,0
200,1773782025518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.62175750732422,20.86986541748047,26.059654235839844,18.111228942871094,40.365028381347656,11.129646301269531,19.530364990234375,22.229385375976563,14.446617126464844,20.618377685546875,10.858436584472656,27.369247436523438,32693.29278564453,126859.17687988281,81790.87890625,2415.7496337890625,16919126016,28991029248,6276177920,0
200,1773782025718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.922386169433594,23.92047882080078,12.443321228027344,16.92192840576172,78.36929321289063,4.860015869140625,19.19359588623047,17.476470947265625,13.495361328125,20.76202392578125,4.386909484863281,22.172637939453125,32693.476318359375,126868.2890625,81799.6411743164,2415.7516479492188,16919126016,28991029248,6294679552,0
200,1773782025919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2431182861328125,6.606117248535156,46.16431427001953,1.4182815551757813,33.95452117919922,1.5985794067382813,9.758209228515625,21.361648559570313,9.8831787109375,7.903266906738281,9.630752563476563,8.972404479980469,32693.671325683594,126877.82202148438,81808.86169433594,2415.7516479492188,16919126016,28991029248,6202056704,0
200,1773782026119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36712646484375,2.1892929077148438,57.326778411865234,12.667503356933594,3.2926788330078125,6.521514892578125,7.7653961181640625,44.521324157714844,12.582099914550781,22.17693328857422,21.419334411621094,27.77849578857422,32693.869140625,126890.39544677734,81821.10650634766,2415.752685546875,16919126016,28991029248,6224297984,0
200,1773782026320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.424186706542969,7.183631896972656,48.177391052246094,20.348007202148438,13.292076110839844,3.5124282836914063,41.370784759521484,24.544334411621094,31.985069274902344,27.51488494873047,30.16680145263672,24.106971740722656,32694.112915039063,126904.5083618164,81834.84973144531,2415.7535400390625,16919126016,28991029248,6246653952,0
200,1773782026520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.19442367553711,3.8165740966796875,40.322479248046875,19.688858032226563,16.427711486816406,13.297256469726563,27.652236938476563,27.806541442871094,18.896812438964844,29.239883422851563,10.3931884765625,24.52587127685547,32694.310119628906,126917.54388427734,81847.4878540039,2415.7535400390625,16919126016,28991029248,6253977600,0
200,1773782026721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.40841293334961,15.370506286621094,8.839065551757813,19.49652862548828,37.968528747558594,19.754066467285156,17.511695861816406,16.433937072753906,16.787818908691406,15.343513488769531,13.617965698242188,16.829727172851563,32694.497924804688,126927.71325683594,81857.29382324219,2415.7553100585938,16919126016,28991029248,6277697536,0
200,1773782026921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2804336547851563,20.107627868652344,23.961524963378906,3.0812301635742188,55.972110748291016,2.7304611206054688,5.131782531738281,13.5621337890625,6.4605255126953125,16.782081604003906,11.012405395507813,7.087974548339844,32694.695678710938,126937.00427246094,81866.23150634766,2415.7553100585938,16919126016,28991029248,6191255552,0
200,1773782027121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0087203979492188,3.3008956909179688,65.88191223144531,8.133628845214844,3.7062911987304688,3.629730224609375,4.276252746582031,42.55427551269531,6.8639984130859375,17.087135314941406,17.312232971191406,24.67212677001953,32694.883850097656,126949.42401123047,81878.31176757813,2415.7553100585938,16919126016,28991029248,6219579392,0
200,1773782027321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.070426940917969,4.5649261474609375,67.14897155761719,14.142501831054688,5.763542175292969,9.356460571289063,22.426734924316406,38.61123275756836,18.57544708251953,32.124359130859375,21.06122589111328,45.684757232666016,32695.12762451172,126962.20764160156,81890.77569580078,2415.7571411132813,16919126016,28991029248,6250029056,0
199,1773782027522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.59210205078125,10.848884582519531,48.13136672973633,25.708328247070313,25.486183166503906,3.7929534912109375,18.155410766601563,39.36662292480469,25.987709045410156,18.40185546875,15.553123474121094,26.527755737304688,32695.3427734375,126976.30364990234,81904.4761352539,2415.7571411132813,16919126016,28991029248,6255181824,0
200,1773782027722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.629398345947266,14.418533325195313,11.943946838378906,35.0806884765625,51.27445983886719,2.9021224975585938,20.59191131591797,16.606170654296875,19.42700958251953,21.58556365966797,14.461250305175781,16.82617950439453,32695.549865722656,126986.95770263672,81914.79455566406,2415.7581176757813,16919126016,28991029248,6267949056,0
200,1773782027922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.782020568847656,19.223068237304688,9.063064575195313,17.331253051757813,83.0143051147461,1.5614776611328125,20.96228790283203,12.199249267578125,12.474212646484375,15.969841003417969,7.090370178222656,13.490615844726563,32695.729919433594,126995.36145019531,81922.89819335938,2415.7589111328125,16919126016,28991029248,6309765120,0
200,1773782028123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.938323974609375,4.731773376464844,72.8547134399414,2.7912063598632813,3.8365402221679688,1.988861083984375,5.63653564453125,32.45832061767578,12.195549011230469,12.881515502929688,14.984809875488281,18.06011199951172,32695.92706298828,127007.59033203125,81934.80017089844,2415.7589111328125,16919126016,28991029248,6201737216,0
200,1773782028323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.722206115722656,3.0856781005859375,39.7688102722168,26.079917907714844,6.173492431640625,4.460838317871094,28.94029998779297,37.020530700683594,25.30634307861328,25.253982543945313,34.089439392089844,25.17115020751953,32696.14776611328,127019.92083740234,81946.7485961914,2415.7606201171875,16919126016,28991029248,6234804224,0
200,1773782028523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.930290222167969,3.3211288452148438,59.497802734375,8.373161315917969,16.293434143066406,4.0987701416015625,31.40252685546875,26.363479614257813,21.06598663330078,23.725921630859375,25.284698486328125,25.110435485839844,32696.376403808594,127033.98858642578,81960.46868896484,2415.7606201171875,16919126016,28991029248,6255165440,0
200,1773782028724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.92763900756836,1.32257080078125,6.102958679199219,24.62584686279297,41.67452621459961,18.08032989501953,17.46552276611328,17.18476104736328,16.111183166503906,19.627479553222656,10.847122192382813,17.04383087158203,32696.564392089844,127044.08184814453,81970.17840576172,2415.7606201171875,16919126016,28991029248,6268698624,0
200,1773782028924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.088516235351563,29.76758575439453,14.134933471679688,25.0860595703125,79.56484985351563,1.8962783813476563,16.274330139160156,18.4100341796875,14.239830017089844,21.9031982421875,11.158584594726563,14.951133728027344,32696.74530029297,127053.81762695313,81979.59692382813,2415.7625732421875,16919126016,28991029248,6293508096,0
0,1773782029125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9622802734375,0.24843597412109375,4.473487854003906,2.0046157836914063,17.41058349609375,2.2462234497070313,2.314117431640625,6.131935119628906,2.9215469360351563,2.6458663940429688,2.6500091552734375,0.9407196044921875,32696.90887451172,127057.9066772461,81983.41625976563,2415.7625732421875,16919126016,28991029248,6170083328,0
