Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773780957788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.05565643310547,1.6483078002929688,23.195274353027344,14.773094177246094,51.61301803588867,3.447418212890625,13.754295349121094,24.226882934570313,19.94219970703125,23.06622314453125,8.0716552734375,20.33386993408203,31757.01934814453,85167.39093017578,41431.98162841797,2409.9840087890625,16919126016,28991029248,6371516416,0
199,1773780957989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.01146697998047,18.30225372314453,9.813041687011719,26.341941833496094,79.9278793334961,0.3875579833984375,29.09679412841797,17.43244171142578,13.399894714355469,29.350799560546875,6.912628173828125,20.722900390625,31757.204711914063,85177.66809082031,41441.9853515625,2409.9840087890625,16919126016,28991029248,6396166144,0
200,1773780958189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.554283142089844,5.276336669921875,44.65052032470703,5.6763763427734375,6.87420654296875,1.4212722778320313,4.339019775390625,21.74005126953125,7.5614776611328125,13.249229431152344,24.52979278564453,11.625602722167969,31757.405517578125,85189.40118408203,41453.32189941406,2409.98583984375,16919126016,28991029248,6298427392,0
200,1773780958389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9431076049804688,4.68670654296875,47.165000915527344,20.896034240722656,2.6701736450195313,4.659065246582031,27.582901000976563,35.878883361816406,15.061164855957031,28.913299560546875,26.927757263183594,28.8883056640625,31757.615783691406,85201.80224609375,41465.320739746094,2409.98583984375,16919126016,28991029248,6328664064,0
200,1773780958589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.619232177734375,3.9414138793945313,59.93022155761719,12.560493469238281,13.165115356445313,2.5356063842773438,35.681358337402344,28.638931274414063,23.70793914794922,27.701309204101563,21.42121124267578,26.374786376953125,31757.84930419922,85215.79376220703,41478.97082519531,2409.98583984375,16919126016,28991029248,6345228288,0
200,1773780958789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.210914611816406,13.327804565429688,34.574867248535156,19.191024780273438,49.464134216308594,3.6590118408203125,25.30107879638672,25.053993225097656,17.867263793945313,18.0140380859375,8.560752868652344,27.14764404296875,31758.04071044922,85228.0912475586,41490.91711425781,2409.9876708984375,16919126016,28991029248,6373130240,0
200,1773780958990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.09642791748047,15.201835632324219,17.439476013183594,26.59990692138672,53.39100646972656,2.5784988403320313,26.851646423339844,22.015724182128906,23.66571044921875,23.688446044921875,8.174728393554688,31.0440673828125,31758.233032226563,85239.16107177734,41501.65447998047,2409.9876708984375,16919126016,28991029248,6388326400,0
200,1773780959190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7064895629882813,18.987754821777344,29.742225646972656,5.334800720214844,45.94899368286133,2.1818695068359375,8.403663635253906,15.893692016601563,8.308517456054688,5.356353759765625,13.958694458007813,9.483100891113281,31758.434020996094,85248.72229003906,41510.91876220703,2409.9886474609375,16919126016,28991029248,6294876160,0
200,1773780959390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4907913208007813,3.525848388671875,48.84476852416992,12.970962524414063,6.368492126464844,5.294486999511719,7.63958740234375,41.92960739135742,12.155380249023438,16.90435028076172,26.105514526367188,17.611602783203125,31758.630737304688,85261.4672241211,41523.267578125,2409.9895629882813,16919126016,28991029248,6320697344,0
200,1773780959591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.770286560058594,5.770599365234375,45.512245178222656,28.344406127929688,7.7527008056640625,6.699745178222656,6.5874176025390625,50.63228988647461,10.51434326171875,51.26433181762695,23.784645080566406,41.651187896728516,31758.87176513672,85274.77447509766,41536.238342285156,2409.9895629882813,16919126016,28991029248,6349312000,0
199,1773780959791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3017578125,11.6868896484375,36.73575210571289,24.265052795410156,38.349449157714844,5.4549560546875,3.2373275756835938,39.68733215332031,5.1536865234375,32.019386291503906,14.882186889648438,31.21216583251953,31759.064453125,85287.55255126953,41548.64416503906,2409.9912109375,16919126016,28991029248,6356238336,0
200,1773780959991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.54241180419922,19.978927612304688,7.94085693359375,34.25193786621094,67.54862976074219,7.746253967285156,2.7205276489257813,43.31665802001953,1.5932159423828125,30.767723083496094,6.4439697265625,31.12200927734375,31759.258911132813,85297.7485961914,41558.551025390625,2409.9912109375,16919126016,28991029248,6370107392,0
200,1773780960192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.083541870117188,28.44953155517578,25.81938934326172,15.813179016113281,61.90716552734375,3.7652816772460938,11.908287048339844,14.43084716796875,13.874580383300781,21.535568237304688,9.500938415527344,18.375411987304688,31759.488708496094,85308.64013671875,41569.042541503906,2409.9926147460938,16919126016,28991029248,6300434432,0
200,1773780960392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5138092041015625,2.2315521240234375,62.41775131225586,12.281227111816406,5.655059814453125,3.0068893432617188,5.044769287109375,41.861122131347656,16.22016143798828,15.095695495605469,23.46056365966797,21.33007049560547,31759.68524169922,85321.92596435547,41582.00469970703,2409.9944458007813,16919126016,28991029248,6328512512,0
200,1773780960593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6279525756835938,3.6351699829101563,32.070411682128906,46.56324768066406,7.030097961425781,9.275184631347656,6.849662780761719,45.88962936401367,13.041213989257813,38.01265335083008,33.9122314453125,36.50382614135742,31759.92169189453,85334.36010742188,41594.081604003906,2409.9944458007813,16919126016,28991029248,6355226624,0
199,1773780960793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.838729858398438,4.342506408691406,46.28468704223633,25.642868041992188,6.597503662109375,3.3848190307617188,1.7276458740234375,47.15013122558594,12.498260498046875,27.691070556640625,18.50769805908203,34.45562744140625,31760.11456298828,85348.24920654297,41607.62805175781,2409.9957885742188,16919126016,28991029248,6356291584,0
200,1773780960993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.017166137695313,19.17566680908203,9.998023986816406,25.252166748046875,63.73649978637695,16.01435089111328,6.9182586669921875,25.836227416992188,6.3767852783203125,19.76739501953125,4.541343688964844,32.247711181640625,31760.30841064453,85357.9409790039,41616.98034667969,2409.9961547851563,16919126016,28991029248,6378774528,0
200,1773780961194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.310966491699219,29.740402221679688,3.440460205078125,21.636573791503906,84.31493377685547,1.7506790161132813,4.574310302734375,18.45257568359375,3.6887969970703125,13.133102416992188,2.4088287353515625,17.453933715820313,31760.492797851563,85366.60583496094,41625.33996582031,2409.9961547851563,16919126016,28991029248,6274600960,0
199,1773780961394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4797439575195313,0.4765625,71.26114654541016,8.940437316894531,2.930206298828125,0.5766677856445313,8.457778930664063,34.725555419921875,6.331687927246094,13.615097045898438,21.706161499023438,14.308860778808594,31760.68341064453,85379.16571044922,41637.524658203125,2409.998291015625,16919126016,28991029248,6309068800,0
200,1773780961594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2643661499023438,7.416618347167969,44.49485397338867,28.381011962890625,6.250465393066406,7.986000061035156,9.006507873535156,40.9190673828125,12.803009033203125,38.82347106933594,25.722923278808594,41.12843704223633,31760.903198242188,85391.76751708984,41649.7919921875,2409.998291015625,16919126016,28991029248,6341439488,0
199,1773780961794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.039695739746094,5.663543701171875,46.9780387878418,22.979049682617188,9.903099060058594,4.788139343261719,7.061920166015625,42.778411865234375,6.1405029296875,39.393890380859375,26.62834930419922,29.05121612548828,31761.12969970703,85405.77423095703,41663.49169921875,2409.998291015625,16919126016,28991029248,6355148800,0
200,1773780961994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.93841552734375,32.63030242919922,6.1537628173828125,24.226165771484375,89.26578521728516,1.3281478881835938,1.9294586181640625,34.82035827636719,2.8029632568359375,18.528091430664063,9.895835876464844,12.872055053710938,31761.31719970703,85415.44311523438,41672.78405761719,2409.9998779296875,16919126016,28991029248,6378954752,0
200,1773780962194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.70845031738281,5.1297607421875,9.294723510742188,42.762428283691406,16.896141052246094,29.166061401367188,8.105751037597656,43.87650680541992,2.852294921875,28.319305419921875,5.599372863769531,30.208946228027344,31761.500061035156,85426.83038330078,41683.82342529297,2409.9998779296875,16919126016,28991029248,6405726208,0
200,1773780962395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.270706176757813,3.8800811767578125,54.08971405029297,3.0587692260742188,9.702102661132813,2.8806686401367188,10.623222351074219,23.482742309570313,23.108238220214844,24.149368286132813,19.282493591308594,21.634017944335938,31761.742065429688,85438.00073242188,41694.60858154297,2410.0016479492188,16919126016,28991029248,6303813632,0
199,1773780962595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33404541015625,4.330474853515625,57.8319091796875,17.77008819580078,6.445579528808594,8.1314697265625,5.995704650878906,47.766578674316406,20.848922729492188,22.8118896484375,10.301025390625,36.946998596191406,31761.946838378906,85450.36059570313,41706.66339111328,2410.0016479492188,16919126016,28991029248,6337314816,0
200,1773780962795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.244415283203125,5.211273193359375,50.07701110839844,24.1746826171875,14.802520751953125,6.448333740234375,6.76995849609375,48.14139938354492,12.959426879882813,34.04328918457031,18.225547790527344,32.857765197753906,31762.1796875,85464.12969970703,41720.0908203125,2410.0016479492188,16919126016,28991029248,6357569536,0
200,1773780962996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3870773315429688,18.842857360839844,30.653053283691406,27.19983673095703,56.97968673706055,4.3558807373046875,3.9461212158203125,36.410343170166016,5.530586242675781,33.66160583496094,7.577796936035156,37.45821762084961,31762.374389648438,85476.5736694336,41732.150939941406,2410.0036010742188,16919126016,28991029248,6376189952,0
200,1773780963196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5670700073242188,25.447006225585938,4.136497497558594,30.872215270996094,93.73646545410156,2.7075347900390625,1.1032333374023438,31.685531616210938,2.7677001953125,21.697998046875,5.139778137207031,27.782936096191406,31762.55938720703,85485.95037841797,41741.19567871094,2410.0036010742188,16919126016,28991029248,6392123392,0
200,1773780963396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.668609619140625,24.809066772460938,35.06285095214844,2.252716064453125,23.292564392089844,20.76891326904297,4.418693542480469,16.33289337158203,11.283798217773438,3.9405364990234375,9.642654418945313,9.387901306152344,31762.755432128906,85494.5361328125,41749.46203613281,2410.0036010742188,16919126016,28991029248,6300282880,0
200,1773780963597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41790771484375,2.8589324951171875,59.49758529663086,12.575637817382813,2.4232940673828125,5.5934906005859375,9.431755065917969,38.15800857543945,10.285751342773438,21.53400421142578,19.844924926757813,24.94721221923828,31762.947692871094,85507.32794189453,41761.92803955078,2410.0052490234375,16919126016,28991029248,6327209984,0
200,1773780963797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7407302856445313,5.731651306152344,41.41427993774414,31.622222900390625,8.203277587890625,11.821762084960938,8.649238586425781,49.515323638916016,12.189308166503906,36.69940185546875,30.976036071777344,46.62928009033203,31763.190368652344,85520.89990234375,41775.06408691406,2410.0052490234375,16919126016,28991029248,6353678336,0
200,1773780963997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.091056823730469,13.350318908691406,39.422332763671875,26.310699462890625,30.817031860351563,6.627250671386719,1.0846405029296875,48.173702239990234,14.743209838867188,23.565689086914063,12.048202514648438,38.71935272216797,31763.383911132813,85533.72985839844,41787.58544921875,2410.0070190429688,16919126016,28991029248,6361214976,0
200,1773780964198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.33642578125,10.553543090820313,16.853286743164063,32.43708038330078,28.70855712890625,26.7313232421875,10.929756164550781,48.146121978759766,5.219352722167969,38.68107223510742,7.7904205322265625,27.22643280029297,31763.578735351563,85544.34497070313,41797.90869140625,2410.0070190429688,16919126016,28991029248,6378844160,0
200,1773780964398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.118110656738281,26.05467987060547,14.332931518554688,33.75640106201172,1.93939208984375,67.55833435058594,8.454299926757813,22.773513793945313,3.505645751953125,60.096553802490234,10.072959899902344,20.657867431640625,31763.794067382813,85556.18365478516,41809.25927734375,2410.0070190429688,16919126016,28991029248,6298349568,0
200,1773780964598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0861892700195313,2.905792236328125,64.12373352050781,12.719161987304688,3.4704360961914063,3.3609848022460938,4.292091369628906,58.41695022583008,13.237190246582031,21.853919982910156,19.37102508544922,29.846275329589844,31763.998596191406,85569.23211669922,41821.90887451172,2410.0084838867188,16919126016,28991029248,6321115136,0
199,1773780964799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9691009521484375,5.40057373046875,52.287967681884766,19.96619415283203,6.3271636962890625,4.375465393066406,30.4005126953125,34.778472900390625,23.61060333251953,29.37799835205078,23.711158752441406,44.081539154052734,31764.240234375,85581.36975097656,41833.707946777344,2410.0084838867188,16919126016,28991029248,6353924096,0
199,1773780964999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.501701354980469,6.133880615234375,50.07878112792969,19.597061157226563,23.417648315429688,1.5165252685546875,31.099586486816406,25.29925537109375,19.001235961914063,25.306739807128906,23.015731811523438,22.446151733398438,31764.43731689453,85595.16802978516,41847.11004638672,2410.0084838867188,16919126016,28991029248,6355185664,0
200,1773780965199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.669212341308594,11.316276550292969,19.090621948242188,8.7430419921875,82.84573364257813,3.740692138671875,11.652900695800781,16.01812744140625,7.6620025634765625,13.043434143066406,6.686607360839844,16.553298950195313,31764.628356933594,85604.69635009766,41856.31237792969,2410.0101318359375,16919126016,28991029248,6383190016,0
200,1773780965400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80499267578125,34.412750244140625,11.318984985351563,18.034645080566406,92.789794921875,0.3435516357421875,16.83074951171875,19.47614288330078,12.513656616210938,21.698562622070313,2.4719924926757813,21.041046142578125,31764.808654785156,85613.58483886719,41864.890075683594,2410.0101318359375,16919126016,28991029248,6414237696,0
200,1773780965600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.685188293457031,1.1823196411132813,69.43698120117188,2.8342819213867188,4.184364318847656,1.60205078125,3.7123260498046875,29.596435546875,10.427047729492188,11.248390197753906,15.295089721679688,13.572196960449219,31765.006958007813,85625.4359741211,41876.34411621094,2410.0117797851563,16919126016,28991029248,6308392960,0
200,1773780965800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3246536254882813,6.6729583740234375,52.59849166870117,20.845489501953125,2.86187744140625,6.42413330078125,8.745628356933594,45.613121032714844,15.116195678710938,33.51331329345703,21.055259704589844,39.40404510498047,31765.217041015625,85637.98974609375,41888.586975097656,2410.0117797851563,16919126016,28991029248,6336548864,0
200,1773780966001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.126731872558594,2.9489669799804688,51.53498840332031,17.93017578125,8.322479248046875,5.766822814941406,4.314292907714844,44.272430419921875,17.406906127929688,30.681068420410156,16.761978149414063,37.956016540527344,31765.442749023438,85651.79541015625,41902.09912109375,2410.0117797851563,16919126016,28991029248,6357909504,0
200,1773780966201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.091793060302734,26.398048400878906,18.244064331054688,25.71490478515625,38.27214813232422,14.594390869140625,8.631065368652344,34.57167053222656,5.340576171875,26.417335510253906,7.7694244384765625,31.2310791015625,31765.64013671875,85663.3032836914,41913.19091796875,2410.0134887695313,16919126016,28991029248,6371364864,0
200,1773780966401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.48622131347656,2.3955535888671875,8.436721801757813,28.03687286376953,7.05731201171875,25.439559936523438,1.3651962280273438,31.803207397460938,7.8028106689453125,23.901580810546875,2.8233184814453125,32.4296875,31765.824584960938,85673.42370605469,41922.962463378906,2410.0134887695313,16919126016,28991029248,6396866560,0
0,1773780966602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.995750427246094,2.6654281616210938,4.3738250732421875,1.1016464233398438,4.002784729003906,6.182159423828125,4.670692443847656,2.6721649169921875,4.108009338378906,2.4857254028320313,2.1352996826171875,1.3064041137695313,31765.988403320313,85678.57360839844,41927.861083984375,2410.0142822265625,16919126016,28991029248,6272933888,0
