Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773781553014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.034553527832031,17.97742462158203,17.920806884765625,18.82384490966797,88.11398315429688,1.3788528442382813,22.954002380371094,25.411605834960938,22.584335327148438,22.013824462890625,6.072715759277344,26.885757446289063,32277.187255859375,108293.99548339844,63821.402770996094,2413.2128295898438,16919126016,28991029248,6294863872,0
200,1773781553214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6505661010742188,1.9106521606445313,42.8117790222168,3.05474853515625,22.54322052001953,0.3879241943359375,6.6779022216796875,19.285667419433594,8.931381225585938,4.717460632324219,13.404388427734375,9.028060913085938,32277.37518310547,108302.97564697266,63830.07019042969,2413.2128295898438,16919126016,28991029248,6196068352,0
200,1773781553415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4427947998046875,6.142127990722656,47.152137756347656,20.001693725585938,6.116889953613281,6.5388946533203125,6.563087463378906,44.62525939941406,17.524993896484375,18.200279235839844,24.488845825195313,26.624488830566406,32277.578491210938,108315.74517822266,63842.476989746094,2413.21435546875,16919126016,28991029248,6225174528,0
200,1773781553615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9920806884765625,6.00347900390625,48.151695251464844,29.659927368164063,12.687362670898438,4.499992370605469,9.271858215332031,45.7884407043457,11.984764099121094,42.97719192504883,25.124710083007813,38.432247161865234,32277.819580078125,108329.53942871094,63855.941345214844,2413.21435546875,16919126016,28991029248,6252744704,0
200,1773781553816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.26146697998047,4.218421936035156,29.016494750976563,35.35737609863281,23.76459503173828,14.075325012207031,5.887519836425781,45.927059173583984,4.963539123535156,30.429275512695313,17.552719116210938,35.03168487548828,32278.009887695313,108342.43725585938,63868.50341796875,2413.21435546875,16919126016,28991029248,6260469760,0
200,1773781554016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.427337646484375,33.659690856933594,4.3838653564453125,34.54670715332031,88.24169921875,4.346290588378906,1.501739501953125,34.30156707763672,8.269874572753906,12.65399169921875,11.467514038085938,23.136856079101563,32278.201538085938,108352.83056640625,63878.51971435547,2413.2157592773438,16919126016,28991029248,6279229440,0
200,1773781554217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148719787597656,19.356430053710938,29.804153442382813,5.401603698730469,47.7927131652832,2.311981201171875,6.233367919921875,11.771888732910156,5.166893005371094,9.961868286132813,11.834136962890625,5.4460601806640625,32278.395935058594,108361.84875488281,63887.17370605469,2413.2157592773438,16919126016,28991029248,6193319936,0
200,1773781554417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4007720947265625,1.5178375244140625,51.51414108276367,13.428092956542969,2.2360153198242188,3.7131729125976563,5.8524932861328125,40.647090911865234,9.057441711425781,13.630111694335938,25.25049591064453,22.312767028808594,32278.585998535156,108373.77770996094,63898.79577636719,2413.2167358398438,16919126016,28991029248,6219886592,0
200,1773781554618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.791778564453125,5.083702087402344,70.08421325683594,14.559898376464844,4.4124603271484375,4.5612640380859375,48.74586868286133,30.476348876953125,25.18964385986328,32.730857849121094,23.088783264160156,33.84912872314453,32278.83233642578,108387.50537109375,63912.188415527344,2413.2178955078125,16919126016,28991029248,6241157120,0
200,1773781554818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.783943176269531,12.471275329589844,38.44234848022461,19.92224884033203,39.41136169433594,1.9230499267578125,16.200759887695313,30.992919921875,20.06403350830078,15.899864196777344,16.84362030029297,19.719009399414063,32279.021057128906,108400.79571533203,63925.126525878906,2413.2178955078125,16919126016,28991029248,6250172416,0
200,1773781555018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.71575164794922,5.501792907714844,15.675064086914063,19.977035522460938,38.530128479003906,35.004356384277344,16.70238494873047,28.704444885253906,17.57604217529297,17.370994567871094,14.634857177734375,23.79022979736328,32279.213623046875,108411.48815917969,63935.48065185547,2413.219482421875,16919126016,28991029248,6272442368,0
199,1773781555219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.60800552368164,9.209846496582031,22.3070068359375,11.447128295898438,8.60662841796875,17.457115173339844,13.435195922851563,10.257759094238281,13.992912292480469,10.537361145019531,9.280204772949219,15.033210754394531,32279.413513183594,108421.32543945313,63944.997985839844,2413.219482421875,16919126016,28991029248,6191251456,0
200,1773781555419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.780601501464844,2.44140625,52.086795806884766,20.741043090820313,6.011650085449219,4.1962890625,12.56842041015625,64.88819885253906,18.41503143310547,18.605972290039063,29.653594970703125,24.59276580810547,32279.646118164063,108434.79803466797,63958.023010253906,2413.219482421875,16919126016,28991029248,6222159872,0
199,1773781555619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6053466796875,7.594871520996094,49.41033172607422,24.855300903320313,5.488502502441406,7.783790588378906,7.947410583496094,53.580989837646484,13.328453063964844,46.600242614746094,21.020057678222656,45.037574768066406,32279.890747070313,108447.13653564453,63970.02233886719,2413.2212524414063,16919126016,28991029248,6252331008,0
200,1773781555819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.492881774902344,3.5697021484375,44.59206771850586,28.7896728515625,12.747421264648438,7.291236877441406,4.101173400878906,46.65362548828125,6.508476257324219,30.97167205810547,25.687713623046875,31.204620361328125,32280.08740234375,108461.10321044922,63983.65539550781,2413.2212524414063,16919126016,28991029248,6252605440,0
200,1773781556020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,81.13623046875,2.5822296142578125,9.182754516601563,25.172088623046875,4.8147125244140625,33.170372009277344,0.9158554077148438,32.36741638183594,7.347053527832031,18.45905303955078,10.971809387207031,18.324295043945313,32280.28076171875,108471.81091308594,63993.97637939453,2413.2230224609375,16919126016,28991029248,6268870656,0
200,1773781556220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.15739059448242,25.41828155517578,12.59814453125,16.872169494628906,21.08739471435547,22.449195861816406,7.516212463378906,18.111831665039063,5.145072937011719,20.326576232910156,5.3443145751953125,15.824028015136719,32280.478515625,108482.19372558594,64004.01525878906,2413.2230224609375,16919126016,28991029248,6189133824,0
200,1773781556421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8960952758789063,1.0316848754882813,65.22279357910156,4.86834716796875,2.825469970703125,0.5906448364257813,2.5408172607421875,46.15129470825195,7.519325256347656,16.411598205566406,21.24408721923828,22.722152709960938,32280.66375732422,108494.24053955078,64015.75476074219,2413.2230224609375,16919126016,28991029248,6218633216,0
200,1773781556621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.897666931152344,4.219642639160156,51.88092803955078,17.377426147460938,5.400726318359375,5.579841613769531,41.39545822143555,25.357330322265625,27.71131134033203,29.029510498046875,25.101051330566406,35.362518310546875,32280.90460205078,108506.99645996094,64028.106872558594,2413.2250366210938,16919126016,28991029248,6244061184,0
200,1773781556821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.485343933105469,7.013763427734375,63.9754753112793,11.297218322753906,13.123138427734375,1.7513809204101563,21.902976989746094,34.7813720703125,15.9156494140625,22.53424072265625,18.990318298339844,27.552879333496094,32281.109130859375,108521.50091552734,64042.28039550781,2413.2250366210938,16919126016,28991029248,6250434560,0
200,1773781557022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.77863311767578,11.987495422363281,11.063491821289063,15.857376098632813,41.58631134033203,17.602783203125,12.918991088867188,20.299209594726563,13.695991516113281,13.3402099609375,7.671821594238281,16.86309051513672,32281.295654296875,108532.06420898438,64052.55877685547,2413.2250366210938,16919126016,28991029248,6276096000,0
200,1773781557222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,85.09026336669922,1.317291259765625,8.173736572265625,19.984359741210938,19.06598663330078,19.94140625,15.6929931640625,19.247756958007813,15.196739196777344,16.74494171142578,12.267120361328125,13.934730529785156,32281.477111816406,108541.9380493164,64062.02117919922,2413.2265625,16919126016,28991029248,6309023744,0
200,1773781557423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52032470703125,1.29364013671875,55.62581253051758,5.270111083984375,8.706207275390625,1.7467422485351563,6.546836853027344,28.758750915527344,9.051185607910156,12.310111999511719,25.10076141357422,12.405563354492188,32281.672119140625,108552.67370605469,64072.45910644531,2413.2265625,16919126016,28991029248,6204715008,0
200,1773781557623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0589981079101563,2.337310791015625,47.115020751953125,28.95812225341797,4.0004425048828125,8.982749938964844,7.868316650390625,46.22821807861328,17.095603942871094,32.62818145751953,23.677536010742188,35.082244873046875,32281.886779785156,108565.46813964844,64084.875915527344,2413.2286987304688,16919126016,28991029248,6235172864,0
200,1773781557823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.33245849609375,6.5523834228515625,42.92496871948242,28.93628692626953,14.063629150390625,7.791656494140625,2.9948348999023438,45.54142761230469,10.777755737304688,24.037704467773438,25.563079833984375,26.69220733642578,32282.115783691406,108579.3998413086,64098.486755371094,2413.2286987304688,16919126016,28991029248,6247821312,0
200,1773781558024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.572322845458984,11.524131774902344,8.553276062011719,30.334121704101563,35.63011169433594,21.069564819335938,3.6176300048828125,37.18526840209961,9.069145202636719,24.212509155273438,11.039794921875,29.804290771484375,32282.303649902344,108590.84558105469,64109.53039550781,2413.2286987304688,16919126016,28991029248,6272233472,0
200,1773781558224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.44580841064453,28.736175537109375,13.785049438476563,25.652183532714844,67.77753448486328,2.7528076171875,1.59332275390625,31.411460876464844,1.9112319946289063,34.36675262451172,2.0883636474609375,33.194793701171875,32282.489807128906,108600.7021484375,64119.033935546875,2413.2303466796875,16919126016,28991029248,6300622848,0
200,1773781558424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.115577697753906,2.5050430297851563,45.98392105102539,3.4753952026367188,26.3284912109375,1.078826904296875,4.480857849121094,22.516395568847656,9.645057678222656,8.629051208496094,13.991722106933594,12.380874633789063,32282.68780517578,108610.5894165039,64128.602294921875,2413.2303466796875,16919126016,28991029248,6197510144,0
200,1773781558625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3868560791015625,3.2041778564453125,40.669830322265625,25.941436767578125,4.594276428222656,7.196952819824219,8.435829162597656,48.19882583618164,23.17536163330078,22.590133666992188,23.20800018310547,27.939918518066406,32282.887817382813,108623.37377929688,64141.06573486328,2413.2303466796875,16919126016,28991029248,6231142400,0
200,1773781558825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0033798217773438,5.5373687744140625,38.11286163330078,36.182212829589844,11.430229187011719,6.631134033203125,8.518867492675781,42.68885040283203,12.383811950683594,32.847412109375,33.121131896972656,34.23338317871094,32283.128051757813,108637.23748779297,64154.545166015625,2413.23193359375,16919126016,28991029248,6249185280,0
200,1773781559025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.065399169921875,4.9840087890625,23.872901916503906,31.835906982421875,18.999794006347656,17.094161987304688,2.0782394409179688,41.401634216308594,4.369346618652344,29.675758361816406,11.494300842285156,32.00243377685547,32283.31561279297,108649.70538330078,64166.70251464844,2413.23193359375,16919126016,28991029248,6272077824,0
199,1773781559226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.91143798828125,8.221229553222656,11.062950134277344,36.533111572265625,14.495414733886719,27.31084442138672,5.635894775390625,40.788658142089844,13.933708190917969,26.986961364746094,9.826187133789063,30.78107452392578,32283.517211914063,108660.28295898438,64176.971252441406,2413.2337036132813,16919126016,28991029248,6278656000,0
199,1773781559426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.73621368408203,1.3334503173828125,34.336395263671875,3.9390640258789063,5.121147155761719,15.4893798828125,5.7117156982421875,14.289161682128906,3.9648361206054688,14.701141357421875,11.079795837402344,7.8899078369140625,32283.71807861328,108670.19995117188,64186.49530029297,2413.2337036132813,16919126016,28991029248,6192791552,0
199,1773781559626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8519287109375,1.9223251342773438,62.772796630859375,9.194892883300781,4.425872802734375,2.4029693603515625,7.3352203369140625,39.089725494384766,7.368095397949219,16.990577697753906,20.742202758789063,20.63482666015625,32283.904296875,108682.47521972656,64198.420654296875,2413.2337036132813,16919126016,28991029248,6220234752,0
200,1773781559826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9081268310546875,5.700958251953125,31.547576904296875,51.372127532958984,8.270576477050781,11.359107971191406,5.416473388671875,53.68293380737305,17.534324645996094,38.945457458496094,39.780982971191406,35.84343719482422,32284.1513671875,108695.63012695313,64211.225524902344,2413.2353515625,16919126016,28991029248,6250246144,0
200,1773781560027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2260513305664063,15.293563842773438,37.953731536865234,23.488258361816406,43.004310607910156,3.354583740234375,1.66168212890625,42.188106536865234,8.482795715332031,28.781227111816406,18.237396240234375,25.320884704589844,32284.347229003906,108708.52325439453,64223.803466796875,2413.2353515625,16919126016,28991029248,6259580928,0
200,1773781560227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6716766357421875,24.654563903808594,9.40509033203125,35.708038330078125,83.26264190673828,3.9332046508789063,2.0866851806640625,39.01730728149414,6.11676025390625,25.90222930908203,9.686691284179688,35.43934631347656,32284.54656982422,108718.51690673828,64233.411865234375,2413.2376098632813,16919126016,28991029248,6271934464,0
200,1773781560427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2723541259765625,29.526039123535156,15.849212646484375,13.127395629882813,72.91461944580078,1.2456893920898438,4.4833984375,17.94855499267578,6.3332366943359375,16.096023559570313,7.0762176513671875,10.049186706542969,32284.74774169922,108727.99731445313,64242.557373046875,2413.238525390625,16919126016,28991029248,6191886336,0
200,1773781560628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.941070556640625,2.1337738037109375,69.22142791748047,8.774505615234375,4.480979919433594,2.7300033569335938,5.1947479248046875,42.38132095336914,7.464111328125,14.563041687011719,18.874122619628906,21.87725067138672,32284.93438720703,108741.10522460938,64255.315002441406,2413.238525390625,16919126016,28991029248,6214987776,0
200,1773781560828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820709228515625,6.0290985107421875,49.50471115112305,27.039024353027344,5.350105285644531,10.923805236816406,8.865608215332031,44.115413665771484,16.103134155273438,46.5380744934082,22.868850708007813,42.539615631103516,32285.175537109375,108753.37097167969,64267.211486816406,2413.2404174804688,16919126016,28991029248,6254469120,0
200,1773781561029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6378936767578125,5.8964385986328125,50.66101837158203,22.451034545898438,17.038116455078125,4.657066345214844,4.598747253417969,47.575931549072266,6.997718811035156,34.035377502441406,22.847152709960938,29.701385498046875,32285.373474121094,108766.98657226563,64280.51171875,2413.2404174804688,16919126016,28991029248,6256394240,0
200,1773781561229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.88352584838867,12.090568542480469,13.463821411132813,16.294944763183594,48.873748779296875,20.7835693359375,1.7300262451171875,24.94953155517578,2.6499404907226563,21.340164184570313,9.346809387207031,16.955398559570313,32285.561950683594,108777.06335449219,64290.23516845703,2413.2404174804688,16919126016,28991029248,6269485056,0
200,1773781561429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.92725372314453,23.925628662109375,7.648475646972656,27.690597534179688,59.435829162597656,3.6165390014648438,2.8747940063476563,30.45319366455078,3.933013916015625,22.43061065673828,2.524688720703125,34.88848876953125,32285.744079589844,108786.77032470703,64299.594299316406,2413.2423095703125,16919126016,28991029248,6305689600,0
0,1773781561630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45404052734375,0.7360305786132813,3.9372787475585938,0.48213958740234375,3.9614715576171875,0.755035400390625,1.7024002075195313,4.682533264160156,1.7098846435546875,3.912384033203125,1.485076904296875,0.7026519775390625,32285.90155029297,108790.81634521484,64303.53680419922,2413.2423095703125,16919126016,28991029248,6171639808,0
