Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773782001458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.07295608520508,1.9219436645507813,15.716506958007813,19.62525177001953,19.303741455078125,28.68768310546875,8.779335021972656,20.378890991210938,6.4071044921875,9.57867431640625,7.193473815917969,15.475021362304688,32671.91845703125,125870.52905273438,80833.44958496094,2415.6253051757813,16919126016,28991029248,6200475648,0
200,1773782001658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.622894287109375,1.3049850463867188,63.27580261230469,8.047164916992188,7.7430267333984375,4.19061279296875,3.9593429565429688,42.09341049194336,9.936531066894531,16.46868896484375,19.12932586669922,25.192459106445313,32672.10369873047,125882.93518066406,80845.5712890625,2415.6253051757813,16919126016,28991029248,6227030016,0
200,1773782001859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8593978881835938,5.7146759033203125,38.858211517333984,37.405731201171875,3.1287918090820313,11.264205932617188,7.965675354003906,44.82875061035156,17.20655059814453,38.21556854248047,28.143844604492188,40.3985595703125,32672.340759277344,125895.44873046875,80857.69561767578,2415.626708984375,16919126016,28991029248,6264872960,0
200,1773782002059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.596832275390625,3.7570724487304688,43.51123046875,26.18492889404297,18.992759704589844,3.08868408203125,1.6602706909179688,47.22541427612305,18.025604248046875,25.24358367919922,15.121482849121094,33.205413818359375,32672.532653808594,125909.27221679688,80871.2021484375,2415.626708984375,16919126016,28991029248,6265503744,0
199,1773782002260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.593063354492188,21.420654296875,8.852638244628906,23.415679931640625,77.498779296875,10.252250671386719,3.1048965454101563,29.434104919433594,2.0765380859375,20.372779846191406,2.87689208984375,25.355506896972656,32672.72149658203,125919.6293334961,80881.16497802734,2415.626708984375,16919126016,28991029248,6284713984,0
200,1773782002460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.553253173828125,22.635513305664063,9.048614501953125,36.51811218261719,86.2468490600586,1.489105224609375,0.7976608276367188,33.807655334472656,7.710441589355469,19.636817932128906,1.0816879272460938,33.81361389160156,32672.91131591797,125929.2626953125,80890.48156738281,2415.6286010742188,16919126016,28991029248,6317711360,0
200,1773782002660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.350639343261719,2.1223526000976563,49.826637268066406,3.197998046875,9.352859497070313,0.6236419677734375,5.319908142089844,30.306320190429688,7.910980224609375,9.0946044921875,20.646957397460938,14.089187622070313,32673.10302734375,125940.09631347656,80900.97857666016,2415.6286010742188,16919126016,28991029248,6214754304,0
200,1773782002860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.425628662109375,4.046241760253906,50.082557678222656,21.83917999267578,2.7775955200195313,8.084297180175781,20.476470947265625,40.37676239013672,18.379905700683594,24.95001220703125,22.560455322265625,30.131187438964844,32673.314514160156,125952.53887939453,80913.12603759766,2415.63037109375,16919126016,28991029248,6246203392,0
200,1773782003061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.267120361328125,4.6868896484375,59.92943572998047,13.595970153808594,15.64117431640625,4.099937438964844,20.480262756347656,36.61384201049805,21.633956909179688,23.52794647216797,17.185279846191406,29.096466064453125,32673.53887939453,125966.43292236328,80926.62158203125,2415.63037109375,16919126016,28991029248,6262202368,0
200,1773782003261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.66216278076172,15.193656921386719,19.186660766601563,23.602951049804688,73.68087768554688,1.8714370727539063,31.31993865966797,12.734703063964844,19.257904052734375,16.002883911132813,9.330162048339844,23.26238250732422,32673.728637695313,125977.33386230469,80937.19494628906,2415.63037109375,16919126016,28991029248,6287941632,0
200,1773782003462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.454437255859375,17.138504028320313,9.373519897460938,22.596031188964844,92.33016967773438,1.9414596557617188,24.657142639160156,24.236953735351563,19.264930725097656,22.76513671875,5.652976989746094,31.630653381347656,32673.920532226563,125987.18389892578,80946.68908691406,2415.632080078125,16919126016,28991029248,6307721216,0
200,1773782003662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.491729736328125,8.510284423828125,36.2421989440918,3.0000534057617188,32.084136962890625,1.976959228515625,5.855766296386719,15.443611145019531,6.448387145996094,10.076072692871094,9.5772705078125,6.315269470214844,32674.110412597656,125995.92700195313,80955.10412597656,2415.632080078125,16919126016,28991029248,6208200704,0
200,1773782003863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3403549194335938,0.8910140991210938,51.7911376953125,15.590553283691406,4.1190185546875,4.383201599121094,7.7594451904296875,42.8303337097168,12.097373962402344,15.4609375,18.664382934570313,22.482139587402344,32674.3017578125,126008.07830810547,80966.95983886719,2415.6329345703125,16919126016,28991029248,6233493504,0
199,1773782004063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.81622314453125,6.7328948974609375,53.49143981933594,21.18799591064453,13.405494689941406,5.219940185546875,28.93212890625,32.27326965332031,21.365196228027344,28.6015625,23.83972930908203,40.73958969116211,32674.54571533203,126021.55004882813,80979.9857788086,2415.634033203125,16919126016,28991029248,6261383168,0
199,1773782004263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.086212158203125,1.692474365234375,39.396270751953125,19.460609436035156,52.361480712890625,1.8338165283203125,25.010879516601563,29.159523010253906,17.354347229003906,22.88703155517578,15.347755432128906,24.207855224609375,32674.736267089844,126034.22717285156,80992.33056640625,2415.634033203125,16919126016,28991029248,6272241664,0
200,1773782004463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.706268310546875,4.164451599121094,9.909492492675781,29.364105224609375,90.87178039550781,0.9516448974609375,23.70941925048828,22.85688018798828,21.134552001953125,14.906593322753906,5.383369445800781,22.462066650390625,32674.93359375,126044.11059570313,81001.88287353516,2415.6353149414063,16919126016,28991029248,6290874368,0
200,1773782004663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.059013366699219,17.162704467773438,10.458961486816406,3.4211654663085938,63.18771743774414,1.5605239868164063,9.941665649414063,6.6663665771484375,6.292938232421875,13.486839294433594,9.737655639648438,3.6431808471679688,32675.116577148438,126051.48864746094,81008.93310546875,2415.6353149414063,16919126016,28991029248,6191190016,0
200,1773782004864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6254119873046875,1.5347366333007813,67.74752044677734,7.229927062988281,1.45050048828125,0.66107177734375,0.9105682373046875,41.732566833496094,7.497474670410156,14.111808776855469,21.485763549804688,21.54590606689453,32675.303955078125,126063.3955078125,81020.48565673828,2415.6353149414063,16919126016,28991029248,6225313792,0
199,1773782005065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.923759460449219,6.567108154296875,49.32728576660156,21.443443298339844,7.3433074951171875,6.559181213378906,41.186527252197266,27.419021606445313,22.975738525390625,34.94535827636719,28.12578582763672,31.160888671875,32675.545776367188,126075.48431396484,81032.22943115234,2415.6376342773438,16919126016,28991029248,6266449920,0
200,1773782005265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.333724975585938,4.9303436279296875,64.27897644042969,13.397109985351563,18.440536499023438,3.0693511962890625,23.821517944335938,31.04736328125,23.888153076171875,20.975189208984375,13.373832702636719,24.097335815429688,32675.74688720703,126089.40869140625,81045.83428955078,2415.6376342773438,16919126016,28991029248,6267904000,0
200,1773782005465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.36390686035156,10.65582275390625,15.831130981445313,12.344886779785156,40.103572845458984,19.541717529296875,10.453392028808594,22.309219360351563,12.303016662597656,14.50006103515625,7.631736755371094,13.282829284667969,32675.939575195313,126099.51062011719,81055.56518554688,2415.6383056640625,16919126016,28991029248,6284394496,0
200,1773782005665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.209373474121094,7.118278503417969,6.9716339111328125,27.772537231445313,96.62527465820313,0,19.953475952148438,19.481117248535156,14.410270690917969,25.064735412597656,4.6399993896484375,13.716285705566406,32676.12286376953,126108.80975341797,81064.53344726563,2415.6392211914063,16919126016,28991029248,6320816128,0
200,1773782005866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8748626708984375,0.971954345703125,56.412940979003906,2.4417266845703125,4.1218719482421875,2.928802490234375,5.054878234863281,24.80040740966797,6.412193298339844,10.578163146972656,18.32764434814453,10.351951599121094,32676.313049316406,126118.75592041016,81074.15649414063,2415.6392211914063,16919126016,28991029248,6212395008,0
200,1773782006066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8236312866210938,2.5788726806640625,57.272552490234375,17.463943481445313,5.608955383300781,9.421318054199219,16.30133056640625,40.93315505981445,14.073516845703125,25.852577209472656,16.67766571044922,33.97107696533203,32676.519287109375,126131.06024169922,81086.12725830078,2415.6412353515625,16919126016,28991029248,6243311616,0
200,1773782006266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.341407775878906,4.456611633300781,61.37653350830078,14.844207763671875,7.24322509765625,3.9199295043945313,19.463600158691406,34.22321319580078,17.667747497558594,29.34149932861328,26.301712036132813,27.7412109375,32676.75018310547,126145.10705566406,81099.79333496094,2415.6412353515625,16919126016,28991029248,6267527168,0
200,1773782006466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.749404907226563,14.729339599609375,21.550277709960938,23.11243438720703,76.93448638916016,1.9118499755859375,20.71765899658203,20.035491943359375,17.28887939453125,15.750129699707031,8.361679077148438,22.626419067382813,32676.9423828125,126156.09313964844,81110.373046875,2415.6412353515625,16919126016,28991029248,6281613312,0
200,1773782006667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.460105895996094,18.28748321533203,8.160438537597656,28.905494689941406,88.11972045898438,1.05767822265625,21.897048950195313,22.14020538330078,20.627243041992188,21.838661193847656,8.576004028320313,19.886924743652344,32677.13232421875,126165.62042236328,81119.57293701172,2415.6429443359375,16919126016,28991029248,6303608832,0
200,1773782006867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3482666015625,9.646400451660156,36.64815139770508,5.682136535644531,31.966537475585938,1.9478378295898438,5.447883605957031,15.367172241210938,12.619728088378906,7.416831970214844,9.5830078125,6.7578887939453125,32677.326599121094,126174.80712890625,81128.36865234375,2415.6429443359375,16919126016,28991029248,6207557632,0
199,1773782007067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8640823364257813,1.66058349609375,60.56263732910156,9.442283630371094,4.596832275390625,3.6892013549804688,5.701324462890625,43.31352233886719,8.644065856933594,18.648643493652344,14.443771362304688,26.533462524414063,32677.514770507813,126187.45013427734,81140.69519042969,2415.6439819335938,16919126016,28991029248,6237093888,0
200,1773782007267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.373382568359375,6.316474914550781,58.0380859375,15.063392639160156,13.548660278320313,5.218353271484375,47.76110076904297,26.694984436035156,22.919471740722656,28.39472198486328,22.057662963867188,29.792495727539063,32677.759033203125,126200.2958984375,81153.1929321289,2415.6446533203125,16919126016,28991029248,6267555840,0
200,1773782007468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.04457473754883,3.692413330078125,61.20693588256836,18.16216278076172,3.5588455200195313,17.547027587890625,23.698287963867188,28.839202880859375,20.579452514648438,30.994155883789063,13.077293395996094,29.917129516601563,32677.985473632813,126213.49633789063,81166.04846191406,2415.6446533203125,16919126016,28991029248,6277537792,0
200,1773782007668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.695526123046875,23.605178833007813,13.644943237304688,20.950225830078125,73.44464111328125,1.2093582153320313,17.61444854736328,24.25079345703125,27.926910400390625,26.904441833496094,13.706436157226563,13.744354248046875,32678.184509277344,126223.7183227539,81175.90618896484,2415.6463623046875,16919126016,28991029248,6292844544,0
0,1773782007868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.50090408325195,4.846710205078125,6.5214080810546875,5.368156433105469,11.076667785644531,17.225730895996094,11.898300170898438,8.104148864746094,4.3677825927734375,8.998878479003906,1.7601242065429688,5.46246337890625,32678.36474609375,126230.81286621094,81182.66107177734,2415.6463623046875,16919126016,28991029248,6185754624,0
