Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773781850320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78692626953125,10.143829345703125,48.345462799072266,2.8978958129882813,28.327369689941406,2.506561279296875,5.817878723144531,21.287376403808594,10.138839721679688,7.99713134765625,12.095207214355469,9.976234436035156,32537.47296142578,119835.2017211914,74993.62939453125,2414.8237915039063,16919126016,28991029248,6178226176,0
200,1773781850521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32843017578125,3.97845458984375,55.519630432128906,14.821006774902344,5.9588623046875,5.541618347167969,8.698532104492188,46.11439895629883,18.313705444335938,23.298202514648438,18.90411376953125,28.31818389892578,32537.675170898438,119847.74639892578,75005.84851074219,2414.8237915039063,16919126016,28991029248,6209331200,0
200,1773781850721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.000251770019531,6.464241027832031,64.1991195678711,13.273345947265625,6.407684326171875,3.7891464233398438,33.948333740234375,33.011085510253906,27.55512237548828,22.800918579101563,20.73912811279297,32.76136016845703,32537.921020507813,119861.93469238281,75019.68682861328,2414.8255004882813,16919126016,28991029248,6230159360,0
200,1773781850921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.47834014892578,17.171875,28.824119567871094,17.77971649169922,41.40902328491211,11.376853942871094,15.173179626464844,31.43798828125,14.823219299316406,21.408294677734375,18.846954345703125,20.381263732910156,32538.11395263672,119874.56829833984,75031.98229980469,2414.8255004882813,16919126016,28991029248,6248841216,0
200,1773781851122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,79.00912475585938,4.033355712890625,14.967124938964844,25.569229125976563,8.233558654785156,13.546150207519531,24.448532104492188,21.6402587890625,10.141304016113281,26.235549926757813,10.496780395507813,28.441375732421875,32538.30401611328,119885.20379638672,75042.28186035156,2414.8255004882813,16919126016,28991029248,6262317056,0
200,1773781851322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.997283935546875,18.475189208984375,39.13984298706055,4.538383483886719,18.399566650390625,3.912384033203125,8.251571655273438,19.51885223388672,10.484947204589844,7.3984527587890625,14.119865417480469,7.382469177246094,32538.508422851563,119896.0908203125,75052.81774902344,2414.8270263671875,16919126016,28991029248,6176452608,0
200,1773781851523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0700836181640625,4.718505859375,56.59876251220703,13.197822570800781,4.105560302734375,2.556732177734375,8.149986267089844,46.0711555480957,9.228950500488281,19.53278350830078,20.388465881347656,25.16870880126953,32538.700134277344,119908.48083496094,75064.8197631836,2414.8270263671875,16919126016,28991029248,6208225280,0
200,1773781851723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.377593994140625,6.322509765625,56.79707336425781,28.27197265625,7.756568908691406,6.772422790527344,24.81324005126953,34.98530578613281,21.30010986328125,29.88129425048828,26.756446838378906,35.71302795410156,32538.947509765625,119922.07043457031,75078.06799316406,2414.8270263671875,16919126016,28991029248,6225420288,0
200,1773781851923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6704864501953125,13.043930053710938,40.934654235839844,22.68769073486328,50.648921966552734,1.9427719116210938,27.23242950439453,28.15264129638672,13.143898010253906,28.98125457763672,11.653648376464844,21.80029296875,32539.138305664063,119935.11065673828,75090.8197631836,2414.82861328125,16919126016,28991029248,6239043584,0
200,1773781852124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.36803436279297,22.704856872558594,18.066696166992188,16.663047790527344,69.86256408691406,2.8068008422851563,17.963539123535156,25.11407470703125,19.48346710205078,19.181320190429688,4.8289642333984375,30.643814086914063,32539.326538085938,119945.6044921875,75100.9476928711,2414.82861328125,16919126016,28991029248,6262194176,0
199,1773781852324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.960708618164063,5.66217041015625,29.11664581298828,6.824302673339844,60.284934997558594,1.6416778564453125,6.632133483886719,15.593521118164063,9.345123291015625,11.160308837890625,6.728546142578125,12.343437194824219,32539.529846191406,119955.24230957031,75110.23974609375,2414.8303833007813,16919126016,28991029248,6172557312,0
200,1773781852524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1364669799804688,2.5654067993164063,67.46832275390625,8.490242004394531,3.72491455078125,2.8530349731445313,4.1618804931640625,43.364070892333984,9.471725463867188,13.490264892578125,12.351699829101563,26.826751708984375,32539.71746826172,119967.59143066406,75122.24810791016,2414.8303833007813,16919126016,28991029248,6201163776,0
200,1773781852725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5324249267578125,8.401763916015625,42.94771194458008,32.946327209472656,8.745094299316406,7.518821716308594,25.02142333984375,37.9639778137207,28.473617553710938,32.18773651123047,32.272186279296875,34.29011535644531,32539.965087890625,119981.10314941406,75135.38653564453,2414.8303833007813,16919126016,28991029248,6232567808,0
200,1773781852925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9521484375,4.347297668457031,59.81043243408203,10.294380187988281,25.886184692382813,3.1921768188476563,29.07501983642578,22.847312927246094,18.408370971679688,23.400482177734375,32.02244567871094,16.05402374267578,32540.156372070313,119995.28521728516,75149.23223876953,2414.8319702148438,16919126016,28991029248,6236925952,0
200,1773781853125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.888877868652344,19.29845428466797,23.839820861816406,11.819252014160156,74.76691436767578,3.2721328735351563,27.69007110595703,4.177299499511719,16.73322296142578,10.642784118652344,15.924415588378906,12.007080078125,32540.342712402344,120004.93212890625,75158.48828125,2414.8319702148438,16919126016,28991029248,6252310528,0
200,1773781853326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9869308471679688,31.137840270996094,15.937294006347656,10.218231201171875,84.17156982421875,0.8782501220703125,21.75829315185547,4.48583984375,12.520988464355469,12.420257568359375,14.327178955078125,10.829803466796875,32540.53271484375,120013.44635009766,75166.7241821289,2414.8319702148438,16919126016,28991029248,6165401600,0
200,1773781853526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8496170043945313,1.6070938110351563,73.17231750488281,3.6319046020507813,4.699516296386719,0.570587158203125,2.9479904174804688,36.71166229248047,6.583137512207031,15.001060485839844,18.052078247070313,18.57347869873047,32540.719848632813,120026.37145996094,75179.29650878906,2414.8335571289063,16919126016,28991029248,6185426944,0
200,1773781853726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.276634216308594,5.1073760986328125,49.94131088256836,22.825241088867188,4.045372009277344,10.212661743164063,26.100967407226563,34.046363830566406,23.634811401367188,29.238075256347656,14.091056823730469,40.815128326416016,32540.945861816406,120038.83935546875,75191.39251708984,2414.8335571289063,16919126016,28991029248,6214901760,0
200,1773781853927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.391105651855469,3.7904205322265625,57.95146179199219,13.640357971191406,8.616676330566406,2.9703369140625,21.782852172851563,28.728050231933594,19.549964904785156,30.089797973632813,29.784217834472656,27.882492065429688,32541.17999267578,120053.07989501953,75205.24786376953,2414.835205078125,16919126016,28991029248,6236504064,0
200,1773781854127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3323822021484375,29.9063720703125,6.2164764404296875,22.598854064941406,92.69607543945313,1.431915283203125,12.944259643554688,21.094192504882813,15.092681884765625,16.590866088867188,10.133888244628906,16.77227020263672,32541.36114501953,120062.48815917969,75214.32653808594,2414.835205078125,16919126016,28991029248,6255591424,0
200,1773781854327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1891403198242188,26.018531799316406,13.970130920410156,24.47154998779297,85.37178039550781,3.0952529907226563,22.51336669921875,26.818885803222656,23.069236755371094,25.053192138671875,7.1676788330078125,29.40575408935547,32541.5478515625,120072.91717529297,75224.42095947266,2414.835205078125,16919126016,28991029248,6280638464,0
200,1773781854528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4433135986328125,4.7664337158203125,60.70471954345703,2.093292236328125,13.579795837402344,2.5268936157226563,5.378211975097656,23.424667358398438,8.961555480957031,9.576820373535156,8.615791320800781,12.848114013671875,32541.74267578125,120084.10766601563,75235.26177978516,2414.837158203125,16919126016,28991029248,6181220352,0
200,1773781854728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6622772216796875,6.110252380371094,51.000885009765625,23.09307098388672,3.7313613891601563,8.975440979003906,10.628768920898438,47.845306396484375,10.961753845214844,31.038352966308594,19.398025512695313,37.144962310791016,32541.9541015625,120096.48217773438,75247.3525390625,2414.837158203125,16919126016,28991029248,6207352832,0
200,1773781854929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5243301391601563,3.506683349609375,47.46369934082031,28.77819061279297,15.256095886230469,7.670402526855469,3.4893417358398438,45.48044967651367,10.123611450195313,35.45159149169922,22.967384338378906,30.8349609375,32542.185546875,120110.58166503906,75261.05181884766,2414.838134765625,16919126016,28991029248,6235246592,0
200,1773781855129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.801544189453125,27.1654052734375,23.04143524169922,24.83850860595703,65.48238372802734,3.5687789916992188,2.1900787353515625,38.07196807861328,3.4093017578125,32.43363952636719,11.561309814453125,32.029693603515625,32542.37237548828,120121.98754882813,75272.09893798828,2414.839111328125,16919126016,28991029248,6249639936,0
199,1773781855329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.93528747558594,7.149024963378906,6.193168640136719,27.645675659179688,23.618873596191406,18.203834533691406,0.5752029418945313,35.568092346191406,5.543785095214844,25.488998413085938,0.8378372192382813,28.987876892089844,32542.557739257813,120132.42163085938,75282.2123413086,2414.839111328125,16919126016,28991029248,6272655360,0
200,1773781855530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.26129150390625,1.1123046875,40.602909088134766,6.090003967285156,4.63568115234375,6.078208923339844,2.8334426879882813,22.30345916748047,8.5792236328125,12.914413452148438,16.250991821289063,7.201011657714844,32542.755432128906,120143.025390625,75292.5023803711,2414.8411254882813,16919126016,28991029248,6179074048,0
199,1773781855730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6392822265625,3.2334060668945313,61.5260124206543,10.428733825683594,4.252876281738281,3.9065628051757813,11.077926635742188,45.809452056884766,11.455696105957031,26.653305053710938,13.615310668945313,32.319801330566406,32542.95635986328,120155.70574951172,75304.80487060547,2414.8411254882813,16919126016,28991029248,6211035136,0
200,1773781855930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.255943298339844,11.169158935546875,68.09813690185547,9.396308898925781,12.696815490722656,5.582977294921875,23.70757293701172,38.3900032043457,20.63207244873047,29.243934631347656,15.641357421875,38.33848571777344,32543.19158935547,120169.46905517578,75318.2299194336,2414.8411254882813,16919126016,28991029248,6234910720,0
200,1773781856130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31658935546875,17.678359985351563,33.337608337402344,18.725112915039063,54.75510025024414,2.3019180297851563,18.65155792236328,28.394264221191406,16.890609741210938,18.91815185546875,14.820144653320313,22.571243286132813,32543.377807617188,120181.9907836914,75330.41235351563,2414.843017578125,16919126016,28991029248,6247899136,0
200,1773781856331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5282669067382813,27.097854614257813,9.935203552246094,26.95769500732422,86.22200775146484,4.2202606201171875,21.522369384765625,27.07343292236328,17.09667205810547,14.761993408203125,11.603408813476563,19.734039306640625,32543.569580078125,120191.62396240234,75339.7124633789,2414.843017578125,16919126016,28991029248,6266347520,0
200,1773781856531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.90746307373047,3.9437408447265625,26.95391845703125,2.9477386474609375,53.6904296875,1.2295761108398438,4.834136962890625,13.603446960449219,11.100852966308594,11.260726928710938,13.245613098144531,3.0835647583007813,32543.765869140625,120200.4642944336,75348.1689453125,2414.8438720703125,16919126016,28991029248,6175621120,0
200,1773781856732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4491043090820313,3.6367111206054688,48.59981918334961,33.42560577392578,3.7962188720703125,6.563209533691406,10.807136535644531,39.64373779296875,14.0430908203125,19.206787109375,33.216941833496094,22.057144165039063,32543.99432373047,120213.29296875,75360.67651367188,2414.844482421875,16919126016,28991029248,6201634816,0
200,1773781856932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.07830810546875,10.730300903320313,43.21601867675781,47.01688766479492,7.634483337402344,11.770149230957031,7.644264221191406,50.58060836791992,13.659622192382813,39.78300476074219,32.124610900878906,40.00022888183594,32544.24053955078,120226.55865478516,75373.55474853516,2414.844482421875,16919126016,28991029248,6235385856,0
200,1773781857132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6538619995117188,6.440818786621094,45.33303451538086,21.10028839111328,31.270767211914063,3.583251953125,1.3280792236328125,43.0783576965332,10.54345703125,29.982521057128906,12.469429016113281,31.51690673828125,32544.429809570313,120239.85552978516,75386.51348876953,2414.8461303710938,16919126016,28991029248,6239739904,0
200,1773781857332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.523735046386719,30.495994567871094,9.518295288085938,27.5159912109375,80.36034393310547,4.131553649902344,2.9900894165039063,25.1551513671875,2.771728515625,31.134521484375,2.8384552001953125,31.58636474609375,32544.621704101563,120249.11071777344,75395.45068359375,2414.8461303710938,16919126016,28991029248,6261952512,0
199,1773781857533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.963531494140625,26.133346557617188,7.146614074707031,19.66771697998047,85.44609832763672,1.1741256713867188,4.036224365234375,14.610427856445313,2.92822265625,23.657318115234375,6.056373596191406,33.258216857910156,32544.812622070313,120259.22326660156,75405.21026611328,2414.8461303710938,16919126016,28991029248,6157869056,0
200,1773781857733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5296478271484375,1.717041015625,76.53477478027344,5.864105224609375,1.2710113525390625,1.5894393920898438,0.9973220825195313,42.2557373046875,6.9710845947265625,11.73321533203125,16.436363220214844,20.43243408203125,32545.00360107422,120271.86785888672,75417.56079101563,2414.8475952148438,16919126016,28991029248,6197313536,0
200,1773781857934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6429824829101563,5.9642181396484375,40.51913070678711,32.15630340576172,4.732688903808594,14.756736755371094,8.341133117675781,42.92607116699219,18.28558349609375,44.16936492919922,24.537208557128906,41.767459869384766,32545.241149902344,120284.64184570313,75429.90728759766,2414.8475952148438,16919126016,28991029248,6234177536,0
200,1773781858134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7218551635742188,4.12322998046875,43.536678314208984,29.489173889160156,18.192359924316406,5.742706298828125,1.392822265625,48.02431869506836,12.349403381347656,25.116012573242188,24.552108764648438,32.33325958251953,32545.452392578125,120297.67889404297,75442.6342163086,2414.8494873046875,16919126016,28991029248,6235500544,0
200,1773781858335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6311492919921875,31.159767150878906,3.2637939453125,23.488975524902344,91.78945922851563,1.7032623291015625,3.8901519775390625,24.734100341796875,2.7605133056640625,19.440872192382813,5.896888732910156,18.060943603515625,32545.639770507813,120306.65173339844,75451.21405029297,2414.8494873046875,16919126016,28991029248,6254641152,0
200,1773781858535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.389923095703125,28.686737060546875,6.803184509277344,27.488525390625,85.94019317626953,2.970123291015625,0.77972412109375,29.730079650878906,5.320167541503906,25.38079833984375,4.349578857421875,27.216835021972656,32545.817443847656,120315.7919921875,75460.05291748047,2414.8494873046875,16919126016,28991029248,6292369408,0
0,1773781858736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081535339355469,0.8989715576171875,3.1845550537109375,0.40593719482421875,1.1629562377929688,1.8451080322265625,1.8166580200195313,4.209159851074219,3.3320465087890625,5.310722351074219,0.977081298828125,0.786865234375,32545.978881835938,120319.57019042969,75463.55535888672,2414.8509521484375,16919126016,28991029248,6153551872,0
