Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779460665010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.339141845703125,3.3494338989257813,28.741050720214844,18.1536865234375,3.194091796875,4.061408996582031,5.257476806640625,32.06311798095703,9.936996459960938,28.788284301757813,26.295928955078125,19.08501434326172,626.8713989257813,23176.040466308594,22259.24774169922,5.6829833984375,16919126016,20401094656,6405578752,0
199,1779460665211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11344146728515625,1.2343826293945313,45.84233474731445,17.882781982421875,7.576683044433594,2.130889892578125,5.3325042724609375,40.502685546875,3.2787704467773438,27.828575134277344,30.72785186767578,20.01306915283203,627.0512084960938,23188.479614257813,22271.35137939453,5.6829833984375,16919126016,20401094656,6451933184,0
200,1779460665411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.10430908203125,6.6124114990234375,30.778900146484375,38.30438232421875,6.624809265136719,9.901054382324219,11.606918334960938,48.989986419677734,18.76801300048828,41.10635757446289,21.12549591064453,46.88945388793945,627.2865600585938,23202.496459960938,22285.00860595703,5.68402099609375,16919126016,20401094656,6482313216,0
200,1779460665611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7929458618164063,1.6605072021484375,36.35575866699219,22.464096069335938,7.569908142089844,3.0333480834960938,7.943565368652344,28.836288452148438,14.044914245605469,25.351783752441406,18.17430877685547,19.77599334716797,627.4859619140625,23212.609252929688,22294.80841064453,5.68402099609375,16919126016,20401094656,6426370048,0
200,1779460665811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28399658203125,2.9343414306640625,47.99692153930664,17.851646423339844,5.695220947265625,1.9756088256835938,4.0544586181640625,45.32275390625,10.894462585449219,31.359092712402344,19.87010955810547,21.00090789794922,627.6605224609375,23225.000854492188,22306.89764404297,5.685302734375,16919126016,20401094656,6456684544,0
200,1779460666011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.829498291015625,5.6214447021484375,38.850563049316406,32.921669006347656,7.9263763427734375,8.620223999023438,12.885391235351563,50.22612762451172,14.475357055664063,47.104713439941406,22.873619079589844,41.42509460449219,627.895263671875,23238.26092529297,22319.76336669922,5.685302734375,16919126016,20401094656,6479187968,0
200,1779460666212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4980010986328125,1.7009963989257813,40.87975311279297,9.587806701660156,6.6392822265625,1.2244796752929688,6.8189544677734375,31.937210083007813,13.839927673339844,25.07122039794922,17.811866760253906,20.324378967285156,628.0883178710938,23247.64093017578,22328.841735839844,5.685302734375,16919126016,20401094656,6424027136,0
200,1779460666412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6100234985351563,3.6637420654296875,54.275638580322266,17.05559539794922,5.231941223144531,2.363555908203125,7.9370574951171875,43.967342376708984,5.275856018066406,26.70745849609375,21.329208374023438,25.617897033691406,628.2677001953125,23260.338134765625,22341.198486328125,5.6864013671875,16919126016,20401094656,6455853056,0
200,1779460666613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0107574462890625,5.973381042480469,39.374671936035156,34.89063262939453,5.268821716308594,11.022712707519531,11.656883239746094,44.56756591796875,14.037384033203125,43.495052337646484,18.366470336914063,44.34822082519531,628.4976806640625,23273.487426757813,22354.04150390625,5.6864013671875,16919126016,20401094656,6478454784,0
200,1779460666813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9499969482421875,1.170928955078125,31.053009033203125,14.329864501953125,6.279563903808594,1.8219070434570313,3.9058837890625,37.44852828979492,15.004623413085938,22.212249755859375,15.251937866210938,17.465133666992188,628.6859130859375,23282.448974609375,22362.68817138672,5.6864013671875,16919126016,20401094656,6426132480,0
200,1779460667013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49237823486328125,4.685508728027344,53.62489700317383,18.46936798095703,4.613822937011719,3.795501708984375,5.117881774902344,41.28158187866211,10.455474853515625,29.238052368164063,20.85472869873047,25.282691955566406,628.8665161132813,23295.471923828125,22375.385986328125,5.6876220703125,16919126016,20401094656,6457495552,0
200,1779460667214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.401214599609375,5.670440673828125,46.900020599365234,25.419586181640625,6.769844055175781,9.734039306640625,13.382217407226563,48.842140197753906,12.405113220214844,47.975494384765625,30.166427612304688,37.471534729003906,629.1018676757813,23308.972045898438,22388.54345703125,5.6876220703125,16919126016,20401094656,6479556608,0
200,1779460667414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.525444030761719,1.8795318603515625,47.994728088378906,10.264549255371094,5.7560272216796875,3.83648681640625,6.2927703857421875,25.144241333007813,7.980781555175781,19.6683349609375,17.999481201171875,13.955764770507813,629.2905883789063,23318.5234375,22397.74090576172,5.6890869140625,16919126016,20401094656,6425952256,0
200,1779460667614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259742736816406,2.0244674682617188,51.8991813659668,21.58783721923828,6.729408264160156,2.61395263671875,5.4005584716796875,44.07111740112305,6.7254638671875,30.098480224609375,20.54926300048828,23.749847412109375,629.4725952148438,23331.59747314453,22410.493408203125,5.6890869140625,16919126016,20401094656,6456274944,0
200,1779460667815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27585601806640625,4.493278503417969,36.84775161743164,40.44792175292969,5.526359558105469,8.220344543457031,7.165565490722656,49.12230682373047,14.415390014648438,41.79536437988281,28.84429931640625,35.677589416503906,629.6983642578125,23344.91943359375,22423.503784179688,5.6890869140625,16919126016,20401094656,6479491072,0
200,1779460668015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2133331298828125,3.2725830078125,38.56327819824219,22.012603759765625,9.203292846679688,2.4691162109375,4.2672119140625,29.579933166503906,7.279632568359375,21.6956787109375,20.127159118652344,16.15203094482422,629.8917846679688,23354.509338378906,22432.74627685547,5.6903076171875,16919126016,20401094656,6429360128,0
199,1779460668216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3065109252929688,1.2674560546875,30.43419647216797,32.44940185546875,8.515670776367188,2.2301483154296875,9.143692016601563,39.555206298828125,12.410400390625,25.46446990966797,24.971389770507813,24.47815704345703,630.0751953125,23366.74627685547,22444.685485839844,5.6903076171875,16919126016,20401094656,6453366784,0
200,1779460668416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8693466186523438,2.8739471435546875,35.745574951171875,42.409542083740234,7.6342620849609375,8.210609436035156,6.695098876953125,57.231895446777344,11.196052551269531,51.68734359741211,29.753753662109375,40.19364929199219,630.3043823242188,23380.369995117188,22457.96014404297,5.6903076171875,16919126016,20401094656,6481203200,0
200,1779460668616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.765045166015625,3.0112075805664063,29.004287719726563,16.522804260253906,16.20330047607422,0.9004974365234375,7.955513000488281,26.448043823242188,11.465095520019531,19.12914276123047,22.11750030517578,24.448287963867188,630.4991455078125,23390.213806152344,22467.43719482422,5.69140625,16919126016,20401094656,6431809536,0
200,1779460668817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20257568359375,2.7613601684570313,38.55589294433594,25.44287109375,2.7448501586914063,3.2375030517578125,5.105216979980469,44.093719482421875,11.796897888183594,30.571372985839844,17.785934448242188,30.91272735595703,630.6781616210938,23402.767639160156,22479.70977783203,5.69140625,16919126016,20401094656,6457663488,0
200,1779460669017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5934066772460938,4.631675720214844,33.75218963623047,52.8198356628418,5.867408752441406,9.287727355957031,9.173385620117188,45.498477935791016,18.64806365966797,37.90021514892578,34.48028564453125,28.22960662841797,630.9105834960938,23416.951538085938,22493.521240234375,5.6922607421875,16919126016,20401094656,6489890816,0
0,1779460669218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2049713134765625,3.7806549072265625,9.158599853515625,9.711074829101563,3.4198226928710938,3.7055892944335938,4.371757507324219,11.735176086425781,5.5093994140625,14.13763427734375,9.132598876953125,9.235206604003906,631.0693359375,23421.903564453125,22498.378784179688,5.6922607421875,16919126016,20401094656,6402863104,0
