Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461461584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3508148193359375,1.18023681640625,49.19772720336914,22.026565551757813,5.370185852050781,1.4953231811523438,5.471321105957031,39.20978546142578,11.666954040527344,32.66625213623047,24.132179260253906,21.782196044921875,1274.5337524414063,47056.63098144531,45377.09619140625,9.32177734375,16919126016,20401094656,6316478464,0
200,1779461461784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6627731323242188,4.60443115234375,36.6989631652832,34.317291259765625,5.696876525878906,7.842803955078125,10.913421630859375,51.2663459777832,20.307220458984375,44.49535369873047,21.34441375732422,42.749080657958984,1274.7657470703125,47070.140563964844,45390.232849121094,9.32177734375,16919126016,20401094656,6337617920,0
200,1779461461985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8986358642578125,3.9548568725585938,31.198890686035156,47.41547393798828,20.658935546875,5.456611633300781,2.8421630859375,65.32121276855469,8.100570678710938,59.89227294921875,18.682083129882813,50.492042541503906,1274.9893798828125,47086.34246826172,45406.10858154297,9.3226318359375,16919126016,20401094656,6356779008,0
200,1779461462185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1866912841796875,1.3448257446289063,29.485153198242188,15.782867431640625,10.454193115234375,1.8173751831054688,5.3475799560546875,33.14873504638672,11.166458129882813,18.10710906982422,9.910469055175781,15.228073120117188,1275.1699829101563,47095.4541015625,45414.930236816406,9.3226318359375,16919126016,20401094656,6294523904,0
200,1779461462385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4801483154296875,3.2495346069335938,26.762474060058594,39.02382278442383,6.299995422363281,8.082855224609375,12.37982177734375,41.04033279418945,12.038925170898438,43.3878059387207,23.866607666015625,36.52314758300781,1275.36767578125,47108.698486328125,45427.89343261719,9.32354736328125,16919126016,20401094656,6323367936,0
200,1779461462586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.511146545410156,5.95526123046875,42.51356506347656,36.861263275146484,18.073570251464844,14.250999450683594,7.3350830078125,54.34743881225586,19.35845947265625,48.06000518798828,18.197006225585938,42.95524597167969,1275.5983276367188,47123.49890136719,45442.26885986328,9.32354736328125,16919126016,20401094656,6349467648,0
200,1779461462786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8646163940429688,17.512954711914063,18.14092254638672,44.26224136352539,14.3580322265625,11.803329467773438,5.9270477294921875,53.38295364379883,12.021156311035156,49.1356086730957,24.333824157714844,37.28774642944336,1275.8475952148438,47136.853271484375,45455.246032714844,9.32354736328125,16919126016,20401094656,6284148736,0
200,1779461462986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3675918579101563,1.23175048828125,46.95586395263672,19.77509307861328,8.050285339355469,2.3367919921875,4.824806213378906,53.37156295776367,9.53179931640625,20.766571044921875,15.42779541015625,31.19390106201172,1276.0285034179688,47150.370849609375,45468.45642089844,9.32464599609375,16919126016,20401094656,6315847680,0
200,1779461463187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.510833740234375,2.4072113037109375,31.260032653808594,36.13150405883789,9.067184448242188,7.617713928222656,8.999191284179688,54.98490905761719,16.269989013671875,49.81718063354492,25.87616729736328,37.73920440673828,1276.2592163085938,47164.2880859375,45482.07421875,9.32464599609375,16919126016,20401094656,6346563584,0
199,1779461463387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.296005249023438,4.698402404785156,31.94408416748047,50.314579010009766,17.137741088867188,9.231452941894531,3.6907119750976563,69.3412857055664,12.79156494140625,50.369197845458984,16.678733825683594,54.189117431640625,1276.4874877929688,47180.89276123047,45498.287109375,9.32464599609375,16919126016,20401094656,6349602816,0
200,1779461463587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9699325561523438,0.833587646484375,20.365478515625,18.960792541503906,12.791007995605469,2.1163330078125,3.7995071411132813,29.32305145263672,6.65386962890625,26.311859130859375,10.747749328613281,17.59363555908203,1276.67138671875,47189.27429199219,45506.32208251953,9.32574462890625,16919126016,20401094656,6294573056,0
199,1779461463787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4032135009765625,2.4562301635742188,22.812904357910156,38.816322326660156,6.8914031982421875,8.875343322753906,10.278129577636719,49.114444732666016,12.553070068359375,38.48163604736328,33.231285095214844,27.947341918945313,1276.8695678710938,47202.342224121094,45519.076599121094,9.32574462890625,16919126016,20401094656,6323593216,0
200,1779461463987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1294326782226563,4.503265380859375,33.68724822998047,47.35588455200195,17.136329650878906,6.663909912109375,5.602569580078125,67.76150512695313,9.25103759765625,52.474586486816406,18.310409545898438,50.99565887451172,1277.1004028320313,47217.736572265625,45534.12097167969,9.32708740234375,16919126016,20401094656,6345056256,0
200,1779461464187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.072425842285156,7.259986877441406,20.88249969482422,32.719581604003906,6.6287384033203125,6.223304748535156,16.010231018066406,35.578147888183594,6.846412658691406,48.600425720214844,20.421981811523438,32.89970397949219,1277.330078125,47229.48712158203,45545.513427734375,9.32708740234375,16919126016,20401094656,6287364096,0
200,1779461464388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31670379638671875,1.0705718994140625,46.25700759887695,20.90685272216797,8.941253662109375,1.3026885986328125,4.743614196777344,41.040611267089844,6.872306823730469,31.35608673095703,19.39202880859375,29.76152801513672,1277.5037231445313,47242.08721923828,45557.82928466797,9.32708740234375,16919126016,20401094656,6318133248,0
200,1779461464588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.087432861328125,4.094993591308594,31.482589721679688,39.511070251464844,7.1631317138671875,14.555419921875,7.995277404785156,48.5781135559082,17.44139862060547,41.63139724731445,19.2052001953125,45.72599411010742,1277.742431640625,47255.784118652344,45571.14685058594,9.32830810546875,16919126016,20401094656,6348275712,0
200,1779461464789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8905792236328125,4.530403137207031,33.845458984375,44.003482818603516,15.244400024414063,5.159446716308594,5.6113128662109375,66.56800842285156,18.681716918945313,47.992733001708984,14.067718505859375,60.078590393066406,1277.95751953125,47271.38952636719,45586.39306640625,9.32830810546875,16919126016,20401094656,6348468224,0
200,1779461464989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.05072021484375,2.512725830078125,40.30950927734375,12.017021179199219,8.279518127441406,7.2637786865234375,2.6488571166992188,33.03102111816406,9.251182556152344,18.242523193359375,15.918128967285156,22.07801055908203,1278.1581420898438,47280.26501464844,45594.923278808594,9.32830810546875,16919126016,20401094656,6292893696,0
200,1779461465190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.372962951660156,2.9962844848632813,29.408294677734375,34.91150665283203,3.2766189575195313,8.104637145996094,8.434234619140625,53.25074005126953,16.54998779296875,30.123878479003906,17.124359130859375,40.878902435302734,1278.3554077148438,47293.55578613281,45607.92272949219,9.3294677734375,16919126016,20401094656,6323929088,0
200,1779461465390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7996368408203125,4.112495422363281,41.65476989746094,42.47187805175781,12.439254760742188,9.459678649902344,4.514305114746094,54.737728118896484,14.470039367675781,48.56214904785156,22.720138549804688,45.07549285888672,1278.5780029296875,47308.02215576172,45622.048583984375,9.3294677734375,16919126016,20401094656,6348251136,0
200,1779461465590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.839500427246094,14.3858642578125,32.722450256347656,32.44208526611328,13.857666015625,11.787071228027344,10.376174926757813,44.683349609375,8.628959655761719,39.383487701416016,14.388160705566406,37.15254592895508,1278.8208618164063,47320.39471435547,45634.05645751953,9.33026123046875,16919126016,20401094656,6286753792,0
200,1779461465791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26116943359375,1.5091629028320313,54.43581771850586,17.883026123046875,9.924324035644531,2.0688400268554688,4.9268646240234375,44.60532760620117,8.274162292480469,27.18016815185547,14.26104736328125,27.99951171875,1278.9989624023438,47333.065368652344,45646.35986328125,9.33026123046875,16919126016,20401094656,6318198784,0
200,1779461465991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.616912841796875,4.67034912109375,33.490264892578125,45.33182144165039,5.8121337890625,6.487922668457031,11.347549438476563,46.96665954589844,21.06560516357422,44.21810531616211,27.045936584472656,35.721534729003906,1279.2324829101563,47347.38220214844,45660.33660888672,9.33026123046875,16919126016,20401094656,6347583488,0
200,1779461466191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4656600952148438,11.442008972167969,27.281639099121094,48.47350311279297,23.93720245361328,8.95489501953125,4.68572998046875,69.89614868164063,6.6084136962890625,56.32452392578125,19.104652404785156,54.68011474609375,1279.4557495117188,47363.626953125,45676.207763671875,9.3311767578125,16919126016,20401094656,6349410304,0
0,1779461466392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8977737426757813,0.7116317749023438,2.8580398559570313,4.9965667724609375,3.9771881103515625,1.7927932739257813,4.650886535644531,7.777244567871094,2.712249755859375,8.226142883300781,1.2533111572265625,6.2224273681640625,1279.61474609375,47366.29473876953,45678.68975830078,9.3311767578125,16919126016,20401094656,6266007552,0
