Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779461148453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9133987426757813,14.484832763671875,43.579078674316406,30.123001098632813,5.566230773925781,9.987564086914063,10.904525756835938,51.56208801269531,16.45367431640625,42.608970642089844,28.946533203125,42.271183013916016,1021.2776489257813,37762.204162597656,36374.64617919922,7.91156005859375,16919126016,20401094656,6397956096,0
200,1779461148654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5087509155273438,3.6323013305664063,31.283493041992188,48.850914001464844,14.348541259765625,9.869903564453125,4.609962463378906,67.85006713867188,10.330558776855469,50.13386535644531,23.422584533691406,44.91721725463867,1021.4979248046875,37777.814514160156,36389.91613769531,7.9124755859375,16919126016,20401094656,6395056128,0
199,1779461148854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.661041259765625,4.0574798583984375,18.829833984375,23.203292846679688,9.631172180175781,6.971122741699219,9.52581787109375,29.381996154785156,17.571746826171875,28.85619354248047,17.43199920654297,21.71881866455078,1021.705078125,37787.29083251953,36398.998474121094,7.9124755859375,16919126016,20401094656,6329200640,0
200,1779461149054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9139480590820313,2.6493911743164063,36.53718566894531,25.32880401611328,9.047721862792969,4.314323425292969,10.125373840332031,40.72148132324219,11.238166809082031,32.670318603515625,17.171295166015625,28.007835388183594,1021.8853759765625,37799.62774658203,36411.049560546875,7.9124755859375,16919126016,20401094656,6356586496,0
199,1779461149254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.167144775390625,5.51849365234375,37.078330993652344,44.74217987060547,15.086776733398438,11.161911010742188,6.941192626953125,56.2545166015625,13.189620971679688,50.11779022216797,20.857513427734375,54.04739761352539,1022.1168823242188,37814.993103027344,36426.082946777344,7.91357421875,16919126016,20401094656,6389678080,0
200,1779461149455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0395584106445313,13.830055236816406,39.020599365234375,31.95001983642578,8.239509582519531,9.775627136230469,14.0673828125,40.65328598022461,9.023368835449219,47.566062927246094,12.371116638183594,51.632389068603516,1022.3555908203125,37828.87823486328,36439.56018066406,7.91357421875,16919126016,20401094656,6305968128,0
200,1779461149655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.676910400390625,1.3339614868164063,36.89069747924805,21.26221466064453,7.48358154296875,1.0718231201171875,4.8854522705078125,41.872596740722656,6.9457244873046875,27.947052001953125,20.108070373535156,20.491622924804688,1022.5341186523438,37839.841369628906,36450.210388183594,7.91357421875,16919126016,20401094656,6342373376,0
200,1779461149855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6657943725585938,9.385124206542969,27.654922485351563,41.93791198730469,8.573799133300781,9.130081176757813,11.577339172363281,48.9905891418457,22.44263458251953,35.645721435546875,27.198822021484375,40.552024841308594,1022.7582397460938,37853.42852783203,36463.48962402344,7.914794921875,16919126016,20401094656,6383353856,0
200,1779461150055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.317115783691406,6.708946228027344,38.18041229248047,41.464542388916016,9.128181457519531,10.042648315429688,5.317100524902344,56.309425354003906,10.742439270019531,50.76042556762695,31.63756561279297,38.69548416137695,1022.98193359375,37868.121337890625,36477.804626464844,7.914794921875,16919126016,20401094656,6387240960,0
200,1779461150256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.161552429199219,7.267417907714844,35.50907897949219,20.92925262451172,10.249893188476563,9.854843139648438,6.745384216308594,43.95741653442383,10.313133239746094,36.318485260009766,14.641220092773438,25.109909057617188,1023.2019653320313,37879.176208496094,36488.484802246094,7.915771484375,16919126016,20401094656,6328721408,0
199,1779461150456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.299163818359375,0.8875045776367188,44.438846588134766,19.694992065429688,5.2611541748046875,2.6412124633789063,6.663246154785156,42.295501708984375,15.131767272949219,24.779342651367188,20.012405395507813,26.933029174804688,1023.382080078125,37891.45672607422,36500.46203613281,7.915771484375,16919126016,20401094656,6355365888,0
200,1779461150656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.945823669433594,7.218055725097656,29.684295654296875,49.539573669433594,17.732498168945313,8.3270263671875,8.970649719238281,53.6020622253418,16.670089721679688,50.297584533691406,32.24694061279297,50.544044494628906,1023.61474609375,37906.6591796875,36515.36151123047,7.915771484375,16919126016,20401094656,6388162560,0
200,1779461150857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.875762939453125,20.436805725097656,34.13700866699219,39.79290008544922,4.7583770751953125,11.544479370117188,6.197242736816406,51.970855712890625,15.775833129882813,43.37466049194336,21.01068878173828,43.39901351928711,1023.8514404296875,37920.55841064453,36528.84716796875,7.916748046875,16919126016,20401094656,6402859008,0
200,1779461151057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9932861328125,4.206794738769531,37.60358810424805,16.8626708984375,2.9406204223632813,7.055915832519531,3.263275146484375,40.35991668701172,15.987091064453125,17.959983825683594,16.646133422851563,23.26129150390625,1024.0358276367188,37931.28057861328,36539.27130126953,7.916748046875,16919126016,20401094656,6336786432,0
199,1779461151258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37493133544921875,6.446372985839844,27.6400146484375,35.78880310058594,6.8077392578125,7.751007080078125,11.434959411621094,47.33018493652344,16.456558227539063,50.346805572509766,27.921043395996094,34.578773498535156,1024.2528076171875,37945.056396484375,36552.67169189453,7.917724609375,16919126016,20401094656,6378496000,0
200,1779461151458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6865463256835938,5.8461456298828125,35.985260009765625,43.041717529296875,6.897270202636719,10.477195739746094,3.111907958984375,60.194061279296875,17.252540588378906,44.58972930908203,35.829071044921875,38.6874885559082,1024.4723510742188,37960.078125,36567.413635253906,7.917724609375,16919126016,20401094656,6388416512,0
200,1779461151658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.069427490234375,8.107109069824219,26.913833618164063,33.362831115722656,10.934432983398438,14.411972045898438,8.333244323730469,43.7024040222168,7.531562805175781,33.277488708496094,13.659393310546875,27.019493103027344,1024.7050170898438,37971.15008544922,36578.07287597656,7.917724609375,16919126016,20401094656,6330957824,0
200,1779461151859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.151580810546875,3.1965713500976563,35.145957946777344,25.98552703857422,9.564369201660156,2.8184661865234375,7.420326232910156,38.11659240722656,9.604171752929688,25.569961547851563,22.9346923828125,21.563018798828125,1024.8866577148438,37983.76306152344,36590.42077636719,7.9188232421875,16919126016,20401094656,6356094976,0
200,1779461152059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3442306518554688,6.5809478759765625,37.010520935058594,43.806907653808594,10.857566833496094,21.11365509033203,12.389030456542969,54.02595138549805,13.797027587890625,54.108680725097656,26.88878631591797,49.05250549316406,1025.1182250976563,37998.83483886719,36605.095642089844,7.9188232421875,16919126016,20401094656,6388559872,0
200,1779461152260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0886917114257813,12.144981384277344,27.44085693359375,46.27067184448242,7.6330718994140625,14.772628784179688,2.224456787109375,61.53103256225586,16.811798095703125,47.0259895324707,18.335800170898438,47.368534088134766,1025.3536376953125,38012.715087890625,36618.616760253906,7.9188232421875,16919126016,20401094656,6416064512,0
200,1779461152460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.832763671875,0.44251251220703125,28.20380401611328,17.671035766601563,8.296356201171875,0.73260498046875,8.513267517089844,37.79019546508789,13.946090698242188,24.90789031982422,22.295921325683594,20.450942993164063,1025.5424194335938,38022.90612792969,36628.51306152344,7.9197998046875,16919126016,20401094656,6341177344,0
199,1779461152660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2648239135742188,9.540176391601563,42.4481315612793,29.271255493164063,2.7498855590820313,9.411651611328125,13.416061401367188,45.94287872314453,17.355987548828125,44.824363708496094,18.0247802734375,44.75957489013672,1025.7655029296875,38036.81231689453,36642.044860839844,7.9197998046875,16919126016,20401094656,6385381376,0
200,1779461152860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39269256591796875,4.292793273925781,35.551124572753906,46.05466842651367,16.290618896484375,8.630661010742188,6.960548400878906,61.303016662597656,14.6142578125,45.81691360473633,21.915115356445313,47.60423278808594,1025.99072265625,38052.194274902344,36657.09069824219,7.92083740234375,16919126016,20401094656,6388412416,0
200,1779461153061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.238189697265625,10.309974670410156,26.764846801757813,18.53533935546875,11.126602172851563,12.043983459472656,19.500076293945313,31.75109100341797,3.0480499267578125,33.25685119628906,14.426948547363281,23.277420043945313,1026.2025146484375,38062.588623046875,36667.14611816406,7.92083740234375,16919126016,20401094656,6330761216,0
200,1779461153261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17510986328125,2.2494888305664063,40.77403259277344,21.82042694091797,4.796577453613281,3.2279205322265625,6.684165954589844,44.514705657958984,9.799819946289063,24.015701293945313,25.437652587890625,20.043060302734375,1026.3804931640625,38075.45489501953,36679.64709472656,7.92083740234375,16919126016,20401094656,6358700032,0
200,1779461153461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1341094970703125,6.2938385009765625,29.362823486328125,52.111412048339844,6.652091979980469,8.994728088378906,9.290084838867188,59.85711669921875,14.335250854492188,52.53041458129883,35.41876220703125,49.64847946166992,1026.6104125976563,38090.89465332031,36694.799560546875,7.92193603515625,16919126016,20401094656,6391037952,0
200,1779461153662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7230682373046875,5.331024169921875,23.04405975341797,54.073970794677734,12.946388244628906,8.644386291503906,4.95294189453125,60.68172073364258,16.56884002685547,40.20613479614258,21.72679901123047,41.75746154785156,1026.843505859375,38104.645568847656,36708.161376953125,7.92193603515625,16919126016,20401094656,6409302016,0
0,1779461153862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10221099853515625,3.0239028930664063,0.45000457763671875,0.5078659057617188,4.932258605957031,0.0955810546875,1.6012191772460938,1.249237060546875,3.581207275390625,0.928985595703125,0.9359207153320313,3.0455551147460938,1026.9832153320313,38106.811584472656,36710.13415527344,7.92193603515625,16919126016,20401094656,6304362496,0
