Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779460837124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3267440795898438,4.171058654785156,35.918434143066406,30.941787719726563,7.5604248046875,6.743888854980469,6.0621795654296875,51.69275665283203,13.920783996582031,46.71255874633789,34.202972412109375,39.2119026184082,770.2984008789063,28590.596557617188,27493.624755859375,6.48345947265625,16919126016,20401094656,6459809792,0
200,1779460837325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3359909057617188,2.7805328369140625,45.252262115478516,34.22681427001953,16.904029846191406,8.541725158691406,5.023323059082031,52.34693908691406,9.757316589355469,49.263755798339844,26.876937866210938,43.26951599121094,770.5172119140625,28604.826599121094,27507.44677734375,6.48345947265625,16919126016,20401094656,6469230592,0
200,1779460837525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.312034606933594,6.125282287597656,18.110458374023438,31.863479614257813,7.5669708251953125,10.803970336914063,6.870689392089844,45.325252532958984,21.185630798339844,29.365150451660156,12.932159423828125,33.311317443847656,770.73974609375,28616.34295654297,27518.619201660156,6.48468017578125,16919126016,20401094656,6413402112,0
199,1779460837725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3720626831054688,3.425079345703125,36.013343811035156,23.45458984375,6.422821044921875,1.3974533081054688,7.667900085449219,44.527828216552734,11.564231872558594,29.29100799560547,17.940643310546875,27.920059204101563,770.9212646484375,28628.698669433594,27530.69677734375,6.48468017578125,16919126016,20401094656,6438850560,0
200,1779460837925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7204666137695313,3.7388763427734375,34.21046447753906,39.671810150146484,9.725250244140625,9.756683349609375,9.929046630859375,54.53471755981445,17.733131408691406,54.14876937866211,24.034896850585938,53.0406379699707,771.1510009765625,28643.698852539063,27545.29217529297,6.48468017578125,16919126016,20401094656,6466486272,0
200,1779460838126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.074981689453125,14.514411926269531,27.65233612060547,56.39918899536133,7.79815673828125,14.407142639160156,18.889968872070313,40.61824417114258,13.344581604003906,46.52610397338867,30.82117462158203,44.163021087646484,771.38916015625,28658.195434570313,27559.522827148438,6.4857177734375,16919126016,20401094656,6479753216,0
200,1779460838326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7371597290039063,1.251129150390625,32.039817810058594,15.471382141113281,5.116905212402344,4.842353820800781,10.986137390136719,31.6143798828125,8.075172424316406,25.57488250732422,21.89160919189453,17.392730712890625,771.572509765625,28667.704650878906,27568.657958984375,6.4857177734375,16919126016,20401094656,6421028864,0
200,1779460838527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0743560791015625,3.3776931762695313,23.080970764160156,46.48722457885742,4.258384704589844,6.499732971191406,13.959571838378906,44.13982009887695,18.734695434570313,45.094635009765625,28.290420532226563,32.209495544433594,771.7859497070313,28681.538635253906,27582.197265625,6.4857177734375,16919126016,20401094656,6457520128,0
200,1779460838727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9651336669921875,6.829582214355469,36.277000427246094,42.77796173095703,12.629158020019531,8.169822692871094,11.141868591308594,58.19910430908203,11.516624450683594,50.658409118652344,30.757652282714844,44.48591613769531,772.0179443359375,28696.51202392578,27596.793395996094,6.48675537109375,16919126016,20401094656,6463074304,0
200,1779460838928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.109413146972656,12.728477478027344,26.524375915527344,29.8011474609375,13.209831237792969,7.59423828125,10.850860595703125,46.10884475708008,10.796661376953125,42.768951416015625,10.188804626464844,39.39884567260742,772.258544921875,28708.382202148438,27608.28369140625,6.48675537109375,16919126016,20401094656,6405222400,0
200,1779460839128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6797027587890625,1.7509307861328125,35.91041564941406,25.549354553222656,7.3808441162109375,2.2030105590820313,9.674301147460938,35.92234802246094,16.066932678222656,31.67609405517578,21.351341247558594,28.1463623046875,772.4471435546875,28721.20556640625,27620.799377441406,6.48846435546875,16919126016,20401094656,6435115008,0
200,1779460839328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0295333862304688,4.309684753417969,41.913841247558594,33.710716247558594,5.346260070800781,5.392372131347656,5.876922607421875,54.10643005371094,12.390953063964844,46.021121978759766,21.169456481933594,46.78098678588867,772.6747436523438,28734.700805664063,27633.965942382813,6.48846435546875,16919126016,20401094656,6466985984,0
200,1779460839528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3555908203125,16.79784393310547,36.44095230102539,49.32362365722656,15.42291259765625,17.270774841308594,4.332916259765625,72.6400146484375,14.865081787109375,51.69455337524414,21.605789184570313,51.60430145263672,772.9033203125,28751.253295898438,27650.160522460938,6.48846435546875,16919126016,20401094656,6472187904,0
199,1779460839729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43267822265625,1.6197357177734375,34.015769958496094,15.671142578125,7.021484375,1.0156173706054688,8.413047790527344,33.208396911621094,16.085235595703125,19.822769165039063,14.314224243164063,25.0189208984375,773.1112060546875,28761.738647460938,27660.23846435547,6.4896240234375,16919126016,20401094656,6414671872,0
200,1779460839929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2957382202148438,3.93170166015625,42.20830154418945,25.68926239013672,5.704017639160156,4.6124267578125,7.8368072509765625,46.23236846923828,15.293342590332031,42.53484344482422,20.945724487304688,35.030723571777344,773.3059692382813,28775.564331054688,27673.764221191406,6.4896240234375,16919126016,20401094656,6442078208,0
200,1779460840129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7806930541992188,8.448829650878906,33.33564758300781,47.696224212646484,17.295318603515625,5.723808288574219,5.3461151123046875,62.4506721496582,18.86084747314453,44.10719299316406,27.430130004882813,44.81400680541992,773.5368041992188,28791.31072998047,27689.158142089844,6.4896240234375,16919126016,20401094656,6469689344,0
200,1779460840330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.161300659179688,13.062019348144531,29.538658142089844,24.62816619873047,9.729774475097656,8.044990539550781,7.356834411621094,46.634849548339844,7.193962097167969,45.6422119140625,11.402732849121094,38.73870849609375,773.7686157226563,28803.179809570313,27700.711975097656,6.49053955078125,16919126016,20401094656,6406107136,0
200,1779460840530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.314659118652344,1.996337890625,42.0803108215332,22.587677001953125,7.752128601074219,1.0230941772460938,5.679931640625,39.86697769165039,5.3498992919921875,35.47614288330078,9.755699157714844,32.34437561035156,773.94287109375,28815.390075683594,27712.592407226563,6.49053955078125,16919126016,20401094656,6437105664,0
200,1779460840730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.363502502441406,6.001625061035156,34.353065490722656,38.96393585205078,3.1019210815429688,11.135566711425781,16.182456970214844,48.53549575805664,14.63751220703125,45.62560272216797,21.366416931152344,46.6349983215332,774.1791381835938,28829.20782470703,27726.004638671875,6.49188232421875,16919126016,20401094656,6466441216,0
200,1779460840931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1785812377929688,10.35699462890625,29.231307983398438,50.174503326416016,11.505630493164063,10.645271301269531,3.6601715087890625,69.7434310913086,11.232421875,56.9720573425293,31.8050537109375,44.2687873840332,774.398193359375,28845.115173339844,27741.61865234375,6.49188232421875,16919126016,20401094656,6462771200,0
200,1779460841131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2610931396484375,10.067893981933594,28.52185821533203,18.767738342285156,10.227973937988281,6.444541931152344,10.223533630371094,33.690391540527344,8.745140075683594,27.387374877929688,17.8280029296875,24.45642852783203,774.599609375,28855.95068359375,27752.10205078125,6.49188232421875,16919126016,20401094656,6411448320,0
200,1779460841332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.594512939453125,2.816802978515625,32.5380859375,29.942764282226563,6.867431640625,11.357833862304688,5.543510437011719,49.932682037353516,19.742538452148438,35.96282196044922,16.667892456054688,32.28816223144531,774.7952270507813,28869.27618408203,27765.11444091797,6.49267578125,16919126016,20401094656,6441967616,0
200,1779460841532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1086807250976563,6.867942810058594,36.19482421875,41.495784759521484,9.079933166503906,9.651504516601563,11.258842468261719,63.29470443725586,11.0074462890625,48.37321090698242,17.70655059814453,45.769615173339844,775.0225219726563,28884.125061035156,27779.575073242188,6.49267578125,16919126016,20401094656,6470770688,0
199,1779460841733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1729736328125,21.037010192871094,24.98155975341797,36.54218673706055,13.786117553710938,8.294082641601563,3.7022018432617188,54.9000358581543,11.147659301757813,37.8985481262207,25.69287872314453,34.26716613769531,775.2698974609375,28897.070861816406,27792.12744140625,6.49267578125,16919126016,20401094656,6406582272,0
199,1779460841933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9782791137695313,0.79937744140625,47.397396087646484,19.630943298339844,2.5787353515625,2.826690673828125,3.888153076171875,43.48248291015625,9.420150756835938,29.69245147705078,26.450592041015625,23.323875427246094,775.4414672851563,28909.486877441406,27804.258544921875,6.493896484375,16919126016,20401094656,6437371904,0
200,1779460842133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2346343994140625,6.4558563232421875,40.558631896972656,33.36022186279297,5.918388366699219,9.384315490722656,10.223426818847656,56.55794906616211,17.740074157714844,45.19515609741211,26.548385620117188,40.57572555541992,775.68115234375,28923.530822753906,27817.950927734375,6.493896484375,16919126016,20401094656,6466351104,0
200,1779460842333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7625732421875,11.659660339355469,33.390159606933594,39.244422912597656,9.621963500976563,19.369422912597656,12.546127319335938,66.11683654785156,8.709991455078125,49.562957763671875,19.228897094726563,45.709598541259766,775.8989868164063,28938.936279296875,27832.9775390625,6.49517822265625,16919126016,20401094656,6462701568,0
0,1779460842534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3111724853515625,5.417793273925781,11.557594299316406,2.295928955078125,4.250358581542969,0.850341796875,0.6650238037109375,13.220771789550781,2.9390411376953125,4.567359924316406,1.8373947143554688,3.1161880493164063,776.0584716796875,28942.166564941406,27835.948791503906,6.49517822265625,16919126016,20401094656,6383128576,0
